timestep,t,sor_iters,residual
6228,31.139157,1,2.125265e-04
6229,31.144157,0,6.966123e-04
6230,31.149157,1,6.319989e-05
6231,31.154157,0,4.455647e-04
6232,31.159157,0,6.978938e-04
6233,31.164157,0,8.659444e-04
6234,31.169157,0,9.860582e-04
6235,31.174157,1,2.742451e-04
6236,31.179157,0,9.047061e-04
6237,31.184157,1,2.839448e-04
6238,31.189157,0,8.789577e-04
6239,31.194157,1,7.731314e-05
6240,31.199157,0,5.503983e-04
6241,31.204157,0,8.657111e-04
6242,31.209157,1,1.547437e-04
6243,31.214157,0,6.642761e-04
6244,31.219157,1,1.592359e-04
6245,31.224157,0,5.726467e-04
6246,31.229157,0,8.463171e-04
6247,31.234157,1,1.494658e-04
6248,31.239157,0,6.658440e-04
6249,31.244157,1,1.470012e-04
6250,31.249157,0,5.523993e-04
6251,31.254157,0,8.237756e-04
6252,31.259157,1,1.475421e-04
6253,31.264157,0,6.446458e-04
6254,31.269157,0,9.922605e-04
6255,31.274157,1,2.793986e-04
6256,31.279157,0,9.193866e-04
6257,31.284157,1,1.988382e-04
6258,31.289157,0,7.649590e-04
6259,31.294157,1,7.434672e-05
6260,31.299157,0,4.888452e-04
6261,31.304157,0,7.669545e-04
6262,31.309157,0,9.534504e-04
6263,31.314157,1,2.324159e-04
6264,31.319157,0,8.315040e-04
6265,31.324157,1,2.330840e-04
6266,31.329157,0,7.655553e-04
6267,31.334157,1,6.918460e-05
6268,31.339157,0,4.863319e-04
6269,31.344157,0,7.631313e-04
6270,31.349157,0,9.476727e-04
6271,31.354157,1,2.206839e-04
6272,31.359157,0,8.055647e-04
6273,31.364157,1,2.256468e-04
6274,31.369157,0,7.413365e-04
6275,31.374157,1,6.782008e-05
6276,31.379157,0,4.739997e-04
6277,31.384157,0,7.424259e-04
6278,31.389157,0,9.212069e-04
6279,31.394157,1,2.125923e-04
6280,31.399157,0,7.816770e-04
6281,31.404157,1,2.193950e-04
6282,31.409157,0,7.194952e-04
6283,31.414157,1,6.636452e-05
6284,31.419157,0,4.603110e-04
6285,31.424157,0,7.207793e-04
6286,31.429157,0,8.942332e-04
6287,31.434157,1,2.056146e-04
6288,31.439157,0,7.587763e-04
6289,31.444157,1,2.132040e-04
6290,31.449157,0,6.981362e-04
6291,31.454157,1,6.343468e-05
6292,31.459157,0,4.465240e-04
6293,31.464157,0,6.993846e-04
6294,31.469157,0,8.677870e-04
6295,31.474157,0,9.881490e-04
6296,31.479157,1,2.742811e-04
6297,31.484157,0,9.068704e-04
6298,31.489157,1,2.849501e-04
6299,31.494157,0,8.810216e-04
6300,31.499157,1,7.660290e-05
6301,31.504157,0,5.514468e-04
6302,31.509157,0,8.675920e-04
6303,31.514157,1,1.555965e-04
6304,31.519157,0,6.657743e-04
6305,31.524157,1,1.594050e-04
6306,31.529157,0,5.738931e-04
6307,31.534157,0,8.482324e-04
6308,31.539157,1,1.497844e-04
6309,31.544157,0,6.673776e-04
6310,31.549157,1,1.473489e-04
6311,31.554157,0,5.535964e-04
6312,31.559157,0,8.255466e-04
6313,31.564157,1,1.472090e-04
6314,31.569157,0,6.459568e-04
6315,31.574157,0,9.944541e-04
6316,31.579157,1,2.804167e-04
6317,31.584157,0,9.213463e-04
6318,31.589157,1,1.988798e-04
6319,31.594157,0,7.665033e-04
6320,31.599157,1,7.491657e-05
6321,31.604157,0,4.899586e-04
6322,31.609157,0,7.685754e-04
6323,31.614157,0,9.553982e-04
6324,31.619157,1,2.326438e-04
6325,31.624157,0,8.331090e-04
6326,31.629157,1,2.335332e-04
6327,31.634157,0,7.670503e-04
6328,31.639157,1,6.925498e-05
6329,31.644157,0,4.872646e-04
6330,31.649157,0,7.645967e-04
6331,31.654157,0,9.494865e-04
6332,31.659157,1,2.208015e-04
6333,31.664157,0,8.071415e-04
6334,31.669157,1,2.262533e-04
6335,31.674157,0,7.428022e-04
6336,31.679157,1,6.764285e-05
6337,31.684157,0,4.748214e-04
6338,31.689157,0,7.438043e-04
6339,31.694157,0,9.229633e-04
6340,31.699157,1,2.132041e-04
6341,31.704157,0,7.832154e-04
6342,31.709157,1,2.197055e-04
6343,31.714157,0,7.208421e-04
6344,31.719157,1,6.638695e-05
6345,31.724157,0,4.611872e-04
6346,31.729157,0,7.221554e-04
6347,31.734157,0,8.959393e-04
6348,31.739157,1,2.060289e-04
6349,31.744157,0,7.601533e-04
6350,31.749157,1,2.135392e-04
6351,31.754157,0,6.994273e-04
6352,31.759157,1,6.365995e-05
6353,31.764157,0,4.473741e-04
6354,31.769157,0,7.006887e-04
6355,31.774157,0,8.693905e-04
6356,31.779157,0,9.899638e-04
6357,31.784157,1,2.746996e-04
6358,31.789157,0,9.085011e-04
6359,31.794157,1,2.854849e-04
6360,31.799157,0,8.826368e-04
6361,31.804157,1,7.676731e-05
6362,31.809157,0,5.524287e-04
6363,31.814157,0,8.691414e-04
6364,31.819157,1,1.558417e-04
6365,31.824157,0,6.670011e-04
6366,31.829157,1,1.596847e-04
6367,31.834157,0,5.748994e-04
6368,31.839157,0,8.497250e-04
6369,31.844157,1,1.499794e-04
6370,31.849157,0,6.685757e-04
6371,31.854157,1,1.476002e-04
6372,31.859157,0,5.545563e-04
6373,31.864157,0,8.269841e-04
6374,31.869157,1,1.474648e-04
6375,31.874157,0,6.470954e-04
6376,31.879157,0,9.962021e-04
6377,31.884157,1,2.808744e-04
6378,31.889157,0,9.229567e-04
6379,31.894157,1,1.992591e-04
6380,31.899157,0,7.678513e-04
6381,31.904157,1,7.499380e-05
6382,31.909157,0,4.908093e-04
6383,31.914157,0,7.699250e-04
6384,31.919157,0,9.570842e-04
6385,31.924157,1,2.330993e-04
6386,31.929157,0,8.345520e-04
6387,31.934157,1,2.339029e-04
6388,31.939157,0,7.683924e-04
6389,31.944157,1,6.940936e-05
6390,31.949157,0,4.881061e-04
6391,31.954157,0,7.659136e-04
6392,31.959157,0,9.511190e-04
6393,31.964157,1,2.211726e-04
6394,31.969157,0,8.085456e-04
6395,31.974157,1,2.266353e-04
6396,31.979157,0,7.440718e-04
6397,31.984157,1,6.775123e-05
6398,31.989157,0,4.756512e-04
6399,31.994157,0,7.450980e-04
6400,31.999157,0,9.245648e-04
6401,32.004157,1,2.135405e-04
6402,32.009157,0,7.845658e-04
6403,32.014157,1,2.201169e-04
6404,32.019157,0,7.221005e-04
6405,32.024157,1,6.648830e-05
6406,32.029157,0,4.619748e-04
6407,32.034157,0,7.233985e-04
6408,32.039157,0,8.974872e-04
6409,32.044157,1,2.064180e-04
6410,32.049157,0,7.614702e-04
6411,32.054157,1,2.138825e-04
6412,32.059157,0,7.006278e-04
6413,32.064157,1,6.377684e-05
6414,32.069157,0,4.481516e-04
6415,32.074157,0,7.019009e-04
6416,32.079157,0,8.708913e-04
6417,32.084157,0,9.916702e-04
6418,32.089157,1,2.751574e-04
6419,32.094157,0,9.100584e-04
6420,32.099157,1,2.859803e-04
6421,32.104157,0,8.841566e-04
6422,32.109157,1,7.689968e-05
6423,32.114157,0,5.533766e-04
6424,32.119157,0,8.706339e-04
6425,32.124157,1,1.561070e-04
6426,32.129157,0,6.681509e-04
6427,32.134157,1,1.599691e-04
6428,32.139157,0,5.758903e-04
6429,32.144157,0,8.511869e-04
6430,32.149157,1,1.502282e-04
6431,32.154157,0,6.697241e-04
6432,32.159157,1,1.478653e-04
6433,32.164157,0,5.555122e-04
6434,32.169157,0,8.284056e-04
6435,32.174157,1,1.476989e-04
6436,32.179157,0,6.482015e-04
6437,32.184157,0,9.979110e-04
6438,32.189157,1,2.813724e-04
6439,32.194157,0,9.245446e-04
6440,32.199157,1,1.995855e-04
6441,32.204157,0,7.691624e-04
6442,32.209157,1,7.512596e-05
6443,32.214157,0,4.916547e-04
6444,32.219157,0,7.712471e-04
6445,32.224157,0,9.587253e-04
6446,32.229157,1,2.334811e-04
6447,32.234157,0,8.359768e-04
6448,32.239157,1,2.343115e-04
6449,32.244157,0,7.697118e-04
6450,32.249157,1,6.952500e-05
6451,32.254157,0,4.889389e-04
6452,32.259157,0,7.672230e-04
6453,32.264157,0,9.527465e-04
6454,32.269157,1,2.215552e-04
6455,32.274157,0,8.099347e-04
6456,32.279157,1,2.270245e-04
6457,32.284157,0,7.453463e-04
6458,32.289157,1,6.786259e-05
6459,32.294157,0,4.764672e-04
6460,32.299157,0,7.463766e-04
6461,32.304157,0,9.261517e-04
6462,32.309157,1,2.139119e-04
6463,32.314157,0,7.859065e-04
6464,32.319157,1,2.204849e-04
6465,32.324157,0,7.233369e-04
6466,32.329157,1,6.660622e-05
6467,32.334157,0,4.627651e-04
6468,32.339157,0,7.246349e-04
6469,32.344157,0,8.990203e-04
6470,32.349157,1,2.067605e-04
6471,32.354157,0,7.627761e-04
6472,32.359157,1,2.142568e-04
6473,32.364157,0,7.018268e-04
6474,32.369157,1,6.387639e-05
6475,32.374157,0,4.489180e-04
6476,32.379157,0,7.031031e-04
6477,32.384157,0,8.723841e-04
6478,32.389157,0,9.933709e-04
6479,32.394157,1,2.756362e-04
6480,32.399157,0,9.116162e-04
6481,32.404157,1,2.864653e-04
6482,32.409157,0,8.856709e-04
6483,32.414157,1,7.703505e-05
6484,32.419157,0,5.543257e-04
6485,32.424157,0,8.721260e-04
6486,32.429157,1,1.563715e-04
6487,32.434157,0,6.692936e-04
6488,32.439157,1,1.602429e-04
6489,32.444157,0,5.768775e-04
6490,32.449157,0,8.526460e-04
6491,32.454157,1,1.504865e-04
6492,32.459157,0,6.708677e-04
6493,32.464157,1,1.481142e-04
6494,32.469157,0,5.564644e-04
6495,32.474157,0,8.298263e-04
6496,32.479157,1,1.479570e-04
6497,32.484157,0,6.493073e-04
6498,32.489157,0,9.996130e-04
6499,32.494157,1,2.818477e-04
6500,32.499157,0,9.261302e-04
6501,32.504157,1,1.999356e-04
6502,32.509157,0,7.704772e-04
6503,32.514157,1,7.524742e-05
6504,32.519157,0,4.924981e-04
6505,32.524157,0,7.725708e-04
6506,32.529157,0,9.603714e-04
6507,32.534157,1,2.338884e-04
6508,32.539157,0,8.374041e-04
6509,32.544157,1,2.347064e-04
6510,32.549157,0,7.710312e-04
6511,32.554157,1,6.965287e-05
6512,32.559157,0,4.897745e-04
6513,32.564157,0,7.685334e-04
6514,32.569157,0,9.543732e-04
6515,32.574157,1,2.219305e-04
6516,32.579157,0,8.113223e-04
6517,32.584157,1,2.274142e-04
6518,32.589157,0,7.466188e-04
6519,32.594157,1,6.797511e-05
6520,32.599157,0,4.772835e-04
6521,32.604157,0,7.476549e-04
6522,32.609157,0,9.277377e-04
6523,32.614157,1,2.142763e-04
6524,32.619157,0,7.872504e-04
6525,32.624157,1,2.208654e-04
6526,32.629157,0,7.245766e-04
6527,32.634157,1,6.671977e-05
6528,32.639157,0,4.635560e-04
6529,32.644157,0,7.258745e-04
6530,32.649157,0,9.005589e-04
6531,32.654157,1,2.071192e-04
6532,32.659157,0,7.640811e-04
6533,32.664157,1,2.146195e-04
6534,32.669157,0,7.030272e-04
6535,32.674157,1,6.399037e-05
6536,32.679157,0,4.496864e-04
6537,32.684157,0,7.043055e-04
6538,32.689157,0,8.738753e-04
6539,32.694157,0,9.950683e-04
6540,32.699157,1,2.761043e-04
6541,32.704157,0,9.131775e-04
6542,32.709157,1,2.869578e-04
6543,32.714157,0,8.871845e-04
6544,32.719157,1,7.716174e-05
6545,32.724157,0,5.552750e-04
6546,32.729157,0,8.736198e-04
6547,32.734157,1,1.566396e-04
6548,32.739157,0,6.704364e-04
6549,32.744157,1,1.605169e-04
6550,32.749157,0,5.778667e-04
6551,32.754157,0,8.541075e-04
6552,32.759157,1,1.507446e-04
6553,32.764157,0,6.720129e-04
6554,32.769157,1,1.483680e-04
6555,32.774157,0,5.574183e-04
6556,32.779157,0,8.312479e-04
6557,32.784157,1,1.482079e-04
6558,32.789157,0,6.504156e-04
6559,32.794157,1,1.430713e-04
6560,32.799157,0,5.387663e-04
6561,32.804157,0,8.027017e-04
6562,32.809157,0,9.822839e-04
6563,32.814157,1,2.325655e-04
6564,32.819157,0,8.605385e-04
6565,32.824157,1,2.373725e-04
6566,32.829157,0,7.853273e-04
6567,32.834157,1,7.188198e-05
6568,32.839157,0,5.002616e-04
6569,32.844157,0,7.844336e-04
6570,32.849157,0,9.739422e-04
6571,32.854157,1,2.272148e-04
6572,32.859157,0,8.279839e-04
6573,32.864157,1,2.310095e-04
6574,32.869157,0,7.612448e-04
6575,32.874157,1,7.090025e-05
6576,32.879157,0,4.874384e-04
6577,32.884157,0,7.631468e-04
6578,32.889157,0,9.468207e-04
6579,32.894157,1,2.185597e-04
6580,32.899157,0,8.035852e-04
6581,32.904157,1,2.254885e-04
6582,32.909157,0,7.396529e-04
6583,32.914157,1,6.873947e-05
6584,32.919157,0,4.731646e-04
6585,32.924157,0,7.408702e-04
6586,32.929157,0,9.191591e-04
6587,32.934157,1,2.112815e-04
6588,32.939157,0,7.803889e-04
6589,32.944157,1,2.196526e-04
6590,32.949157,0,7.181523e-04
6591,32.954157,1,6.513612e-05
6592,32.959157,0,4.591807e-04
6593,32.964157,0,7.193004e-04
6594,32.969157,0,8.925539e-04
6595,32.974157,1,2.059380e-04
6596,32.979157,0,7.575707e-04
6597,32.984157,1,2.126047e-04
6598,32.989157,0,6.968669e-04
6599,32.994157,1,6.322235e-05
6600,32.999157,0,4.457278e-04
6601,33.004157,0,6.981494e-04
6602,33.009157,0,8.662615e-04
6603,33.014157,0,9.864193e-04
6604,33.019157,1,2.743457e-04
6605,33.024157,0,9.050362e-04
6606,33.029157,1,2.840481e-04
6607,33.034157,0,8.792791e-04
6608,33.039157,1,7.734207e-05
6609,33.044157,0,5.505992e-04
6610,33.049157,0,8.660271e-04
6611,33.054157,1,1.547999e-04
6612,33.059157,0,6.645194e-04
6613,33.064157,1,1.592945e-04
6614,33.069157,0,5.728558e-04
6615,33.074157,0,8.466261e-04
6616,33.079157,1,1.495199e-04
6617,33.084157,0,6.660877e-04
6618,33.089157,1,1.470553e-04
6619,33.094157,0,5.526009e-04
6620,33.099157,0,8.240763e-04
6621,33.104157,1,1.475955e-04
6622,33.109157,0,6.448817e-04
6623,33.114157,0,9.926236e-04
6624,33.119157,1,2.795010e-04
6625,33.124157,0,9.197222e-04
6626,33.129157,1,1.989104e-04
6627,33.134157,0,7.652387e-04
6628,33.139157,1,7.437426e-05
6629,33.144157,0,4.890235e-04
6630,33.149157,0,7.672343e-04
6631,33.154157,0,9.537983e-04
6632,33.159157,1,2.325006e-04
6633,33.164157,0,8.318084e-04
6634,33.169157,1,2.331695e-04
6635,33.174157,0,7.658349e-04
6636,33.179157,1,6.920923e-05
6637,33.184157,0,4.865100e-04
6638,33.189157,0,7.634107e-04
6639,33.194157,0,9.480196e-04
6640,33.199157,1,2.207648e-04
6641,33.204157,0,8.058586e-04
6642,33.209157,1,2.257289e-04
6643,33.214157,0,7.416076e-04
6644,33.219157,1,6.784573e-05
6645,33.224157,0,4.741727e-04
6646,33.229157,0,7.426969e-04
6647,33.234157,0,9.215432e-04
6648,33.239157,1,2.126697e-04
6649,33.244157,0,7.819634e-04
6650,33.249157,1,2.194757e-04
6651,33.254157,0,7.197581e-04
6652,33.259157,1,6.638824e-05
6653,33.264157,0,4.604796e-04
6654,33.269157,0,7.210433e-04
6655,33.274157,0,8.945606e-04
6656,33.279157,1,2.056901e-04
6657,33.284157,0,7.590533e-04
6658,33.289157,1,2.132816e-04
6659,33.294157,0,6.983916e-04
6660,33.299157,1,6.345851e-05
6661,33.304157,0,4.466870e-04
6662,33.309157,0,6.996400e-04
6663,33.314157,0,8.681038e-04
6664,33.319157,0,9.885098e-04
6665,33.324157,1,2.743811e-04
6666,33.329157,0,9.072026e-04
6667,33.334157,1,2.850548e-04
6668,33.339157,0,8.813437e-04
6669,33.344157,1,7.663028e-05
6670,33.349157,0,5.516487e-04
6671,33.354157,0,8.679097e-04
6672,33.359157,1,1.556537e-04
6673,33.364157,0,6.660174e-04
6674,33.369157,1,1.594629e-04
6675,33.374157,0,5.741032e-04
6676,33.379157,0,8.485430e-04
6677,33.384157,1,1.498397e-04
6678,33.389157,0,6.676214e-04
6679,33.394157,1,1.474024e-04
6680,33.399157,0,5.537991e-04
6681,33.404157,0,8.258489e-04
6682,33.409157,1,1.472631e-04
6683,33.414157,0,6.461927e-04
6684,33.419157,0,9.948173e-04
6685,33.424157,1,2.805189e-04
6686,33.429157,0,9.216836e-04
6687,33.434157,1,1.989529e-04
6688,33.439157,0,7.667835e-04
6689,33.444157,1,7.494360e-05
6690,33.449157,0,4.901380e-04
6691,33.454157,0,7.688568e-04
6692,33.459157,0,9.557480e-04
6693,33.464157,1,2.327290e-04
6694,33.469157,0,8.334133e-04
6695,33.474157,1,2.336183e-04
6696,33.479157,0,7.673310e-04
6697,33.484157,1,6.928082e-05
6698,33.489157,0,4.874425e-04
6699,33.494157,0,7.648760e-04
6700,33.499157,0,9.498333e-04
6701,33.504157,1,2.208820e-04
6702,33.509157,0,8.074371e-04
6703,33.514157,1,2.263363e-04
6704,33.519157,0,7.430737e-04
6705,33.524157,1,6.766699e-05
6706,33.529157,0,4.749952e-04
6707,33.534157,0,7.440766e-04
6708,33.539157,0,9.233011e-04
6709,33.544157,1,2.132823e-04
6710,33.549157,0,7.835013e-04
6711,33.554157,1,2.197855e-04
6712,33.559157,0,7.211057e-04
6713,33.564157,1,6.641174e-05
6714,33.569157,0,4.613557e-04
6715,33.574157,0,7.224191e-04
6716,33.579157,0,8.962665e-04
6717,33.584157,1,2.061040e-04
6718,33.589157,0,7.604316e-04
6719,33.594157,1,2.136176e-04
6720,33.599157,0,6.996829e-04
6721,33.604157,1,6.368274e-05
6722,33.609157,0,4.475379e-04
6723,33.614157,0,7.009452e-04
6724,33.619157,0,8.697088e-04
6725,33.624157,0,9.903262e-04
6726,33.629157,1,2.748002e-04
6727,33.634157,0,9.088327e-04
6728,33.639157,1,2.855889e-04
6729,33.644157,0,8.829595e-04
6730,33.649157,1,7.679587e-05
6731,33.654157,0,5.526304e-04
6732,33.659157,0,8.694587e-04
6733,33.664157,1,1.558984e-04
6734,33.669157,0,6.672452e-04
6735,33.674157,1,1.597434e-04
6736,33.679157,0,5.751094e-04
6737,33.684157,0,8.500353e-04
6738,33.689157,1,1.500338e-04
6739,33.694157,0,6.688203e-04
6740,33.699157,1,1.476545e-04
6741,33.704157,0,5.547588e-04
6742,33.709157,0,8.272861e-04
6743,33.714157,1,1.475184e-04
6744,33.719157,0,6.473322e-04
6745,33.724157,0,9.965666e-04
6746,33.729157,1,2.809773e-04
6747,33.734157,0,9.232938e-04
6748,33.739157,1,1.993316e-04
6749,33.744157,0,7.681321e-04
6750,33.749157,1,7.502153e-05
6751,33.754157,0,4.909886e-04
6752,33.759157,0,7.702061e-04
6753,33.764157,0,9.574337e-04
6754,33.769157,1,2.331843e-04
6755,33.774157,0,8.348574e-04
6756,33.779157,1,2.339887e-04
6757,33.784157,0,7.686731e-04
6758,33.789157,1,6.943428e-05
6759,33.794157,0,4.882848e-04
6760,33.799157,0,7.661939e-04
6761,33.804157,0,9.514671e-04
6762,33.809157,1,2.212536e-04
6763,33.814157,0,8.088408e-04
6764,33.819157,1,2.267179e-04
6765,33.824157,0,7.443439e-04
6766,33.829157,1,6.777653e-05
6767,33.834157,0,4.758250e-04
6768,33.839157,0,7.453701e-04
6769,33.844157,0,9.249025e-04
6770,33.849157,1,2.136184e-04
6771,33.854157,0,7.848530e-04
6772,33.859157,1,2.201977e-04
6773,33.864157,0,7.223644e-04
6774,33.869157,1,6.651218e-05
6775,33.874157,0,4.621439e-04
6776,33.879157,0,7.236633e-04
6777,33.884157,0,8.978157e-04
6778,33.889157,1,2.064937e-04
6779,33.894157,0,7.617483e-04
6780,33.899157,1,2.139604e-04
6781,33.904157,0,7.008841e-04
6782,33.909157,1,6.380057e-05
6783,33.914157,0,4.483153e-04
6784,33.919157,0,7.021573e-04
6785,33.924157,0,8.712094e-04
6786,33.929157,0,9.920325e-04
6787,33.934157,1,2.752578e-04
6788,33.939157,0,9.103916e-04
6789,33.944157,1,2.860852e-04
6790,33.949157,0,8.844799e-04
6791,33.954157,1,7.692739e-05
6792,33.959157,0,5.535791e-04
6793,33.964157,0,8.709525e-04
6794,33.969157,1,1.561643e-04
6795,33.974157,0,6.683950e-04
6796,33.979157,1,1.600273e-04
6797,33.984157,0,5.761010e-04
6798,33.989157,0,8.514984e-04
6799,33.994157,1,1.502835e-04
6800,33.999157,0,6.699689e-04
6801,34.004157,1,1.479191e-04
6802,34.009157,0,5.557155e-04
6803,34.014157,0,8.287087e-04
6804,34.019157,1,1.477531e-04
6805,34.024157,0,6.484383e-04
6806,34.029157,0,9.982756e-04
6807,34.034157,1,2.814751e-04
6808,34.039157,0,9.248830e-04
6809,34.044157,1,1.996588e-04
6810,34.049157,0,7.694436e-04
6811,34.054157,1,7.515317e-05
6812,34.059157,0,4.918347e-04
6813,34.064157,0,7.715293e-04
6814,34.069157,0,9.590762e-04
6815,34.074157,1,2.335666e-04
6816,34.079157,0,8.362821e-04
6817,34.084157,1,2.343970e-04
6818,34.089157,0,7.699933e-04
6819,34.094157,1,6.955080e-05
6820,34.099157,0,4.891175e-04
6821,34.104157,0,7.675032e-04
6822,34.109157,0,9.530945e-04
6823,34.114157,1,2.216360e-04
6824,34.119157,0,8.102312e-04
6825,34.124157,1,2.271077e-04
6826,34.129157,0,7.456187e-04
6827,34.134157,1,6.788696e-05
6828,34.139157,0,4.766415e-04
6829,34.144157,0,7.466497e-04
6830,34.149157,0,9.264906e-04
6831,34.154157,1,2.139902e-04
6832,34.159157,0,7.861935e-04
6833,34.164157,1,2.205653e-04
6834,34.169157,0,7.236014e-04
6835,34.174157,1,6.663095e-05
6836,34.179157,0,4.629342e-04
6837,34.184157,0,7.248996e-04
6838,34.189157,0,8.993487e-04
6839,34.194157,1,2.068359e-04
6840,34.199157,0,7.630552e-04
6841,34.204157,1,2.143354e-04
6842,34.209157,0,7.020833e-04
6843,34.214157,1,6.389939e-05
6844,34.219157,0,4.490822e-04
6845,34.224157,0,7.033604e-04
6846,34.229157,0,8.727033e-04
6847,34.234157,0,9.937344e-04
6848,34.239157,1,2.757371e-04
6849,34.244157,0,9.119492e-04
6850,34.249157,1,2.865698e-04
6851,34.254157,0,8.859947e-04
6852,34.259157,1,7.706358e-05
6853,34.264157,0,5.545282e-04
6854,34.269157,0,8.724446e-04
6855,34.274157,1,1.564285e-04
6856,34.279157,0,6.695385e-04
6857,34.284157,1,1.603017e-04
6858,34.289157,0,5.770883e-04
6859,34.294157,0,8.529575e-04
6860,34.299157,1,1.505412e-04
6861,34.304157,0,6.711131e-04
6862,34.309157,1,1.481686e-04
6863,34.314157,0,5.566677e-04
6864,34.319157,0,8.301294e-04
6865,34.324157,1,1.480109e-04
6866,34.329157,0,6.495449e-04
6867,34.334157,0,9.999787e-04
6868,34.339157,1,2.819509e-04
6869,34.344157,0,9.264685e-04
6870,34.349157,1,2.000084e-04
6871,34.354157,0,7.707589e-04
6872,34.359157,1,7.527514e-05
6873,34.364157,0,4.926780e-04
6874,34.369157,0,7.728530e-04
6875,34.374157,0,9.607222e-04
6876,34.379157,1,2.339737e-04
6877,34.384157,0,8.377105e-04
6878,34.389157,1,2.347924e-04
6879,34.394157,0,7.713130e-04
6880,34.399157,1,6.967801e-05
6881,34.404157,0,4.899537e-04
6882,34.409157,0,7.688146e-04
6883,34.414157,0,9.547224e-04
6884,34.419157,1,2.220117e-04
6885,34.424157,0,8.116186e-04
6886,34.429157,1,2.274972e-04
6887,34.434157,0,7.468918e-04
6888,34.439157,1,6.800032e-05
6889,34.444157,0,4.774579e-04
6890,34.449157,0,7.479280e-04
6891,34.454157,0,9.280766e-04
6892,34.459157,1,2.143545e-04
6893,34.464157,0,7.875385e-04
6894,34.469157,1,2.209464e-04
6895,34.474157,0,7.248414e-04
6896,34.479157,1,6.674386e-05
6897,34.484157,0,4.637256e-04
6898,34.489157,0,7.261401e-04
6899,34.494157,0,9.008884e-04
6900,34.499157,1,2.071951e-04
6901,34.504157,0,7.643602e-04
6902,34.509157,1,2.146977e-04
6903,34.514157,0,7.032843e-04
6904,34.519157,1,6.401405e-05
6905,34.524157,0,4.498507e-04
6906,34.529157,0,7.045629e-04
6907,34.534157,0,8.741945e-04
6908,34.539157,0,9.954318e-04
6909,34.544157,1,2.762051e-04
6910,34.549157,0,9.135116e-04
6911,34.554157,1,2.870629e-04
6912,34.559157,0,8.875089e-04
6913,34.564157,1,7.718965e-05
6914,34.569157,0,5.554782e-04
6915,34.574157,0,8.739395e-04
6916,34.579157,1,1.566971e-04
6917,34.584157,0,6.706813e-04
6918,34.589157,1,1.605754e-04
6919,34.594157,0,5.780781e-04
6920,34.599157,0,8.544200e-04
6921,34.604157,1,1.507999e-04
6922,34.609157,0,6.722585e-04
6923,34.614157,1,1.484221e-04
6924,34.619157,0,5.576222e-04
6925,34.624157,0,8.315520e-04
6926,34.629157,1,1.482623e-04
6927,34.634157,0,6.506533e-04
6928,34.639157,1,1.431234e-04
6929,34.644157,0,5.389634e-04
6930,34.649157,0,8.029953e-04
6931,34.654157,0,9.826433e-04
6932,34.659157,1,2.326507e-04
6933,34.664157,0,8.608530e-04
6934,34.669157,1,2.374591e-04
6935,34.674157,0,7.856145e-04
6936,34.679157,1,7.190846e-05
6937,34.684157,0,5.004443e-04
6938,34.689157,0,7.847202e-04
6939,34.694157,0,9.742981e-04
6940,34.699157,1,2.272977e-04
6941,34.704157,0,8.282868e-04
6942,34.709157,1,2.310941e-04
6943,34.714157,0,7.615231e-04
6944,34.719157,1,7.092586e-05
6945,34.724157,0,4.876167e-04
6946,34.729157,0,7.634260e-04
6947,34.734157,0,9.471671e-04
6948,34.739157,1,2.186397e-04
6949,34.744157,0,8.038787e-04
6950,34.749157,1,2.255708e-04
6951,34.754157,0,7.399234e-04
