timestep,t,sor_iters,residual
30700,38.372521,2,9.334762e-04
30701,38.373771,1,6.806491e-04
30702,38.375021,0,7.873421e-04
30703,38.376271,0,9.354663e-04
30704,38.377521,0,9.300107e-04
30705,38.378771,0,8.164676e-04
30706,38.380021,0,9.886234e-04
30707,38.381271,0,8.936063e-04
30708,38.382521,1,8.409656e-04
30709,38.383771,1,8.872136e-04
30710,38.385021,0,8.654267e-04
30711,38.386271,0,9.793136e-04
30712,38.387521,1,8.858911e-04
30713,38.388771,0,9.513869e-04
30714,38.390021,2,9.657627e-04
30715,38.391271,1,8.051133e-04
30716,38.392521,0,9.462898e-04
30717,38.393771,1,8.722427e-04
30718,38.395021,0,9.789204e-04
30719,38.396271,1,7.749476e-04
30720,38.397521,0,8.406724e-04
30721,38.398771,0,9.121062e-04
30722,38.400021,1,8.347820e-04
30723,38.401271,0,8.403276e-04
30724,38.402521,0,8.619251e-04
30725,38.403771,0,9.309805e-04
30726,38.405021,1,9.570748e-04
30727,38.406271,0,8.520664e-04
30728,38.407521,0,9.587629e-04
30729,38.408771,0,8.225905e-04
30730,38.410021,1,7.674897e-04
30731,38.411271,0,9.018081e-04
30732,38.412521,1,8.561946e-04
30733,38.413771,0,9.906996e-04
30734,38.415021,1,9.418880e-04
30735,38.416271,0,9.467538e-04
30736,38.417521,0,9.544854e-04
30737,38.418771,1,8.176516e-04
30738,38.420021,0,9.295865e-04
30739,38.421271,1,7.624601e-04
30740,38.422521,0,7.872135e-04
30741,38.423771,0,8.787548e-04
30742,38.425021,0,9.389390e-04
30743,38.426271,1,7.146107e-04
30744,38.427521,0,9.502630e-04
30745,38.428771,0,9.087961e-04
30746,38.430021,3,9.651773e-04
30747,38.431271,1,7.650189e-04
30748,38.432521,1,9.529514e-04
30749,38.433771,0,9.258878e-04
30750,38.435021,0,8.474463e-04
30751,38.436271,1,8.512717e-04
30752,38.437521,4,9.923629e-04
30753,38.438771,2,9.693787e-04
30754,38.440021,1,8.313648e-04
30755,38.441271,0,8.776752e-04
30756,38.442521,0,8.743441e-04
30757,38.443771,0,9.536298e-04
30758,38.445021,1,8.272726e-04
30759,38.446271,0,9.307056e-04
30760,38.447521,1,8.158250e-04
30761,38.448771,0,9.919645e-04
30762,38.450021,0,9.120432e-04
30763,38.451271,1,9.108429e-04
30764,38.452521,0,8.558610e-04
30765,38.453771,1,7.531272e-04
30766,38.455021,3,9.768003e-04
30767,38.456271,3,9.018004e-04
30768,38.457521,1,8.772735e-04
30769,38.458771,0,7.566843e-04
30770,38.460021,0,8.589598e-04
30771,38.461271,0,9.827581e-04
30772,38.462521,1,9.515181e-04
30773,38.463771,0,9.753003e-04
30774,38.465021,0,9.280038e-04
30775,38.466271,0,9.603166e-04
30776,38.467521,1,8.348681e-04
30777,38.468771,0,9.531613e-04
30778,38.470021,0,8.356484e-04
30779,38.471271,1,6.753200e-04
30780,38.472521,0,8.456366e-04
30781,38.473771,1,7.859447e-04
30782,38.475021,0,9.758732e-04
30783,38.476271,0,8.544381e-04
30784,38.477521,0,8.204793e-04
30785,38.478771,1,8.554490e-04
30786,38.480021,1,8.735558e-04
30787,38.481271,0,9.937037e-04
30788,38.482521,0,8.525478e-04
30789,38.483771,1,7.299749e-04
30790,38.485021,1,9.114473e-04
30791,38.486271,1,9.993274e-04
30792,38.487521,1,8.763806e-04
30793,38.488771,0,9.356460e-04
30794,38.490021,1,9.426264e-04
30795,38.491271,0,8.921407e-04
30796,38.492521,1,8.344546e-04
30797,38.493771,1,8.172051e-04
30798,38.495021,0,9.565226e-04
30799,38.496271,1,8.200641e-04
30800,38.497521,0,8.841099e-04
30801,38.498771,5,9.776048e-04
30802,38.500021,1,9.436416e-04
30803,38.501271,4,8.711448e-04
30804,38.502521,2,8.460012e-04
30805,38.503771,1,9.190508e-04
30806,38.505021,0,7.997802e-04
30807,38.506271,0,8.973306e-04
30808,38.507521,0,9.687799e-04
30809,38.508771,1,9.068061e-04
30810,38.510021,0,8.730513e-04
30811,38.511271,0,9.060904e-04
30812,38.512521,0,9.243384e-04
30813,38.513771,1,9.130320e-04
30814,38.515021,0,9.392094e-04
30815,38.516271,1,7.769932e-04
30816,38.517521,1,7.843336e-04
30817,38.518771,0,9.708849e-04
30818,38.520021,1,9.463190e-04
30819,38.521271,1,9.544664e-04
30820,38.522521,0,9.428399e-04
30821,38.523771,0,9.511487e-04
30822,38.525021,1,8.806571e-04
30823,38.526271,5,9.181408e-04
30824,38.527521,6,9.403500e-04
30825,38.528771,3,8.608651e-04
30826,38.530021,1,7.250146e-04
30827,38.531271,0,8.537610e-04
30828,38.532521,0,9.692258e-04
30829,38.533771,0,9.670439e-04
30830,38.535021,0,9.360541e-04
30831,38.536271,0,9.573459e-04
30832,38.537521,0,9.220160e-04
30833,38.538771,0,9.339954e-04
30834,38.540021,0,7.582886e-04
30835,38.541271,1,7.979500e-04
30836,38.542521,1,9.584925e-04
30837,38.543771,0,9.874870e-04
30838,38.545021,0,7.837082e-04
30839,38.546271,5,9.599330e-04
30840,38.547521,4,9.595817e-04
30841,38.548771,0,8.406432e-04
30842,38.550021,1,9.651907e-04
30843,38.551271,1,9.631398e-04
30844,38.552521,1,7.809795e-04
30845,38.553771,0,9.193444e-04
30846,38.555021,0,8.371999e-04
30847,38.556271,1,8.902092e-04
30848,38.557521,1,9.516920e-04
30849,38.558771,1,9.285592e-04
30850,38.560021,1,7.543678e-04
30851,38.561271,0,9.955810e-04
30852,38.562521,1,8.128713e-04
30853,38.563771,0,8.257000e-04
30854,38.565021,0,9.930487e-04
30855,38.566271,0,9.019999e-04
30856,38.567521,0,8.702123e-04
30857,38.568771,0,9.424164e-04
30858,38.570021,0,8.575683e-04
30859,38.571271,0,8.398844e-04
30860,38.572521,1,7.787230e-04
30861,38.573771,2,9.117455e-04
30862,38.575021,1,7.645098e-04
30863,38.576271,0,7.288726e-04
30864,38.577521,0,8.349102e-04
30865,38.578771,0,9.715959e-04
30866,38.580021,0,8.685126e-04
30867,38.581271,7,9.773379e-04
30868,38.582521,0,9.915309e-04
30869,38.583771,0,9.704401e-04
30870,38.585021,1,7.233818e-04
30871,38.586271,0,7.204112e-04
30872,38.587521,1,8.489782e-04
30873,38.588771,1,9.465312e-04
30874,38.590021,0,8.638137e-04
30875,38.591271,0,9.469970e-04
30876,38.592521,0,9.333285e-04
30877,38.593771,0,9.772906e-04
30878,38.595021,1,9.105620e-04
30879,38.596271,1,9.597510e-04
30880,38.597521,0,9.749798e-04
30881,38.598771,1,8.855343e-04
30882,38.600021,0,7.555391e-04
30883,38.601271,0,9.120882e-04
30884,38.602521,0,8.485356e-04
30885,38.603771,0,8.196985e-04
30886,38.605021,3,8.339025e-04
30887,38.606271,1,7.807822e-04
30888,38.607521,0,9.245986e-04
30889,38.608771,0,8.211927e-04
30890,38.610021,0,9.025983e-04
30891,38.611271,0,9.960800e-04
30892,38.612521,0,8.605494e-04
30893,38.613771,0,8.338574e-04
30894,38.615021,5,9.866857e-04
30895,38.616271,4,8.861947e-04
30896,38.617521,2,9.542048e-04
30897,38.618771,2,9.715198e-04
30898,38.620021,1,8.909684e-04
30899,38.621271,1,9.464868e-04
30900,38.622521,0,8.565430e-04
30901,38.623771,0,9.949357e-04
30902,38.625021,1,8.272829e-04
30903,38.626271,0,8.515791e-04
30904,38.627521,0,9.302435e-04
30905,38.628771,0,7.363498e-04
30906,38.630021,0,9.238907e-04
30907,38.631271,2,9.482454e-04
30908,38.632521,1,9.000571e-04
30909,38.633771,1,7.591601e-04
30910,38.635021,0,9.044593e-04
30911,38.636271,0,8.411950e-04
30912,38.637521,0,9.110024e-04
30913,38.638771,0,9.883236e-04
30914,38.640021,0,9.393976e-04
30915,38.641271,1,8.952662e-04
30916,38.642521,1,8.813469e-04
30917,38.643771,0,9.180261e-04
30918,38.645021,1,8.358872e-04
30919,38.646271,0,8.244214e-04
30920,38.647521,0,7.198822e-04
30921,38.648771,0,9.594030e-04
30922,38.650021,6,9.877843e-04
30923,38.651271,3,8.364476e-04
30924,38.652521,3,8.608998e-04
30925,38.653771,1,8.288154e-04
30926,38.655021,0,8.633958e-04
30927,38.656271,0,9.744966e-04
30928,38.657521,0,9.962820e-04
30929,38.658771,0,9.455206e-04
30930,38.660021,0,9.680698e-04
30931,38.661271,0,8.373165e-04
30932,38.662521,5,9.962532e-04
30933,38.663771,4,9.067596e-04
30934,38.665021,2,8.598861e-04
30935,38.666271,1,9.572325e-04
30936,38.667521,10,9.183934e-04
30937,38.668771,0,7.673634e-04
30938,38.670021,3,9.479591e-04
30939,38.671271,2,9.386348e-04
30940,38.672521,1,8.981011e-04
30941,38.673771,0,8.164381e-04
30942,38.675021,0,7.927862e-04
30943,38.676271,0,9.011266e-04
30944,38.677521,3,9.448376e-04
30945,38.678771,2,8.284854e-04
30946,38.680021,1,9.105178e-04
30947,38.681271,0,7.658994e-04
30948,38.682521,7,9.619329e-04
30949,38.683771,0,8.286437e-04
30950,38.685021,1,7.761445e-04
30951,38.686271,4,8.927446e-04
30952,38.687521,0,7.767791e-04
30953,38.688771,0,8.991446e-04
30954,38.690021,3,9.787048e-04
30955,38.691271,2,8.519777e-04
30956,38.692521,1,7.954430e-04
30957,38.693771,0,9.571634e-04
30958,38.695021,0,9.429664e-04
30959,38.696271,4,8.442134e-04
30960,38.697521,4,8.526969e-04
30961,38.698771,1,8.437604e-04
30962,38.700021,0,8.485978e-04
30963,38.701271,0,9.250636e-04
30964,38.702521,2,9.232260e-04
30965,38.703771,3,8.186926e-04
30966,38.705021,1,7.129994e-04
30967,38.706271,0,7.269957e-04
30968,38.707521,0,8.234410e-04
30969,38.708771,0,9.464323e-04
30970,38.710021,2,9.121934e-04
30971,38.711271,1,7.992805e-04
30972,38.712521,0,8.888452e-04
30973,38.713771,0,9.634285e-04
30974,38.715021,0,9.958338e-04
30975,38.716271,2,8.468552e-04
30976,38.717521,1,9.052959e-04
30977,38.718771,2,8.447805e-04
30978,38.720021,1,7.894642e-04
30979,38.721271,0,7.913395e-04
30980,38.722521,0,8.814212e-04
30981,38.723771,0,9.968890e-04
30982,38.725021,1,9.213547e-04
30983,38.726271,0,8.674987e-04
30984,38.727521,0,7.901797e-04
30985,38.728771,0,8.856164e-04
30986,38.730021,0,9.842723e-04
30987,38.731271,0,9.131087e-04
30988,38.732521,0,8.168599e-04
30989,38.733771,0,8.338394e-04
30990,38.735021,0,8.791683e-04
30991,38.736271,0,9.311597e-04
30992,38.737521,0,9.865796e-04
30993,38.738771,4,9.782839e-04
30994,38.740021,3,8.240124e-04
30995,38.741271,2,8.729309e-04
30996,38.742521,1,6.495885e-04
30997,38.743771,0,7.104447e-04
30998,38.745021,0,8.535922e-04
30999,38.746271,0,9.979403e-04
31000,38.747521,0,9.798015e-04
31001,38.748771,2,9.326255e-04
31002,38.750021,1,8.856787e-04
31003,38.751271,0,9.010794e-04
31004,38.752521,0,8.566769e-04
31005,38.753771,0,9.500123e-04
31006,38.755021,7,9.689651e-04
31007,38.756271,0,8.022949e-04
31008,38.757521,2,9.698911e-04
31009,38.758771,1,9.268203e-04
31010,38.760021,0,9.155560e-04
31011,38.761271,1,7.460530e-04
31012,38.762521,3,7.567989e-04
31013,38.763771,1,9.346393e-04
31014,38.765021,1,8.968565e-04
31015,38.766271,0,7.212024e-04
31016,38.767521,1,9.438496e-04
31017,38.768771,1,8.788995e-04
31018,38.770021,1,9.254333e-04
31019,38.771271,0,8.743486e-04
31020,38.772521,0,9.163961e-04
31021,38.773771,0,9.914249e-04
31022,38.775021,0,7.443278e-04
31023,38.776271,0,7.607318e-04
31024,38.777521,0,8.152564e-04
31025,38.778771,0,8.720001e-04
31026,38.780021,0,9.295317e-04
31027,38.781271,0,9.881423e-04
31028,38.782521,0,7.278504e-04
31029,38.783771,0,8.431215e-04
31030,38.785021,3,9.781835e-04
31031,38.786271,1,8.091946e-04
31032,38.787521,0,6.667352e-04
31033,38.788771,0,6.569798e-04
31034,38.790021,0,8.081941e-04
31035,38.791271,0,9.994023e-04
31036,38.792521,5,9.804909e-04
31037,38.793771,3,8.396171e-04
31038,38.795021,1,8.092983e-04
31039,38.796271,0,9.501569e-04
31040,38.797521,0,9.597438e-04
31041,38.798771,0,9.407003e-04
31042,38.800021,2,9.297642e-04
31043,38.801271,0,9.938088e-04
31044,38.802521,2,7.828036e-04
31045,38.803771,1,6.891303e-04
31046,38.805021,0,9.781383e-04
31047,38.806271,1,8.673313e-04
31048,38.807521,0,9.951502e-04
31049,38.808771,0,9.273975e-04
31050,38.810021,0,9.478040e-04
31051,38.811271,0,7.577751e-04
31052,38.812521,0,7.577703e-04
31053,38.813771,1,7.321433e-04
31054,38.815021,0,8.315885e-04
31055,38.816271,3,8.489739e-04
31056,38.817521,1,9.696251e-04
31057,38.818771,0,8.999223e-04
31058,38.820021,1,8.503183e-04
31059,38.821271,4,9.547478e-04
31060,38.822521,2,8.590189e-04
31061,38.823771,1,7.566728e-04
31062,38.825021,0,8.634526e-04
31063,38.826271,0,9.635102e-04
31064,38.827521,2,9.337872e-04
31065,38.828771,1,7.429790e-04
31066,38.830021,0,9.995807e-04
31067,38.831271,0,8.580418e-04
31068,38.832521,0,9.524367e-04
31069,38.833771,2,9.285887e-04
31070,38.835021,1,7.150679e-04
31071,38.836271,1,7.624412e-04
31072,38.837521,0,8.789780e-04
31073,38.838771,0,9.594694e-04
31074,38.840021,0,9.028691e-04
31075,38.841271,0,9.396312e-04
31076,38.842521,3,9.844070e-04
31077,38.843771,0,7.469241e-04
31078,38.845021,1,6.441615e-04
31079,38.846271,0,9.506360e-04
31080,38.847521,1,9.705207e-04
31081,38.848771,1,7.218187e-04
31082,38.850021,0,7.262900e-04
31083,38.851271,0,8.721893e-04
31084,38.852521,0,8.531043e-04
31085,38.853771,0,9.394315e-04
31086,38.855021,0,9.643292e-04
31087,38.856271,0,9.972368e-04
31088,38.857521,0,8.946883e-04
31089,38.858771,0,8.054857e-04
31090,38.860021,0,6.878884e-04
31091,38.861271,0,9.445851e-04
31092,38.862521,3,8.834663e-04
31093,38.863771,2,8.238647e-04
31094,38.865021,1,7.062460e-04
31095,38.866271,0,8.065780e-04
31096,38.867521,0,9.700808e-04
31097,38.868771,0,9.054052e-04
31098,38.870021,0,8.986690e-04
31099,38.871271,0,9.511572e-04
31100,38.872521,0,8.827990e-04
31101,38.873771,0,9.903311e-04
31102,38.875021,0,9.177652e-04
31103,38.876271,0,9.743139e-04
31104,38.877521,1,7.810395e-04
31105,38.878771,0,7.837505e-04
31106,38.880021,1,7.860711e-04
31107,38.881271,1,9.021391e-04
31108,38.882521,0,9.922910e-04
31109,38.883771,0,9.481895e-04
31110,38.885021,0,9.284251e-04
31111,38.886271,1,7.811105e-04
31112,38.887521,0,6.682512e-04
31113,38.888771,1,7.589814e-04
31114,38.890021,1,8.020827e-04
31115,38.891271,0,9.371360e-04
31116,38.892521,3,8.483533e-04
31117,38.893771,1,7.567384e-04
31118,38.895021,3,9.928123e-04
31119,38.896271,1,6.845388e-04
31120,38.897521,0,9.536310e-04
31121,38.898771,2,9.866658e-04
31122,38.900021,1,7.432716e-04
31123,38.901271,1,9.818024e-04
31124,38.902521,0,9.807470e-04
31125,38.903771,0,9.331556e-04
31126,38.905021,0,9.423091e-04
31127,38.906271,0,9.976557e-04
31128,38.907521,2,9.303612e-04
31129,38.908771,3,9.549395e-04
31130,38.910021,1,8.827250e-04
31131,38.911271,0,9.286604e-04
31132,38.912521,0,7.493323e-04
31133,38.913771,0,8.132503e-04
31134,38.915021,0,8.853573e-04
31135,38.916271,0,9.635621e-04
31136,38.917521,0,8.559399e-04
31137,38.918771,2,9.573167e-04
31138,38.920021,1,9.760339e-04
31139,38.921271,0,9.113848e-04
31140,38.922521,5,7.349682e-04
31141,38.923771,0,6.917922e-04
31142,38.925021,0,9.906286e-04
31143,38.926271,0,8.193548e-04
31144,38.927521,1,7.050378e-04
31145,38.928771,0,9.233204e-04
31146,38.930021,0,7.399151e-04
31147,38.931271,0,8.521470e-04
31148,38.932521,0,9.568660e-04
31149,38.933771,2,9.335537e-04
31150,38.935021,1,8.296730e-04
31151,38.936271,0,9.948883e-04
31152,38.937521,0,8.985175e-04
31153,38.938771,1,8.517179e-04
31154,38.940021,1,7.674806e-04
31155,38.941271,0,8.568386e-04
31156,38.942521,0,9.405569e-04
31157,38.943771,0,9.669468e-04
31158,38.945021,0,8.926754e-04
31159,38.946271,0,8.949020e-04
31160,38.947521,0,9.350758e-04
31161,38.948771,0,9.825363e-04
31162,38.950021,2,9.191261e-04
31163,38.951271,3,8.055225e-04
31164,38.952521,1,7.363352e-04
31165,38.953771,0,9.129793e-04
31166,38.955021,0,8.506419e-04
31167,38.956271,0,9.046961e-04
31168,38.957521,0,9.923315e-04
31169,38.958771,3,9.542220e-04
31170,38.960021,3,7.924167e-04
31171,38.961271,1,8.490835e-04
31172,38.962521,1,8.729144e-04
31173,38.963771,0,8.928473e-04
31174,38.965021,0,8.664476e-04
31175,38.966271,0,9.275910e-04
31176,38.967521,3,9.268788e-04
31177,38.968771,4,8.978412e-04
31178,38.970021,2,7.634645e-04
31179,38.971271,1,8.634554e-04
31180,38.972521,0,9.921844e-04
31181,38.973771,0,9.334958e-04
31182,38.975021,0,9.900308e-04
31183,38.976271,0,7.924482e-04
31184,38.977521,3,8.813641e-04
31185,38.978771,5,8.951755e-04
31186,38.980021,2,7.988515e-04
31187,38.981271,1,6.433993e-04
31188,38.982521,0,8.231984e-04
31189,38.983771,0,9.756487e-04
31190,38.985021,3,8.431042e-04
31191,38.986271,2,7.126586e-04
31192,38.987521,0,9.161395e-04
31193,38.988771,0,7.498860e-04
31194,38.990021,0,9.509529e-04
31195,38.991271,2,9.798405e-04
31196,38.992521,1,9.203384e-04
31197,38.993771,1,5.871973e-04
31198,38.995021,0,9.907119e-04
31199,38.996271,0,9.490937e-04
31200,38.997521,3,9.895457e-04
31201,38.998771,2,9.255781e-04
31202,39.000021,1,8.887061e-04
31203,39.001271,0,9.842566e-04
31204,39.002521,3,8.926057e-04
31205,39.003771,1,8.749609e-04
31206,39.005021,4,9.538445e-04
31207,39.006271,1,9.547341e-04
31208,39.007521,0,9.860032e-04
31209,39.008771,2,8.875892e-04
31210,39.010021,1,7.188033e-04
31211,39.011271,0,9.787532e-04
31212,39.012521,0,9.764790e-04
31213,39.013771,2,6.663020e-04
31214,39.015021,1,6.397871e-04
31215,39.016271,1,7.181262e-04
31216,39.017521,0,9.489338e-04
31217,39.018771,0,8.084679e-04
31218,39.020021,0,8.640703e-04
31219,39.021271,0,9.389954e-04
31220,39.022521,2,8.643088e-04
31221,39.023771,1,9.314757e-04
31222,39.025021,3,9.211979e-04
31223,39.026271,1,7.415873e-04
31224,39.027521,0,9.270849e-04
31225,39.028771,2,7.709409e-04
31226,39.030021,0,9.948320e-04
31227,39.031271,2,8.104569e-04
31228,39.032521,0,9.781691e-04
31229,39.033771,0,9.565846e-04
31230,39.035021,1,9.684440e-04
31231,39.036271,0,6.812554e-04
31232,39.037521,1,7.218466e-04
31233,39.038771,0,7.474032e-04
31234,39.040021,0,9.249443e-04
31235,39.041271,0,9.383050e-04
31236,39.042521,0,9.742848e-04
31237,39.043771,0,9.996862e-04
31238,39.045021,0,5.500906e-04
31239,39.046271,0,5.789648e-04
31240,39.047521,0,6.204643e-04
31241,39.048771,0,6.551611e-04
31242,39.050021,0,6.879966e-04
31243,39.051271,0,7.198638e-04
31244,39.052521,0,7.505095e-04
31245,39.053771,0,7.796331e-04
31246,39.055021,0,8.071028e-04
31247,39.056271,0,8.329308e-04
31248,39.057521,0,8.572160e-04
31249,39.058771,0,8.800992e-04
31250,39.060021,0,9.017344e-04
31251,39.061271,0,9.222733e-04
31252,39.062521,0,9.418567e-04
31253,39.063771,0,9.606113e-04
31254,39.065021,0,9.786482e-04
31255,39.066271,0,9.960644e-04
31256,39.067521,0,9.278204e-04
31257,39.068771,0,8.221225e-04
31258,39.070021,2,9.065564e-04
31259,39.071271,1,7.702849e-04
31260,39.072521,0,8.325437e-04
31261,39.073771,0,9.456684e-04
31262,39.075021,0,8.835053e-04
31263,39.076271,0,9.507953e-04
31264,39.077521,0,8.259498e-04
31265,39.078771,0,8.748774e-04
31266,39.080021,0,9.195872e-04
31267,39.081271,0,9.601120e-04
31268,39.082521,2,7.628214e-04
31269,39.083771,1,9.339942e-04
31270,39.085021,2,9.817825e-04
31271,39.086271,1,6.122098e-04
31272,39.087521,0,6.604950e-04
31273,39.088771,0,8.364746e-04
31274,39.090021,0,9.040871e-04
31275,39.091271,0,8.230044e-04
31276,39.092521,0,8.867509e-04
31277,39.093771,0,9.667469e-04
31278,39.095021,0,9.603174e-04
31279,39.096271,0,8.864279e-04
31280,39.097521,0,8.371295e-04
31281,39.098771,1,8.021700e-04
31282,39.100021,1,9.792204e-04
31283,39.101271,0,8.000647e-04
31284,39.102521,0,8.705514e-04
31285,39.103771,0,9.663210e-04
31286,39.105021,0,9.391288e-04
31287,39.106271,5,8.616398e-04
31288,39.107521,2,9.108977e-04
31289,39.108771,0,7.758700e-04
31290,39.110021,1,8.817259e-04
31291,39.111271,4,8.326333e-04
31292,39.112521,3,9.325332e-04
31293,39.113771,1,7.704160e-04
31294,39.115021,0,8.753155e-04
31295,39.116271,0,8.971745e-04
31296,39.117521,0,9.748012e-04
31297,39.118771,0,7.571845e-04
31298,39.120021,2,9.683702e-04
31299,39.121271,1,7.313956e-04
31300,39.122521,0,9.060134e-04
31301,39.123771,5,8.136248e-04
31302,39.125021,4,7.665434e-04
31303,39.126271,1,9.340057e-04
31304,39.127521,0,8.817292e-04
31305,39.128771,0,8.320642e-04
31306,39.130021,0,8.834935e-04
31307,39.131271,0,9.637202e-04
31308,39.132521,2,9.542208e-04
31309,39.133771,2,7.967560e-04
31310,39.135021,1,7.325468e-04
31311,39.136271,0,8.960573e-04
31312,39.137521,0,8.276126e-04
31313,39.138771,0,9.397858e-04
31314,39.140021,0,8.072122e-04
31315,39.141271,1,7.692720e-04
31316,39.142521,4,9.516539e-04
31317,39.143771,2,8.263698e-04
31318,39.145021,1,8.508370e-04
31319,39.146271,0,9.490880e-04
31320,39.147521,0,9.260279e-04
31321,39.148771,0,9.712923e-04
31322,39.150021,2,9.745159e-04
31323,39.151271,1,6.910120e-04
31324,39.152521,0,8.942414e-04
31325,39.153771,2,8.793278e-04
31326,39.155021,1,5.828187e-04
31327,39.156271,0,8.431044e-04
31328,39.157521,0,7.677474e-04
31329,39.158771,0,8.323639e-04
31330,39.160021,0,9.090446e-04
31331,39.161271,0,9.818298e-04
31332,39.162521,2,8.525073e-04
31333,39.163771,1,6.598611e-04
31334,39.165021,1,7.069924e-04
31335,39.166271,0,7.837918e-04
31336,39.167521,0,8.876073e-04
31337,39.168771,0,9.979985e-04
31338,39.170021,0,8.719811e-04
31339,39.171271,0,9.065573e-04
31340,39.172521,0,9.650328e-04
31341,39.173771,2,8.503917e-04
31342,39.175021,0,9.878212e-04
31343,39.176271,3,7.739906e-04
31344,39.177521,1,8.818669e-04
31345,39.178771,2,9.230643e-04
31346,39.180021,1,6.347164e-04
31347,39.181271,0,7.160862e-04
31348,39.182521,0,8.850808e-04
31349,39.183771,0,9.341026e-04
31350,39.185021,0,7.174253e-04
31351,39.186271,0,7.373475e-04
31352,39.187521,0,7.737123e-04
31353,39.188771,0,8.157707e-04
31354,39.190021,0,8.621095e-04
31355,39.191271,0,9.106376e-04
31356,39.192521,0,9.599006e-04
31357,39.193771,3,9.775502e-04
31358,39.195021,3,8.532992e-04
31359,39.196271,1,7.513618e-04
31360,39.197521,0,9.242923e-04
31361,39.198771,0,8.931627e-04
31362,39.200021,0,9.447346e-04
31363,39.201271,2,7.734496e-04
31364,39.202521,1,7.767682e-04
31365,39.203771,1,8.387741e-04
31366,39.205021,0,9.393183e-04
31367,39.206271,0,9.990163e-04
31368,39.207521,0,8.733424e-04
31369,39.208771,0,9.023619e-04
31370,39.210021,0,9.624996e-04
31371,39.211271,4,8.297369e-04
31372,39.212521,3,7.086025e-04
31373,39.213771,1,8.338751e-04
31374,39.215021,1,9.060732e-04
31375,39.216271,4,7.747273e-04
