timestep,t,sor_iters,residual
322310,44.763306,5,8.134440e-04
322311,44.763445,5,8.162030e-04
322312,44.763584,4,9.583838e-04
322313,44.763723,5,8.031247e-04
322314,44.763862,4,9.970058e-04
322315,44.764001,4,9.823331e-04
322316,44.764140,5,8.586694e-04
322317,44.764279,5,8.504151e-04
322318,44.764417,5,8.186355e-04
322319,44.764556,5,8.219430e-04
322320,44.764695,5,8.360042e-04
322321,44.764834,5,8.699280e-04
322322,44.764973,5,9.251910e-04
322323,44.765112,6,8.382340e-04
322324,44.765251,5,9.961758e-04
322325,44.765390,6,8.743162e-04
322326,44.765529,6,8.794359e-04
322327,44.765667,6,8.370094e-04
322328,44.765806,5,9.657855e-04
322329,44.765945,5,9.966827e-04
322330,44.766084,6,8.788970e-04
322331,44.766223,5,9.821428e-04
322332,44.766362,5,9.538569e-04
322333,44.766501,5,9.667963e-04
322334,44.766640,5,9.302935e-04
322335,44.766779,5,8.639983e-04
322336,44.766917,4,9.517078e-04
322337,44.767056,4,9.336414e-04
322338,44.767195,4,9.539228e-04
322339,44.767334,4,8.798865e-04
322340,44.767473,4,8.340240e-04
322341,44.767612,4,8.663312e-04
322342,44.767751,4,8.901156e-04
322343,44.767890,4,9.620960e-04
322344,44.768029,5,9.315285e-04
322345,44.768167,6,8.312905e-04
322346,44.768306,5,8.977337e-04
322347,44.768445,5,8.547314e-04
322348,44.768584,5,8.505687e-04
322349,44.768723,5,8.470246e-04
322350,44.768862,5,8.758354e-04
322351,44.769001,5,9.312455e-04
322352,44.769140,6,8.468114e-04
322353,44.769279,5,9.882629e-04
322354,44.769417,6,8.627544e-04
322355,44.769556,5,9.936592e-04
322356,44.769695,6,8.222372e-04
322357,44.769834,5,9.192605e-04
322358,44.769973,5,8.899965e-04
322359,44.770112,5,9.030262e-04
322360,44.770251,5,8.854834e-04
322361,44.770390,5,8.724269e-04
322362,44.770529,5,8.572961e-04
322363,44.770667,5,8.457846e-04
322364,44.770806,5,8.354166e-04
322365,44.770945,5,8.247594e-04
322366,44.771084,4,9.973351e-04
322367,44.771223,5,8.678714e-04
322368,44.771362,5,8.928620e-04
322369,44.771501,5,8.692550e-04
322370,44.771640,5,8.799677e-04
322371,44.771779,5,9.079307e-04
322372,44.771917,5,9.623774e-04
322373,44.772056,6,8.595436e-04
322374,44.772195,5,9.942110e-04
322375,44.772334,6,8.566829e-04
322376,44.772473,5,9.907459e-04
322377,44.772612,5,9.915462e-04
322378,44.772751,6,8.615798e-04
322379,44.772890,5,9.526485e-04
322380,44.773029,5,9.325348e-04
322381,44.773167,5,9.688703e-04
322382,44.773306,5,9.823081e-04
322383,44.773445,5,9.984662e-04
322384,44.773584,6,8.191432e-04
322385,44.773723,5,8.937294e-04
322386,44.773862,5,8.336781e-04
322387,44.774001,5,8.207430e-04
322388,44.774140,4,9.746766e-04
322389,44.774279,5,8.124790e-04
322390,44.774417,5,8.081151e-04
322391,44.774556,4,8.820436e-04
322392,44.774695,4,8.512200e-04
322393,44.774834,4,8.960111e-04
322394,44.774973,4,8.818058e-04
322395,44.775112,4,8.126659e-04
322396,44.775251,4,7.850921e-04
322397,44.775390,3,9.788210e-04
322398,44.775529,3,9.121947e-04
322399,44.775667,4,7.777537e-04
322400,44.775806,3,9.666748e-04
322401,44.775945,3,9.535163e-04
322402,44.776084,4,8.513771e-04
322403,44.776223,4,8.925735e-04
322404,44.776362,4,9.397533e-04
322405,44.776501,5,8.526586e-04
322406,44.776640,5,8.625231e-04
322407,44.776779,4,9.767616e-04
322408,44.776917,5,8.136546e-04
322409,44.777056,5,8.341108e-04
322410,44.777195,4,9.706186e-04
322411,44.777334,5,8.398494e-04
322412,44.777473,5,9.122915e-04
322413,44.777612,5,9.640441e-04
322414,44.777751,6,8.656819e-04
322415,44.777890,5,9.907403e-04
322416,44.778029,5,9.903464e-04
322417,44.778167,6,8.375259e-04
322418,44.778306,5,9.026913e-04
322419,44.778445,5,8.412580e-04
322420,44.778584,4,9.966569e-04
322421,44.778723,4,9.787504e-04
322422,44.778862,5,8.163122e-04
322423,44.779001,4,9.756636e-04
322424,44.779140,4,9.089276e-04
322425,44.779279,4,8.749302e-04
322426,44.779417,4,8.448388e-04
322427,44.779556,4,8.469447e-04
322428,44.779695,3,9.955111e-04
322429,44.779834,4,8.129074e-04
322430,44.779973,4,9.321587e-04
322431,44.780112,5,8.313681e-04
322432,44.780251,5,8.927247e-04
322433,44.780390,5,9.334389e-04
322434,44.780529,5,9.819989e-04
322435,44.780667,5,9.957450e-04
322436,44.780806,5,9.711971e-04
322437,44.780945,5,9.192917e-04
322438,44.781084,5,8.589092e-04
322439,44.781223,5,7.990879e-04
322440,44.781362,4,9.293599e-04
322441,44.781501,4,9.282156e-04
322442,44.781640,5,8.209507e-04
322443,44.781779,5,8.179286e-04
322444,44.781917,4,9.856183e-04
322445,44.782056,5,8.752203e-04
322446,44.782195,5,9.248562e-04
322447,44.782334,5,9.350602e-04
322448,44.782473,5,9.819820e-04
322449,44.782612,6,8.608834e-04
322450,44.782751,5,9.935029e-04
322451,44.782890,6,8.537106e-04
322452,44.783029,5,9.941528e-04
322453,44.783167,6,8.257424e-04
322454,44.783306,5,9.479117e-04
322455,44.783445,5,9.271127e-04
322456,44.783584,5,9.681552e-04
322457,44.783723,5,9.779923e-04
322458,44.783862,5,9.884715e-04
322459,44.784001,5,9.865273e-04
322460,44.784140,5,9.793864e-04
322461,44.784279,5,9.731239e-04
322462,44.784417,5,9.708550e-04
322463,44.784556,5,9.661766e-04
322464,44.784695,5,9.489018e-04
322465,44.784834,5,9.155158e-04
322466,44.784973,5,8.725814e-04
322467,44.785112,5,8.311819e-04
322468,44.785251,5,7.981509e-04
322469,44.785390,4,9.649724e-04
322470,44.785529,4,9.887154e-04
322471,44.785667,5,8.770520e-04
322472,44.785806,5,8.858752e-04
322473,44.785945,5,8.833964e-04
322474,44.786084,5,9.222832e-04
322475,44.786223,5,9.764429e-04
322476,44.786362,6,8.748008e-04
322477,44.786501,6,8.539176e-04
322478,44.786640,5,9.757284e-04
322479,44.786779,6,8.464029e-04
322480,44.786917,5,9.797347e-04
322481,44.787056,5,9.738886e-04
322482,44.787195,6,8.263828e-04
322483,44.787334,5,8.905239e-04
322484,44.787473,5,8.149959e-04
322485,44.787612,4,9.619132e-04
322486,44.787751,4,9.783590e-04
322487,44.787890,5,8.188740e-04
322488,44.788029,4,9.161959e-04
322489,44.788167,4,8.402880e-04
322490,44.788306,4,8.831905e-04
322491,44.788445,4,8.706714e-04
322492,44.788584,4,8.534456e-04
322493,44.788723,4,9.163243e-04
322494,44.788862,5,8.383177e-04
322495,44.789001,5,9.049906e-04
322496,44.789140,5,9.496084e-04
322497,44.789279,6,8.425897e-04
322498,44.789417,5,9.700927e-04
322499,44.789556,5,9.876225e-04
322500,44.789695,6,8.713202e-04
322501,44.789834,5,9.723840e-04
322502,44.789973,5,9.594620e-04
322503,44.790112,5,9.929132e-04
322504,44.790251,6,8.225986e-04
322505,44.790390,5,9.016278e-04
322506,44.790529,5,8.857180e-04
322507,44.790667,5,9.140883e-04
322508,44.790806,5,9.228668e-04
322509,44.790945,5,9.287629e-04
322510,44.791084,5,9.164626e-04
322511,44.791223,5,8.834122e-04
322512,44.791362,5,8.302966e-04
322513,44.791501,4,9.617957e-04
322514,44.791640,5,8.101875e-04
322515,44.791779,5,8.583888e-04
322516,44.791917,5,8.764341e-04
322517,44.792056,5,9.413192e-04
322518,44.792195,6,8.576477e-04
322519,44.792334,6,8.420345e-04
322520,44.792473,5,9.706371e-04
322521,44.792612,6,8.682523e-04
322522,44.792751,6,8.599871e-04
322523,44.792890,5,9.886667e-04
322524,44.793029,6,8.778828e-04
322525,44.793167,6,8.536775e-04
322526,44.793306,5,9.528606e-04
322527,44.793445,5,9.700432e-04
322528,44.793584,6,8.205614e-04
322529,44.793723,5,8.862665e-04
322530,44.793862,5,8.164911e-04
322531,44.794001,4,9.667823e-04
322532,44.794140,4,9.885722e-04
322533,44.794279,5,8.382232e-04
322534,44.794417,4,9.545891e-04
322535,44.794556,4,8.738809e-04
322536,44.794695,4,9.080793e-04
322537,44.794834,4,8.943324e-04
322538,44.794973,4,8.209096e-04
322539,44.795112,4,7.578810e-04
322540,44.795251,3,9.840600e-04
322541,44.795390,3,9.418569e-04
322542,44.795529,4,7.826067e-04
322543,44.795667,4,8.182928e-04
322544,44.795806,4,7.938967e-04
322545,44.795945,3,9.760303e-04
322546,44.796084,4,8.380452e-04
322547,44.796223,4,9.407095e-04
322548,44.796362,4,9.837551e-04
322549,44.796501,5,8.381647e-04
322550,44.796640,5,8.161767e-04
322551,44.796779,4,9.539345e-04
322552,44.796917,4,9.869847e-04
322553,44.797056,5,8.870168e-04
322554,44.797195,5,9.096624e-04
322555,44.797334,5,9.099839e-04
322556,44.797473,5,9.454990e-04
322557,44.797612,5,9.816022e-04
322558,44.797751,6,8.268603e-04
322559,44.797890,5,9.034673e-04
322560,44.798029,5,8.500256e-04
322561,44.798167,5,8.360965e-04
322562,44.798306,4,9.959501e-04
322563,44.798445,5,8.300616e-04
322564,44.798584,5,8.198148e-04
322565,44.798723,4,9.059535e-04
322566,44.798862,4,8.896731e-04
322567,44.799001,4,9.425377e-04
322568,44.799140,4,9.693624e-04
322569,44.799279,4,9.518728e-04
322570,44.799417,4,9.212163e-04
322571,44.799556,4,9.265194e-04
322572,44.799695,4,9.183888e-04
322573,44.799834,4,8.474604e-04
322574,44.799973,4,7.799584e-04
322575,44.800112,4,7.662643e-04
322576,44.800251,3,9.317553e-04
322577,44.800390,3,9.221691e-04
322578,44.800529,4,8.184397e-04
322579,44.800667,4,8.595648e-04
322580,44.800806,4,8.294038e-04
322581,44.800945,4,8.364669e-04
322582,44.801084,4,8.626280e-04
322583,44.801223,4,9.165149e-04
322584,44.801362,4,9.928002e-04
322585,44.801501,5,9.000643e-04
322586,44.801640,5,9.687186e-04
322587,44.801779,6,8.707776e-04
322588,44.801917,6,8.558172e-04
322589,44.802056,5,9.822322e-04
322590,44.802195,6,8.721059e-04
322591,44.802334,6,8.646088e-04
322592,44.802473,6,8.464348e-04
322593,44.802612,6,8.466165e-04
322594,44.802751,6,8.494437e-04
322595,44.802890,6,8.513016e-04
322596,44.803029,6,8.478295e-04
322597,44.803167,5,9.980537e-04
322598,44.803306,6,9.021752e-04
322599,44.803445,6,8.891809e-04
322600,44.803584,6,8.365080e-04
322601,44.803723,5,9.424200e-04
322602,44.803862,5,9.569126e-04
322603,44.804001,5,9.959874e-04
322604,44.804140,6,8.244595e-04
322605,44.804279,5,8.871136e-04
322606,44.804417,5,8.352173e-04
322607,44.804556,5,8.266919e-04
322608,44.804695,4,9.858498e-04
322609,44.804834,5,8.208212e-04
322610,44.804973,4,9.898607e-04
322611,44.805112,5,8.042355e-04
322612,44.805251,5,8.227627e-04
322613,44.805390,5,8.099961e-04
322614,44.805529,5,8.416523e-04
322615,44.805667,5,8.864930e-04
322616,44.805806,5,9.436823e-04
322617,44.805945,5,9.974326e-04
322618,44.806084,6,8.470659e-04
322619,44.806223,5,9.166004e-04
322620,44.806362,5,8.515688e-04
322621,44.806501,5,8.175177e-04
322622,44.806640,4,9.247206e-04
322623,44.806779,4,8.609517e-04
322624,44.806917,4,8.656507e-04
322625,44.807056,4,8.773718e-04
322626,44.807195,4,8.442663e-04
322627,44.807334,4,8.367705e-04
322628,44.807473,4,9.355381e-04
322629,44.807612,5,8.983572e-04
322630,44.807751,6,8.390275e-04
322631,44.807890,5,9.777990e-04
322632,44.808029,6,8.471276e-04
322633,44.808167,5,9.890473e-04
322634,44.808306,5,9.967983e-04
322635,44.808445,6,8.636420e-04
322636,44.808584,5,9.416532e-04
322637,44.808723,5,8.749636e-04
322638,44.808862,5,8.343063e-04
322639,44.809001,4,9.696134e-04
322640,44.809140,4,9.816516e-04
322641,44.809279,5,8.095243e-04
322642,44.809417,4,9.111272e-04
322643,44.809556,4,8.898858e-04
322644,44.809695,4,9.749305e-04
322645,44.809834,5,8.394413e-04
322646,44.809973,5,8.593537e-04
322647,44.810112,5,8.692881e-04
322648,44.810251,5,9.268456e-04
322649,44.810390,6,8.420174e-04
322650,44.810529,5,9.853940e-04
322651,44.810667,6,8.818860e-04
322652,44.810806,6,8.675137e-04
322653,44.810945,5,9.961813e-04
322654,44.811084,6,8.894019e-04
322655,44.811223,6,8.562908e-04
322656,44.811362,5,9.683197e-04
322657,44.811501,6,8.429631e-04
322658,44.811640,5,9.616053e-04
322659,44.811779,5,9.836020e-04
322660,44.811917,6,8.659452e-04
322661,44.812056,5,9.616738e-04
322662,44.812195,5,9.564970e-04
322663,44.812334,5,9.830729e-04
322664,44.812473,5,9.714652e-04
322665,44.812612,5,9.448459e-04
322666,44.812751,5,8.981848e-04
322667,44.812890,5,8.471079e-04
322668,44.813029,5,8.055630e-04
322669,44.813167,4,9.738891e-04
322670,44.813306,5,8.359211e-04
322671,44.813445,5,8.877795e-04
322672,44.813584,5,9.083762e-04
322673,44.813723,5,9.685608e-04
322674,44.813862,6,8.462816e-04
322675,44.814001,5,9.506501e-04
322676,44.814140,5,9.364802e-04
322677,44.814279,5,9.491080e-04
322678,44.814417,5,9.162377e-04
322679,44.814556,5,8.673585e-04
322680,44.814695,5,7.984576e-04
322681,44.814834,4,9.252151e-04
322682,44.814973,4,9.007621e-04
322683,44.815112,4,8.793499e-04
322684,44.815251,4,8.342225e-04
322685,44.815390,4,8.222799e-04
322686,44.815529,3,9.780366e-04
322687,44.815667,3,9.399171e-04
322688,44.815806,4,7.940496e-04
322689,44.815945,3,9.832128e-04
322690,44.816084,3,9.666995e-04
322691,44.816223,4,9.062261e-04
322692,44.816362,5,8.616553e-04
322693,44.816501,5,9.265561e-04
322694,44.816640,5,9.885191e-04
322695,44.816779,6,8.687135e-04
322696,44.816917,5,9.716606e-04
322697,44.817056,5,9.367206e-04
322698,44.817195,5,9.344686e-04
322699,44.817334,5,8.930893e-04
322700,44.817473,5,8.536744e-04
322701,44.817612,5,8.109777e-04
322702,44.817751,4,9.546878e-04
322703,44.817890,4,9.371383e-04
322704,44.818029,4,9.957306e-04
322705,44.818167,5,8.419482e-04
322706,44.818306,5,8.153181e-04
322707,44.818445,4,9.027907e-04
322708,44.818584,4,8.649039e-04
322709,44.818723,4,9.020332e-04
322710,44.818862,4,9.214274e-04
322711,44.819001,4,8.878644e-04
322712,44.819140,4,8.214446e-04
322713,44.819279,4,7.915775e-04
322714,44.819417,3,9.954582e-04
322715,44.819556,3,9.613800e-04
322716,44.819695,4,8.756658e-04
322717,44.819834,4,9.913353e-04
322718,44.819973,5,8.882110e-04
322719,44.820112,5,9.284693e-04
322720,44.820251,5,9.159140e-04
322721,44.820390,5,8.739250e-04
322722,44.820529,5,7.914565e-04
322723,44.820667,4,9.014058e-04
322724,44.820806,4,8.885620e-04
322725,44.820945,4,9.016235e-04
322726,44.821084,4,9.374674e-04
322727,44.821223,5,8.791853e-04
322728,44.821362,5,9.824409e-04
322729,44.821501,6,8.936143e-04
322730,44.821640,6,8.734519e-04
322731,44.821779,5,9.868422e-04
322732,44.821917,6,8.410586e-04
322733,44.822056,5,9.662930e-04
322734,44.822195,5,9.628956e-04
322735,44.822334,6,8.416907e-04
322736,44.822473,5,9.404331e-04
322737,44.822612,5,9.353665e-04
322738,44.822751,5,9.838196e-04
322739,44.822890,6,8.299162e-04
322740,44.823029,5,9.265798e-04
322741,44.823167,5,9.042881e-04
322742,44.823306,5,9.252347e-04
322743,44.823445,5,9.082489e-04
322744,44.823584,5,8.824737e-04
322745,44.823723,5,8.452009e-04
322746,44.823862,5,8.089218e-04
322747,44.824001,4,9.748821e-04
322748,44.824140,5,8.255109e-04
322749,44.824279,5,8.396046e-04
322750,44.824417,4,9.920144e-04
322751,44.824556,5,9.078847e-04
322752,44.824695,5,9.965642e-04
322753,44.824834,6,8.807976e-04
322754,44.824973,6,8.526199e-04
322755,44.825112,5,9.689505e-04
322756,44.825251,6,8.378484e-04
322757,44.825390,5,9.543376e-04
322758,44.825529,5,9.411080e-04
322759,44.825667,5,9.647607e-04
322760,44.825806,5,9.402289e-04
322761,44.825945,5,8.973932e-04
322762,44.826084,5,8.328978e-04
322763,44.826223,4,9.693486e-04
322764,44.826362,4,9.809130e-04
322765,44.826501,5,8.136269e-04
322766,44.826640,4,9.195340e-04
322767,44.826779,4,8.849508e-04
322768,44.826917,4,9.568033e-04
322769,44.827056,4,9.804085e-04
322770,44.827195,5,8.302390e-04
322771,44.827334,5,8.371559e-04
322772,44.827473,5,8.330528e-04
322773,44.827612,5,8.641645e-04
322774,44.827751,5,8.930175e-04
322775,44.827890,5,9.184563e-04
322776,44.828029,5,9.355565e-04
322777,44.828167,5,9.454919e-04
322778,44.828306,5,9.491044e-04
322779,44.828445,5,9.471976e-04
322780,44.828584,5,9.404204e-04
322781,44.828723,5,9.300109e-04
322782,44.828862,5,9.178335e-04
322783,44.829001,5,9.060258e-04
322784,44.829140,5,8.978530e-04
322785,44.829279,5,8.997047e-04
322786,44.829417,5,9.203409e-04
322787,44.829556,5,9.639468e-04
322788,44.829695,6,8.453364e-04
322789,44.829834,5,9.748862e-04
322790,44.829973,5,9.946477e-04
322791,44.830112,6,8.845589e-04
322792,44.830251,6,8.298719e-04
322793,44.830390,5,9.204528e-04
322794,44.830529,5,9.357424e-04
322795,44.830667,5,9.827722e-04
322796,44.830806,6,8.366929e-04
322797,44.830945,5,9.415394e-04
322798,44.831084,5,9.347002e-04
322799,44.831223,5,9.991159e-04
322800,44.831362,6,8.720756e-04
322801,44.831501,6,8.449236e-04
322802,44.831640,5,9.571312e-04
322803,44.831779,5,9.990026e-04
322804,44.831917,6,8.938466e-04
322805,44.832056,6,8.395031e-04
322806,44.832195,5,9.209759e-04
322807,44.832334,5,9.183700e-04
322808,44.832473,5,9.367835e-04
322809,44.832612,5,9.205442e-04
322810,44.832751,5,8.853732e-04
322811,44.832890,5,8.272423e-04
322812,44.833029,4,9.547841e-04
322813,44.833167,4,9.781950e-04
322814,44.833306,5,8.323624e-04
322815,44.833445,4,9.701697e-04
322816,44.833584,4,9.659926e-04
322817,44.833723,5,8.850059e-04
322818,44.833862,5,9.308224e-04
322819,44.834001,5,9.554426e-04
322820,44.834140,6,8.329548e-04
322821,44.834279,5,9.400759e-04
322822,44.834417,5,9.498668e-04
322823,44.834556,5,9.973909e-04
322824,44.834695,6,8.299678e-04
322825,44.834834,5,8.902619e-04
322826,44.834973,5,8.323187e-04
322827,44.835112,5,8.114554e-04
322828,44.835251,4,9.598932e-04
322829,44.835390,4,9.715291e-04
322830,44.835529,5,8.116532e-04
322831,44.835667,4,9.223993e-04
322832,44.835806,4,8.903072e-04
322833,44.835945,4,9.285028e-04
322834,44.836084,4,8.900631e-04
322835,44.836223,4,8.370962e-04
322836,44.836362,4,8.206831e-04
322837,44.836501,4,8.130403e-04
322838,44.836640,3,9.487423e-04
322839,44.836779,3,9.934209e-04
322840,44.836917,4,8.798029e-04
322841,44.837056,4,9.046663e-04
322842,44.837195,4,8.833747e-04
322843,44.837334,4,9.572768e-04
322844,44.837473,5,8.560783e-04
322845,44.837612,5,8.863256e-04
322846,44.837751,5,8.814193e-04
322847,44.837890,5,8.917700e-04
322848,44.838029,5,8.896140e-04
322849,44.838167,5,8.773883e-04
322850,44.838306,5,8.496970e-04
322851,44.838445,4,9.962576e-04
322852,44.838584,5,8.267521e-04
322853,44.838723,5,8.282787e-04
322854,44.838862,4,9.627549e-04
322855,44.839001,4,9.701372e-04
322856,44.839140,5,8.254222e-04
322857,44.839279,4,9.810056e-04
322858,44.839417,4,9.897265e-04
322859,44.839556,5,8.460877e-04
322860,44.839695,4,9.842883e-04
322861,44.839834,4,9.315549e-04
322862,44.839973,4,9.855386e-04
322863,44.840112,5,7.907802e-04
322864,44.840251,4,9.216246e-04
322865,44.840390,4,8.225090e-04
322866,44.840529,4,8.129280e-04
322867,44.840667,4,8.176934e-04
322868,44.840806,3,9.953010e-04
322869,44.840945,4,7.990086e-04
322870,44.841084,4,8.977568e-04
322871,44.841223,4,9.680987e-04
322872,44.841362,5,8.939636e-04
322873,44.841501,5,9.769914e-04
322874,44.841640,6,8.639399e-04
322875,44.841779,6,8.275469e-04
322876,44.841917,5,9.305196e-04
322877,44.842056,5,9.663657e-04
322878,44.842195,6,8.569415e-04
322879,44.842334,5,9.744920e-04
322880,44.842473,5,9.753217e-04
322881,44.842612,6,8.343279e-04
322882,44.842751,5,9.163266e-04
322883,44.842890,5,8.662583e-04
322884,44.843029,5,8.584624e-04
322885,44.843167,5,8.295637e-04
322886,44.843306,5,8.195189e-04
322887,44.843445,5,8.143485e-04
322888,44.843584,4,9.816568e-04
322889,44.843723,5,8.502032e-04
322890,44.843862,5,8.860255e-04
322891,44.844001,5,8.751393e-04
322892,44.844140,5,8.880158e-04
322893,44.844279,5,8.953407e-04
322894,44.844417,5,9.062728e-04
322895,44.844556,5,9.204000e-04
322896,44.844695,5,9.421481e-04
322897,44.844834,5,9.775312e-04
322898,44.844973,6,8.637903e-04
322899,44.845112,6,8.368315e-04
322900,44.845251,5,9.572191e-04
322901,44.845390,6,8.334188e-04
322902,44.845529,5,9.580826e-04
322903,44.845667,5,9.371483e-04
322904,44.845806,5,9.567453e-04
322905,44.845945,5,9.368826e-04
322906,44.846084,5,9.092961e-04
322907,44.846223,5,8.579559e-04
322908,44.846362,4,9.670864e-04
322909,44.846501,4,9.665193e-04
322910,44.846640,5,8.210946e-04
322911,44.846779,4,9.737477e-04
322912,44.846917,4,8.930771e-04
322913,44.847056,4,9.317746e-04
322914,44.847195,4,9.587149e-04
322915,44.847334,4,9.206914e-04
322916,44.847473,4,9.167523e-04
322917,44.847612,4,9.937004e-04
322918,44.847751,5,8.831519e-04
322919,44.847890,5,9.415813e-04
322920,44.848029,6,8.386021e-04
322921,44.848167,5,9.839514e-04
322922,44.848306,6,8.302761e-04
322923,44.848445,5,9.416352e-04
322924,44.848584,5,9.008479e-04
322925,44.848723,5,9.119537e-04
322926,44.848862,5,8.845138e-04
322927,44.849001,5,8.486178e-04
322928,44.849140,4,9.816136e-04
322929,44.849279,5,8.328168e-04
322930,44.849417,5,8.893143e-04
322931,44.849556,5,9.091750e-04
322932,44.849695,5,9.701927e-04
322933,44.849834,6,8.724543e-04
322934,44.849973,6,8.681433e-04
322935,44.850112,5,9.946301e-04
322936,44.850251,6,8.665565e-04
322937,44.850390,6,8.487209e-04
322938,44.850529,5,9.392151e-04
322939,44.850667,5,9.519952e-04
322940,44.850806,6,8.220173e-04
