timestep,t,sor_iters,residual
332374,46.161084,4,8.920533e-04
332375,46.161223,4,9.290750e-04
332376,46.161362,4,9.071651e-04
332377,46.161501,4,8.304093e-04
332378,46.161640,4,7.770603e-04
332379,46.161779,4,7.704982e-04
332380,46.161917,3,9.252504e-04
332381,46.162056,3,9.783370e-04
332382,46.162195,4,9.588585e-04
332383,46.162334,5,9.401986e-04
332384,46.162473,6,8.489971e-04
332385,46.162612,5,9.697462e-04
332386,46.162751,6,8.608303e-04
332387,46.162890,5,9.895640e-04
332388,46.163029,6,8.615881e-04
332389,46.163167,5,9.783235e-04
332390,46.163306,5,9.909447e-04
332391,46.163445,6,8.452482e-04
332392,46.163584,5,8.956217e-04
332393,46.163723,5,8.434382e-04
332394,46.163862,5,8.223638e-04
332395,46.164001,4,9.774018e-04
332396,46.164140,5,8.089946e-04
332397,46.164279,4,9.792110e-04
332398,46.164417,4,9.636535e-04
332399,46.164556,5,8.352380e-04
332400,46.164695,5,8.057627e-04
332401,46.164834,4,9.444567e-04
332402,46.164973,4,9.759190e-04
332403,46.165112,5,8.608636e-04
332404,46.165251,5,8.700676e-04
332405,46.165390,5,8.504087e-04
332406,46.165529,5,8.616674e-04
332407,46.165667,5,8.733093e-04
332408,46.165806,5,8.745769e-04
332409,46.165945,5,8.481949e-04
332410,46.166084,4,9.780519e-04
332411,46.166223,5,7.940792e-04
332412,46.166362,5,7.966548e-04
332413,46.166501,4,9.070610e-04
332414,46.166640,4,9.000542e-04
332415,46.166779,5,8.241952e-04
332416,46.166917,5,8.799860e-04
332417,46.167056,5,8.908760e-04
332418,46.167195,5,9.034745e-04
332419,46.167334,5,9.106591e-04
332420,46.167473,5,9.236376e-04
332421,46.167612,5,9.361791e-04
332422,46.167751,5,9.474189e-04
332423,46.167890,5,9.580268e-04
332424,46.168029,5,9.656593e-04
332425,46.168167,5,9.647048e-04
332426,46.168306,5,9.495145e-04
332427,46.168445,5,9.165750e-04
332428,46.168584,5,8.677772e-04
332429,46.168723,5,8.126568e-04
332430,46.168862,4,9.630603e-04
332431,46.169001,5,8.042309e-04
332432,46.169140,5,8.230329e-04
332433,46.169279,4,9.682149e-04
332434,46.169417,5,8.635230e-04
332435,46.169556,5,9.312781e-04
332436,46.169695,5,9.574867e-04
332437,46.169834,6,8.385238e-04
332438,46.169973,5,9.482995e-04
332439,46.170112,5,9.575982e-04
332440,46.170251,6,8.342896e-04
332441,46.170390,5,9.290748e-04
332442,46.170529,5,9.182639e-04
332443,46.170667,5,9.462019e-04
332444,46.170806,5,9.392250e-04
332445,46.170945,5,9.218416e-04
332446,46.171084,5,8.837152e-04
332447,46.171223,5,8.301498e-04
332448,46.171362,4,9.704618e-04
332449,46.171501,4,9.767309e-04
332450,46.171640,4,9.887033e-04
332451,46.171779,4,9.575444e-04
332452,46.171917,4,9.720165e-04
332453,46.172056,4,9.826153e-04
332454,46.172195,4,9.575336e-04
332455,46.172334,5,8.320712e-04
332456,46.172473,5,9.042552e-04
332457,46.172612,5,9.886584e-04
332458,46.172751,6,9.159307e-04
332459,46.172890,6,8.828233e-04
332460,46.173029,6,8.298482e-04
332461,46.173167,5,9.365229e-04
332462,46.173306,5,9.708633e-04
332463,46.173445,6,8.550933e-04
332464,46.173584,5,9.569501e-04
332465,46.173723,5,9.530932e-04
332466,46.173862,5,9.872044e-04
332467,46.174001,5,9.864904e-04
332468,46.174140,5,9.747608e-04
332469,46.174279,5,9.403403e-04
332470,46.174417,5,8.901754e-04
332471,46.174556,5,8.302454e-04
332472,46.174695,4,9.740099e-04
332473,46.174834,4,9.909781e-04
332474,46.174973,5,8.306424e-04
332475,46.175112,4,9.412387e-04
332476,46.175251,4,8.960250e-04
332477,46.175390,4,9.511777e-04
332478,46.175529,4,9.523511e-04
332479,46.175667,4,9.159770e-04
332480,46.175806,4,8.893273e-04
332481,46.175945,4,8.980794e-04
332482,46.176084,4,8.879978e-04
332483,46.176223,4,8.359319e-04
332484,46.176362,4,8.088876e-04
332485,46.176501,4,8.492074e-04
332486,46.176640,4,9.162345e-04
332487,46.176779,5,8.329296e-04
332488,46.176917,5,9.020193e-04
332489,46.177056,5,9.656821e-04
332490,46.177195,6,8.813514e-04
332491,46.177334,6,8.503409e-04
332492,46.177473,5,9.503321e-04
332493,46.177612,5,9.625762e-04
332494,46.177751,5,9.957531e-04
332495,46.177890,5,9.979573e-04
332496,46.178029,5,9.837078e-04
332497,46.178167,5,9.458000e-04
332498,46.178306,5,8.989558e-04
332499,46.178445,5,8.638504e-04
332500,46.178584,5,8.538295e-04
332501,46.178723,5,8.664540e-04
332502,46.178862,5,8.956706e-04
332503,46.179001,5,9.417970e-04
332504,46.179140,6,8.380236e-04
332505,46.179279,5,9.551310e-04
332506,46.179417,5,9.981763e-04
332507,46.179556,6,8.911545e-04
332508,46.179695,5,9.898060e-04
332509,46.179834,5,9.882125e-04
332510,46.179973,6,8.205778e-04
332511,46.180112,5,8.593096e-04
332512,46.180251,4,9.734704e-04
332513,46.180390,5,8.125765e-04
332514,46.180529,4,9.725918e-04
332515,46.180667,4,9.631446e-04
332516,46.180806,5,7.934195e-04
332517,46.180945,4,8.846889e-04
332518,46.181084,4,7.916490e-04
332519,46.181223,4,7.964156e-04
332520,46.181362,4,8.210104e-04
332521,46.181501,4,8.631084e-04
332522,46.181640,4,9.456315e-04
332523,46.181779,5,9.265348e-04
332524,46.181917,6,8.616594e-04
332525,46.182056,5,9.841279e-04
332526,46.182195,6,8.622539e-04
332527,46.182334,6,8.372332e-04
332528,46.182473,5,9.622149e-04
332529,46.182612,6,8.660981e-04
332530,46.182751,6,8.580651e-04
332531,46.182890,5,9.821643e-04
332532,46.183029,6,8.568578e-04
332533,46.183167,5,9.863271e-04
332534,46.183306,5,9.805772e-04
332535,46.183445,6,8.331375e-04
332536,46.183584,5,8.931274e-04
332537,46.183723,5,8.289298e-04
332538,46.183862,5,8.057509e-04
332539,46.184001,4,9.552010e-04
332540,46.184140,4,9.672750e-04
332541,46.184279,4,9.979835e-04
332542,46.184417,5,8.081022e-04
332543,46.184556,4,9.717879e-04
332544,46.184695,4,9.278900e-04
332545,46.184834,4,9.161851e-04
332546,46.184973,4,9.020128e-04
332547,46.185112,4,9.403440e-04
332548,46.185251,4,9.659296e-04
332549,46.185390,4,9.907608e-04
332550,46.185529,5,8.847527e-04
332551,46.185667,5,9.369917e-04
332552,46.185806,5,9.818046e-04
332553,46.185945,6,8.730421e-04
332554,46.186084,5,9.966510e-04
332555,46.186223,6,8.285785e-04
332556,46.186362,5,9.413606e-04
332557,46.186501,5,9.074266e-04
332558,46.186640,5,9.253257e-04
332559,46.186779,5,9.125538e-04
332560,46.186917,5,9.108172e-04
332561,46.187056,5,9.085578e-04
332562,46.187195,5,9.018585e-04
332563,46.187334,5,8.834773e-04
332564,46.187473,5,8.554330e-04
332565,46.187612,5,8.248425e-04
332566,46.187751,4,9.963143e-04
332567,46.187890,5,8.392252e-04
332568,46.188029,5,8.403133e-04
332569,46.188167,4,9.364170e-04
332570,46.188306,4,9.449055e-04
332571,46.188445,5,8.032052e-04
332572,46.188584,4,9.682032e-04
332573,46.188723,4,9.192443e-04
332574,46.188862,4,9.333028e-04
332575,46.189001,4,9.509807e-04
332576,46.189140,4,9.775143e-04
332577,46.189279,4,9.599246e-04
332578,46.189417,4,9.259276e-04
332579,46.189556,4,9.491793e-04
332580,46.189695,5,8.038151e-04
332581,46.189834,5,8.289373e-04
332582,46.189973,5,8.367132e-04
332583,46.190112,5,8.817633e-04
332584,46.190251,5,9.332235e-04
332585,46.190390,5,9.763152e-04
332586,46.190529,5,9.922298e-04
332587,46.190667,5,9.767998e-04
332588,46.190806,5,9.416341e-04
332589,46.190945,5,9.016363e-04
332590,46.191084,5,8.598300e-04
332591,46.191223,4,9.949230e-04
332592,46.191362,4,9.777731e-04
332593,46.191501,5,8.560515e-04
332594,46.191640,5,8.669730e-04
332595,46.191779,5,8.417996e-04
332596,46.191917,5,8.367458e-04
332597,46.192056,5,8.526426e-04
332598,46.192195,5,9.055015e-04
332599,46.192334,5,9.806685e-04
332600,46.192473,6,8.801953e-04
332601,46.192612,5,9.949489e-04
332602,46.192751,5,9.984533e-04
332603,46.192890,6,8.310615e-04
332604,46.193029,5,8.676143e-04
332605,46.193167,4,9.621271e-04
332606,46.193306,4,9.933061e-04
332607,46.193445,5,8.330768e-04
332608,46.193584,4,9.901899e-04
332609,46.193723,4,9.219925e-04
332610,46.193862,4,9.219983e-04
332611,46.194001,4,9.267018e-04
332612,46.194140,4,9.455999e-04
332613,46.194279,4,9.298970e-04
332614,46.194417,4,9.154681e-04
332615,46.194556,4,9.741718e-04
332616,46.194695,5,8.700263e-04
332617,46.194834,5,9.104380e-04
332618,46.194973,5,9.102627e-04
332619,46.195112,5,9.237613e-04
332620,46.195251,5,9.211877e-04
332621,46.195390,5,9.032675e-04
332622,46.195529,5,8.657009e-04
332623,46.195667,5,8.134591e-04
332624,46.195806,4,9.515873e-04
332625,46.195945,4,9.284949e-04
332626,46.196084,4,9.642098e-04
332627,46.196223,5,8.447158e-04
332628,46.196362,5,8.949136e-04
332629,46.196501,5,9.415347e-04
332630,46.196640,6,8.508001e-04
332631,46.196779,5,9.731954e-04
332632,46.196917,5,9.902362e-04
332633,46.197056,6,8.419923e-04
332634,46.197195,5,8.918350e-04
332635,46.197334,5,8.507374e-04
332636,46.197473,5,8.650418e-04
332637,46.197612,5,8.765981e-04
332638,46.197751,5,9.066279e-04
332639,46.197890,5,9.456874e-04
332640,46.198029,5,9.885132e-04
332641,46.198167,6,8.383303e-04
332642,46.198306,5,9.216878e-04
332643,46.198445,5,8.862005e-04
332644,46.198584,5,8.868265e-04
332645,46.198723,5,8.547090e-04
332646,46.198862,5,8.317387e-04
332647,46.199001,5,8.244052e-04
332648,46.199140,5,8.411631e-04
332649,46.199279,5,8.749103e-04
332650,46.199417,5,9.187017e-04
332651,46.199556,5,9.666154e-04
332652,46.199695,6,8.331494e-04
332653,46.199834,5,9.397753e-04
332654,46.199973,5,9.238351e-04
332655,46.200112,5,9.508116e-04
332656,46.200251,5,9.379035e-04
332657,46.200390,5,9.156491e-04
332658,46.200529,5,8.802588e-04
332659,46.200667,5,8.419161e-04
332660,46.200806,5,7.994055e-04
332661,46.200945,4,9.313921e-04
332662,46.201084,4,9.064748e-04
332663,46.201223,4,9.576642e-04
332664,46.201362,5,8.030220e-04
332665,46.201501,4,9.861600e-04
332666,46.201640,4,9.788947e-04
332667,46.201779,5,9.060341e-04
332668,46.201917,5,9.767423e-04
332669,46.202056,6,8.782235e-04
332670,46.202195,6,8.737005e-04
332671,46.202334,6,8.549038e-04
332672,46.202473,6,8.383140e-04
332673,46.202612,5,9.741080e-04
332674,46.202751,6,8.644776e-04
332675,46.202890,6,8.382070e-04
332676,46.203029,5,9.338614e-04
332677,46.203167,5,9.519098e-04
332678,46.203306,5,9.888166e-04
332679,46.203445,5,9.978095e-04
332680,46.203584,5,9.953202e-04
332681,46.203723,5,9.710586e-04
332682,46.203862,5,9.219503e-04
332683,46.204001,5,8.452105e-04
332684,46.204140,4,9.344685e-04
332685,46.204279,4,9.194378e-04
332686,46.204417,4,9.483169e-04
332687,46.204556,4,8.930933e-04
332688,46.204695,4,8.465636e-04
332689,46.204834,4,8.678597e-04
332690,46.204973,4,8.855695e-04
332691,46.205112,4,9.173366e-04
332692,46.205251,5,8.569432e-04
332693,46.205390,5,9.287161e-04
332694,46.205529,5,9.646381e-04
332695,46.205667,5,9.950369e-04
332696,46.205806,5,9.907393e-04
332697,46.205945,5,9.520925e-04
332698,46.206084,5,8.861806e-04
332699,46.206223,5,8.105412e-04
332700,46.206362,4,9.425575e-04
332701,46.206501,4,9.357565e-04
332702,46.206640,4,9.537923e-04
332703,46.206779,4,9.508670e-04
332704,46.206917,4,9.726808e-04
332705,46.207056,4,9.889411e-04
332706,46.207195,4,9.664886e-04
332707,46.207334,4,9.195504e-04
332708,46.207473,4,9.187783e-04
332709,46.207612,4,9.867991e-04
332710,46.207751,5,8.850240e-04
332711,46.207890,5,9.197264e-04
332712,46.208029,5,9.389301e-04
332713,46.208167,5,9.469323e-04
332714,46.208306,5,9.179563e-04
332715,46.208445,5,8.628531e-04
332716,46.208584,5,8.000094e-04
332717,46.208723,4,9.415025e-04
332718,46.208862,4,9.878895e-04
332719,46.209001,5,8.808755e-04
332720,46.209140,5,8.650103e-04
332721,46.209279,5,8.204512e-04
332722,46.209417,4,9.714709e-04
332723,46.209556,4,9.931555e-04
332724,46.209695,5,8.735299e-04
332725,46.209834,5,8.800080e-04
332726,46.209973,5,8.966585e-04
332727,46.210112,5,9.690467e-04
332728,46.210251,6,8.795822e-04
332729,46.210390,6,8.529431e-04
332730,46.210529,5,9.495932e-04
332731,46.210667,5,9.643138e-04
332732,46.210806,6,8.387285e-04
332733,46.210945,5,9.619181e-04
332734,46.211084,5,9.785951e-04
332735,46.211223,6,8.778735e-04
332736,46.211362,6,8.364987e-04
332737,46.211501,5,9.324411e-04
332738,46.211640,5,9.485820e-04
332739,46.211779,5,9.927393e-04
332740,46.211917,6,8.252146e-04
332741,46.212056,5,9.042289e-04
332742,46.212195,5,8.515138e-04
332743,46.212334,5,8.350542e-04
332744,46.212473,4,9.493231e-04
332745,46.212612,4,9.427988e-04
332746,46.212751,5,7.850734e-04
332747,46.212890,4,9.282940e-04
332748,46.213029,4,8.350711e-04
332749,46.213167,4,8.175875e-04
332750,46.213306,4,8.354056e-04
332751,46.213445,4,8.550353e-04
332752,46.213584,4,8.797970e-04
332753,46.213723,4,9.883226e-04
332754,46.213862,5,9.655103e-04
332755,46.214001,6,8.845442e-04
332756,46.214140,5,9.947967e-04
332757,46.214279,5,9.990788e-04
332758,46.214417,6,8.392996e-04
332759,46.214556,5,9.023885e-04
332760,46.214695,5,8.364467e-04
332761,46.214834,4,9.947683e-04
332762,46.214973,5,8.156793e-04
332763,46.215112,5,8.257816e-04
332764,46.215251,4,9.667447e-04
332765,46.215390,4,9.793892e-04
332766,46.215529,5,8.612027e-04
332767,46.215667,5,8.740266e-04
332768,46.215806,5,8.644870e-04
332769,46.215945,5,8.812580e-04
332770,46.216084,5,8.904636e-04
332771,46.216223,5,8.965564e-04
332772,46.216362,5,8.992819e-04
332773,46.216501,5,9.019609e-04
332774,46.216640,5,9.058148e-04
332775,46.216779,5,9.099786e-04
332776,46.216917,5,9.108114e-04
332777,46.217056,5,9.043397e-04
332778,46.217195,5,8.911133e-04
332779,46.217334,5,8.774689e-04
332780,46.217473,5,8.692619e-04
332781,46.217612,5,8.647261e-04
332782,46.217751,5,8.558917e-04
332783,46.217890,5,8.356371e-04
332784,46.218029,4,9.817783e-04
332785,46.218167,5,8.178806e-04
332786,46.218306,5,8.153475e-04
332787,46.218445,4,9.564256e-04
332788,46.218584,4,9.987012e-04
332789,46.218723,5,8.813771e-04
332790,46.218862,5,8.771948e-04
332791,46.219001,5,8.543178e-04
332792,46.219140,5,8.626624e-04
332793,46.219279,5,8.736398e-04
332794,46.219417,5,8.869744e-04
332795,46.219556,5,8.977931e-04
332796,46.219695,5,9.073091e-04
332797,46.219834,5,9.142757e-04
332798,46.219973,5,9.123521e-04
332799,46.220112,5,8.967600e-04
332800,46.220251,5,8.739100e-04
332801,46.220390,5,8.580814e-04
332802,46.220529,5,8.570754e-04
332803,46.220667,5,8.674072e-04
332804,46.220806,5,8.859795e-04
332805,46.220945,5,9.194927e-04
332806,46.221084,5,9.786207e-04
332807,46.221223,6,8.906704e-04
332808,46.221362,6,8.886744e-04
332809,46.221501,6,8.663096e-04
332810,46.221640,6,8.519625e-04
332811,46.221779,5,9.954771e-04
332812,46.221917,6,8.860290e-04
332813,46.222056,6,8.781547e-04
332814,46.222195,5,9.940113e-04
332815,46.222334,6,8.558342e-04
332816,46.222473,5,9.811041e-04
332817,46.222612,5,9.651611e-04
332818,46.222751,5,9.994183e-04
332819,46.222890,5,9.989037e-04
332820,46.223029,5,9.922048e-04
332821,46.223167,5,9.598544e-04
332822,46.223306,5,9.046060e-04
332823,46.223445,5,8.368779e-04
332824,46.223584,4,9.762514e-04
332825,46.223723,5,7.958573e-04
332826,46.223862,4,9.774645e-04
332827,46.224001,4,9.456658e-04
332828,46.224140,5,8.190815e-04
332829,46.224279,4,9.892112e-04
332830,46.224417,5,8.102115e-04
332831,46.224556,5,8.203617e-04
332832,46.224695,4,9.584847e-04
332833,46.224834,5,8.195167e-04
332834,46.224973,5,8.349980e-04
332835,46.225112,4,9.781967e-04
332836,46.225251,5,8.474911e-04
332837,46.225390,5,8.755627e-04
332838,46.225529,5,8.430533e-04
332839,46.225667,5,8.317861e-04
332840,46.225806,5,8.100687e-04
332841,46.225945,4,9.642295e-04
332842,46.226084,4,9.771624e-04
332843,46.226223,5,8.502085e-04
332844,46.226362,5,8.292507e-04
332845,46.226501,4,9.626682e-04
332846,46.226640,4,9.397081e-04
332847,46.226779,4,9.544474e-04
332848,46.226917,4,9.896799e-04
332849,46.227056,5,7.904532e-04
332850,46.227195,4,8.856452e-04
332851,46.227334,4,7.751054e-04
332852,46.227473,4,7.895087e-04
332853,46.227612,3,9.790943e-04
332854,46.227751,3,9.605773e-04
332855,46.227890,4,8.444222e-04
332856,46.228029,4,8.674467e-04
332857,46.228167,3,9.787507e-04
332858,46.228306,4,8.097436e-04
332859,46.228445,4,8.830323e-04
332860,46.228584,4,8.538313e-04
332861,46.228723,4,8.684440e-04
332862,46.228862,4,9.334510e-04
332863,46.229001,5,8.344418e-04
332864,46.229140,5,8.616316e-04
332865,46.229279,5,8.668907e-04
332866,46.229417,5,9.057862e-04
332867,46.229556,5,9.636430e-04
332868,46.229695,6,8.744366e-04
332869,46.229834,6,8.729635e-04
332870,46.229973,6,8.602752e-04
332871,46.230112,6,8.514126e-04
332872,46.230251,5,9.968724e-04
332873,46.230390,6,8.915272e-04
332874,46.230529,6,8.770406e-04
332875,46.230667,5,9.889488e-04
332876,46.230806,6,8.528594e-04
332877,46.230945,5,9.747140e-04
332878,46.231084,5,9.744852e-04
332879,46.231223,6,8.384087e-04
332880,46.231362,5,9.208384e-04
332881,46.231501,5,8.876018e-04
332882,46.231640,5,8.902371e-04
332883,46.231779,5,8.520538e-04
332884,46.231917,4,9.832519e-04
332885,46.232056,4,9.888374e-04
332886,46.232195,5,8.356540e-04
332887,46.232334,4,9.998078e-04
332888,46.232473,4,9.214306e-04
332889,46.232612,4,9.336134e-04
332890,46.232751,4,9.770982e-04
332891,46.232890,5,8.076734e-04
332892,46.233029,4,9.520269e-04
332893,46.233167,4,9.528071e-04
332894,46.233306,5,8.723912e-04
332895,46.233445,5,8.921157e-04
332896,46.233584,5,8.635615e-04
332897,46.233723,5,8.391002e-04
332898,46.233862,4,9.873836e-04
332899,46.234001,5,8.400445e-04
332900,46.234140,5,8.487245e-04
332901,46.234279,5,8.018298e-04
332902,46.234417,4,9.670665e-04
332903,46.234556,5,8.141280e-04
332904,46.234695,5,8.171665e-04
332905,46.234834,4,9.388810e-04
332906,46.234973,4,9.774327e-04
332907,46.235112,5,8.712635e-04
332908,46.235251,5,8.830601e-04
332909,46.235390,5,8.844013e-04
332910,46.235529,5,9.313979e-04
332911,46.235667,6,8.344756e-04
332912,46.235806,5,9.834483e-04
332913,46.235945,6,8.570315e-04
332914,46.236084,6,8.314143e-04
332915,46.236223,5,9.137322e-04
332916,46.236362,5,9.053603e-04
332917,46.236501,5,9.033300e-04
332918,46.236640,5,8.649282e-04
332919,46.236779,5,8.200594e-04
332920,46.236917,4,9.721571e-04
332921,46.237056,4,9.551209e-04
332922,46.237195,4,9.697238e-04
332923,46.237334,5,7.821453e-04
332924,46.237473,4,9.570031e-04
332925,46.237612,4,9.200621e-04
332926,46.237751,4,9.655944e-04
332927,46.237890,5,8.684913e-04
332928,46.238029,5,9.447503e-04
332929,46.238167,6,8.349184e-04
332930,46.238306,5,9.907705e-04
332931,46.238445,6,8.668669e-04
332932,46.238584,6,8.544963e-04
332933,46.238723,5,9.618478e-04
332934,46.238862,6,8.318069e-04
332935,46.239001,5,9.526109e-04
332936,46.239140,5,9.589453e-04
332937,46.239279,6,8.337297e-04
332938,46.239417,5,9.242233e-04
332939,46.239556,5,9.124660e-04
332940,46.239695,5,9.393663e-04
332941,46.239834,5,9.384876e-04
332942,46.239973,5,9.397726e-04
332943,46.240112,5,9.396480e-04
332944,46.240251,5,9.456870e-04
332945,46.240390,5,9.571668e-04
332946,46.240529,5,9.720246e-04
332947,46.240667,5,9.868426e-04
332948,46.240806,5,9.982438e-04
332949,46.240945,6,8.137864e-04
332950,46.241084,5,8.698989e-04
332951,46.241223,4,9.998020e-04
332952,46.241362,5,8.512210e-04
332953,46.241501,5,8.218591e-04
332954,46.241640,4,9.168216e-04
332955,46.241779,4,9.235888e-04
332956,46.241917,4,9.450258e-04
332957,46.242056,4,9.082229e-04
332958,46.242195,4,9.138095e-04
332959,46.242334,4,9.765900e-04
332960,46.242473,5,8.563824e-04
332961,46.242612,5,8.987509e-04
332962,46.242751,5,9.436566e-04
332963,46.242890,6,8.494240e-04
332964,46.243029,5,9.530447e-04
332965,46.243167,5,9.787020e-04
332966,46.243306,6,8.402979e-04
332967,46.243445,5,9.015597e-04
332968,46.243584,5,8.752916e-04
332969,46.243723,5,8.685046e-04
332970,46.243862,5,8.292769e-04
332971,46.244001,4,9.593057e-04
332972,46.244140,4,9.634510e-04
332973,46.244279,5,8.041223e-04
332974,46.244417,4,9.447288e-04
332975,46.244556,4,9.055692e-04
332976,46.244695,4,9.098147e-04
332977,46.244834,4,8.954836e-04
332978,46.244973,4,9.272707e-04
332979,46.245112,4,9.768179e-04
332980,46.245251,5,8.197440e-04
332981,46.245390,4,9.990638e-04
332982,46.245529,5,8.316833e-04
332983,46.245667,5,8.748113e-04
332984,46.245806,5,8.807656e-04
332985,46.245945,5,9.325710e-04
332986,46.246084,5,9.950142e-04
332987,46.246223,6,8.710310e-04
332988,46.246362,5,9.861221e-04
332989,46.246501,5,9.565909e-04
332990,46.246640,5,9.724703e-04
332991,46.246779,5,9.632347e-04
332992,46.246917,5,9.673555e-04
332993,46.247056,5,9.686107e-04
332994,46.247195,5,9.621481e-04
332995,46.247334,5,9.432497e-04
332996,46.247473,5,9.135992e-04
332997,46.247612,5,8.759795e-04
332998,46.247751,5,8.322352e-04
332999,46.247890,4,9.892723e-04
333000,46.248029,4,9.943290e-04
333001,46.248167,5,8.279367e-04
333002,46.248306,4,9.431350e-04
333003,46.248445,4,9.217978e-04
333004,46.248584,4,9.757298e-04
