timestep,t,sor_iters,residual
78953,43.860289,0,7.136684e-04
78954,43.860844,0,8.953708e-04
78955,43.861400,1,7.278846e-05
78956,43.861956,0,5.891874e-04
78957,43.862511,0,9.694162e-04
78958,43.863067,1,9.456214e-05
78959,43.863622,0,6.463029e-04
78960,43.864178,1,8.740170e-05
78961,43.864733,0,4.322245e-04
78962,43.865289,0,6.961829e-04
78963,43.865844,0,8.725631e-04
78964,43.866400,0,9.906745e-04
78965,43.866956,1,7.501588e-05
78966,43.867511,0,6.525634e-04
78967,43.868067,1,8.939288e-05
78968,43.868622,0,4.391013e-04
78969,43.869178,0,7.085588e-04
78970,43.869733,0,8.889180e-04
78971,43.870289,1,7.212414e-05
78972,43.870844,0,5.848212e-04
78973,43.871400,0,9.621831e-04
78974,43.871956,1,9.367226e-05
78975,43.872511,0,6.413276e-04
78976,43.873067,1,8.657758e-05
78977,43.873622,0,4.287992e-04
78978,43.874178,0,6.906768e-04
78979,43.874733,0,8.656288e-04
78980,43.875289,0,9.827598e-04
78981,43.875844,1,7.430260e-05
78982,43.876400,0,6.472384e-04
78983,43.876956,1,8.852700e-05
78984,43.877511,0,4.354216e-04
78985,43.878067,0,7.026263e-04
78986,43.878622,0,8.814431e-04
78987,43.879178,1,7.142284e-05
78988,43.879733,0,5.798154e-04
78989,43.880289,0,9.539097e-04
78990,43.880844,1,9.274314e-05
78991,43.881400,0,6.357031e-04
78992,43.881956,1,8.571409e-05
78993,43.882511,0,4.249670e-04
78994,43.883067,0,6.845082e-04
78995,43.883622,0,8.578715e-04
78996,43.884178,0,9.739209e-04
78997,43.884733,1,7.355664e-05
78998,43.885289,0,6.413330e-04
78999,43.885844,1,8.762371e-05
79000,43.886400,0,4.313772e-04
79001,43.886956,0,6.961006e-04
79002,43.887511,0,8.732310e-04
79003,43.888067,0,9.919414e-04
79004,43.888622,1,7.592394e-05
79005,43.889178,0,6.549051e-04
79006,43.889733,1,9.041910e-05
79007,43.890289,0,4.414111e-04
79008,43.890844,0,7.123149e-04
79009,43.891400,0,8.937601e-04
79010,43.891956,1,7.292064e-05
79011,43.892511,0,5.883737e-04
79012,43.893067,0,9.681396e-04
79013,43.893622,1,9.472689e-05
79014,43.894178,0,6.456359e-04
79015,43.894733,1,8.754240e-05
79016,43.895289,0,4.318895e-04
79017,43.895844,0,6.955988e-04
79018,43.896400,0,8.718480e-04
79019,43.896956,0,9.898929e-04
79020,43.897511,1,7.516372e-05
79021,43.898067,0,6.521365e-04
79022,43.898622,1,8.952853e-05
79023,43.899178,0,4.388925e-04
79024,43.899733,0,7.081796e-04
79025,43.900289,0,8.884536e-04
79026,43.900844,1,7.226155e-05
79027,43.901400,0,5.845689e-04
79028,43.901956,0,9.617700e-04
79029,43.902511,1,9.383032e-05
79030,43.903067,0,6.411236e-04
79031,43.903622,1,8.670110e-05
79032,43.904178,0,4.287054e-04
79033,43.904733,0,6.904853e-04
79034,43.905289,0,8.653931e-04
79035,43.905844,0,9.825068e-04
79036,43.906400,1,7.444537e-05
79037,43.906956,0,6.471119e-04
79038,43.907511,1,8.864177e-05
79039,43.908067,0,4.353732e-04
79040,43.908622,0,7.025139e-04
79041,43.909178,0,8.813052e-04
79042,43.909733,1,7.155176e-05
79043,43.910289,0,5.797505e-04
79044,43.910844,0,9.537944e-04
79045,43.911400,1,9.287894e-05
79046,43.911956,0,6.356591e-04
79047,43.912511,1,8.581619e-05
79048,43.913067,0,4.249555e-04
79049,43.913622,0,6.844563e-04
79050,43.914178,0,8.578052e-04
79051,43.914733,0,9.738518e-04
79052,43.915289,1,7.368562e-05
79053,43.915844,0,6.413038e-04
79054,43.916400,1,8.771362e-05
79055,43.916956,0,4.313704e-04
79056,43.917511,0,6.960603e-04
79057,43.918067,0,8.731779e-04
79058,43.918622,0,9.918847e-04
79059,43.919178,1,7.604473e-05
79060,43.919733,0,6.548759e-04
79061,43.920289,1,9.049713e-05
79062,43.920844,0,4.413959e-04
79063,43.921400,0,7.122628e-04
79064,43.921956,0,8.936904e-04
79065,43.922511,1,7.302579e-05
79066,43.923067,0,5.883291e-04
79067,43.923622,0,9.680484e-04
79068,43.924178,1,9.482386e-05
79069,43.924733,0,6.455744e-04
79070,43.925289,1,8.760508e-05
79071,43.925844,0,4.318432e-04
79072,43.926400,0,6.954959e-04
79073,43.926956,0,8.717120e-04
79074,43.927511,0,9.897363e-04
79075,43.928067,1,7.526315e-05
79076,43.928622,0,6.520263e-04
79077,43.929178,1,8.957401e-05
79078,43.929733,0,4.388085e-04
79079,43.930289,0,7.080181e-04
79080,43.930844,0,8.882427e-04
79081,43.931400,1,7.234105e-05
79082,43.931956,0,5.844193e-04
79083,43.932511,0,9.615013e-04
79084,43.933067,1,9.389068e-05
79085,43.933622,0,6.409283e-04
79086,43.934178,1,8.672736e-05
79087,43.934733,0,4.285589e-04
79088,43.935289,0,6.902232e-04
79089,43.935844,0,8.650546e-04
79090,43.936400,0,9.821163e-04
79091,43.936956,1,7.451528e-05
79092,43.937511,0,6.468366e-04
79093,43.938067,1,8.864728e-05
79094,43.938622,0,4.351672e-04
79095,43.939178,0,7.021573e-04
79096,43.939733,0,8.808464e-04
79097,43.940289,1,7.160002e-05
79098,43.940844,0,5.794285e-04
79099,43.941400,0,9.532388e-04
79100,43.941956,1,9.289618e-05
79101,43.942511,0,6.352604e-04
79102,43.943067,1,8.580019e-05
79103,43.943622,0,4.246644e-04
79104,43.944178,0,6.839632e-04
79105,43.944733,0,8.571747e-04
79106,43.945289,0,9.731265e-04
79107,43.945844,1,7.372062e-05
79108,43.946400,0,6.407991e-04
79109,43.946956,1,8.767366e-05
79110,43.947511,0,4.310013e-04
79111,43.948067,0,6.954419e-04
79112,43.948622,0,8.723883e-04
79113,43.949178,0,9.909760e-04
79114,43.949733,1,7.605841e-05
79115,43.950289,0,6.542422e-04
79116,43.950844,1,9.043039e-05
79117,43.951400,0,4.409329e-04
79118,43.951956,0,7.114940e-04
79119,43.952511,0,8.927107e-04
79120,43.953067,1,7.301922e-05
79121,43.953622,0,5.876525e-04
79122,43.954178,0,9.669040e-04
79123,43.954733,1,9.476526e-05
79124,43.955289,0,6.447664e-04
79125,43.955844,1,8.751564e-05
79126,43.956400,0,4.312664e-04
79127,43.956956,0,6.945449e-04
79128,43.957511,0,8.705045e-04
79129,43.958067,0,9.883516e-04
79130,43.958622,1,7.523805e-05
79131,43.959178,0,6.510750e-04
79132,43.959733,1,8.945578e-05
79133,43.960289,0,4.381266e-04
79134,43.960844,0,7.068964e-04
79135,43.961400,0,8.868183e-04
79136,43.961956,1,7.229285e-05
79137,43.962511,0,5.834448e-04
79138,43.963067,0,9.598649e-04
79139,43.963622,1,9.377638e-05
79140,43.964178,0,6.397859e-04
79141,43.964733,1,8.658423e-05
79142,43.965289,0,4.277535e-04
79143,43.965844,0,6.889051e-04
79144,43.966400,0,8.633856e-04
79145,43.966956,0,9.802056e-04
79146,43.967511,1,7.444556e-05
79147,43.968067,0,6.455340e-04
79148,43.968622,1,8.847251e-05
79149,43.969178,0,4.342439e-04
79150,43.969733,0,7.006468e-04
79151,43.970289,0,8.789329e-04
79152,43.970844,0,9.984341e-04
79153,43.971400,1,7.680428e-05
79154,43.971956,0,6.592274e-04
79155,43.972511,1,9.125002e-05
79156,43.973067,0,4.443373e-04
79157,43.973622,0,7.169630e-04
79158,43.974178,0,8.995848e-04
79159,43.974733,1,7.372877e-05
79160,43.975289,0,5.922193e-04
79161,43.975844,0,9.744195e-04
79162,43.976400,1,9.565375e-05
79163,43.976956,0,6.498256e-04
79164,43.977511,1,8.830670e-05
79165,43.978067,0,4.346743e-04
79166,43.978622,0,7.000090e-04
79167,43.979178,0,8.773597e-04
79168,43.979733,0,9.961480e-04
79169,43.980289,1,7.597180e-05
79170,43.980844,0,6.562429e-04
79171,43.981400,1,9.025631e-05
79172,43.981956,0,4.416235e-04
79173,43.982511,0,7.125176e-04
79174,43.983067,0,8.938752e-04
79175,43.983622,1,7.298623e-05
79176,43.984178,0,5.881077e-04
79177,43.984733,0,9.675297e-04
79178,43.985289,1,9.463990e-05
79179,43.985844,0,6.449149e-04
79180,43.986400,1,8.735082e-05
79181,43.986956,0,4.311885e-04
79182,43.987511,0,6.944170e-04
79183,43.988067,0,8.702948e-04
79184,43.988622,0,9.880555e-04
79185,43.989178,1,7.515746e-05
79186,43.989733,0,6.507162e-04
79187,43.990289,1,8.924395e-05
79188,43.990844,0,4.377311e-04
79189,43.991400,0,7.062554e-04
79190,43.991956,0,8.859682e-04
79191,43.992511,1,7.217594e-05
79192,43.993067,0,5.827599e-04
79193,43.993622,0,9.586716e-04
79194,43.994178,1,9.355131e-05
79195,43.994733,0,6.388229e-04
79196,43.995289,1,8.633351e-05
79197,43.995844,0,4.269918e-04
79198,43.996400,0,6.876741e-04
79199,43.996956,0,8.618042e-04
79200,43.997511,0,9.783647e-04
79201,43.998067,1,7.428536e-05
79202,43.998622,0,6.441966e-04
79203,43.999178,1,8.817345e-05
79204,43.999733,0,4.332220e-04
79205,44.000289,0,6.989891e-04
79206,44.000844,0,8.768134e-04
79207,44.001400,0,9.959803e-04
79208,44.001956,1,7.659575e-05
79209,44.002511,0,6.574796e-04
79210,44.003067,1,9.089458e-05
79211,44.003622,0,4.430369e-04
79212,44.004178,0,7.148557e-04
79213,44.004733,0,8.969011e-04
79214,44.005289,1,7.349233e-05
79215,44.005844,0,5.903482e-04
79216,44.006400,0,9.712810e-04
79217,44.006956,1,9.527929e-05
79218,44.007511,0,6.475927e-04
79219,44.008067,1,8.791347e-05
79220,44.008622,0,4.330788e-04
79221,44.009178,0,6.974302e-04
79222,44.009733,0,8.740927e-04
79223,44.010289,0,9.923987e-04
79224,44.010844,1,7.568968e-05
79225,44.011400,0,6.536636e-04
79226,44.011956,1,8.981087e-05
79227,44.012511,0,4.397796e-04
79228,44.013067,0,7.095303e-04
79229,44.013622,0,8.900909e-04
79230,44.014178,1,7.267635e-05
79231,44.014733,0,5.855237e-04
79232,44.015289,0,9.632221e-04
79233,44.015844,1,9.417182e-05
79234,44.016400,0,6.419173e-04
79235,44.016956,1,8.686937e-05
79236,44.017511,0,4.290906e-04
79237,44.018067,0,6.910270e-04
79238,44.018622,0,8.660137e-04
79239,44.019178,0,9.831585e-04
79240,44.019733,1,7.480109e-05
79241,44.020289,0,6.473908e-04
79242,44.020844,1,8.870915e-05
79243,44.021400,0,4.353937e-04
79244,44.021956,0,7.024705e-04
79245,44.022511,0,8.811857e-04
79246,44.023067,1,7.179481e-05
79247,44.023622,0,5.795266e-04
79248,44.024178,0,9.532983e-04
79249,44.024733,1,9.299146e-05
79250,44.025289,0,6.351241e-04
79251,44.025844,1,8.576605e-05
79252,44.026400,0,4.244306e-04
79253,44.026956,0,6.835372e-04
79254,44.027511,0,8.565889e-04
79255,44.028067,0,9.724095e-04
79256,44.028622,1,7.385666e-05
79257,44.029178,0,6.401809e-04
79258,44.029733,1,8.755152e-05
79259,44.030289,0,4.304254e-04
79260,44.030844,0,6.944629e-04
79261,44.031400,0,8.711027e-04
79262,44.031956,0,9.894569e-04
79263,44.032511,1,7.611301e-05
79264,44.033067,0,6.530720e-04
79265,44.033622,1,9.020672e-05
79266,44.034178,0,4.399653e-04
79267,44.034733,0,7.098870e-04
79268,44.035289,0,8.906336e-04
79269,44.035844,1,7.299165e-05
79270,44.036400,0,5.861367e-04
79271,44.036956,0,9.642978e-04
79272,44.037511,1,9.456176e-05
79273,44.038067,0,6.428186e-04
79274,44.038622,1,8.719800e-05
79275,44.039178,0,4.297964e-04
79276,44.039733,0,6.921328e-04
79277,44.040289,0,8.674230e-04
79278,44.040844,0,9.847921e-04
79279,44.041400,1,7.513715e-05
79280,44.041956,0,6.485591e-04
79281,44.042511,1,8.903689e-05
79282,44.043067,0,4.362480e-04
79283,44.043622,0,7.038189e-04
79284,44.044178,0,8.828934e-04
79285,44.044733,1,7.210578e-05
79286,44.045289,0,5.807055e-04
79287,44.045844,0,9.552428e-04
79288,44.046400,1,9.336419e-05
79289,44.046956,0,6.364851e-04
79290,44.047511,1,8.606958e-05
79291,44.048067,0,4.253717e-04
79292,44.048622,0,6.850263e-04
79293,44.049178,0,8.584639e-04
79294,44.049733,0,9.745542e-04
79295,44.050289,1,7.417757e-05
79296,44.050844,0,6.416335e-04
79297,44.051400,1,8.784958e-05
79298,44.051956,0,4.314260e-04
79299,44.052511,0,6.960556e-04
79300,44.053067,0,8.731069e-04
79301,44.053622,0,9.917451e-04
79302,44.054178,1,7.643222e-05
79303,44.054733,0,6.546104e-04
79304,44.055289,1,9.049833e-05
79305,44.055844,0,4.410124e-04
79306,44.056400,0,7.115574e-04
79307,44.056956,0,8.927326e-04
79308,44.057511,1,7.328150e-05
79309,44.058067,0,5.875327e-04
79310,44.058622,0,9.665842e-04
79311,44.059178,1,9.489450e-05
79312,44.059733,0,6.443527e-04
79313,44.060289,1,8.746413e-05
79314,44.060844,0,4.308179e-04
79315,44.061400,0,6.937600e-04
79316,44.061956,0,8.694620e-04
79317,44.062511,0,9.871100e-04
79318,44.063067,1,7.542881e-05
79319,44.063622,0,6.500898e-04
79320,44.064178,1,8.929197e-05
79321,44.064733,0,4.372671e-04
79322,44.065289,0,7.054473e-04
79323,44.065844,0,8.849335e-04
79324,44.066400,1,7.236504e-05
79325,44.066956,0,5.820437e-04
79326,44.067511,0,9.574275e-04
79327,44.068067,1,9.365434e-05
79328,44.068622,0,6.379278e-04
79329,44.069178,1,8.629553e-05
79330,44.069733,0,4.263165e-04
79331,44.070289,0,6.865335e-04
79332,44.070844,0,8.603479e-04
79333,44.071400,0,9.766898e-04
79334,44.071956,1,7.443371e-05
79335,44.072511,0,6.430273e-04
79336,44.073067,1,8.806057e-05
79337,44.073622,0,4.323379e-04
79338,44.074178,0,6.975134e-04
79339,44.074733,0,8.749283e-04
79340,44.075289,0,9.938076e-04
79341,44.075844,1,7.667500e-05
79342,44.076400,0,6.559503e-04
79343,44.076956,1,9.069132e-05
79344,44.077511,0,4.418811e-04
79345,44.078067,0,7.129473e-04
79346,44.078622,0,8.944673e-04
79347,44.079178,1,7.349162e-05
79348,44.079733,0,5.886514e-04
79349,44.080289,0,9.684006e-04
79350,44.080844,1,9.511662e-05
79351,44.081400,0,6.455251e-04
79352,44.081956,1,8.762528e-05
79353,44.082511,0,4.315652e-04
79354,44.083067,0,6.949522e-04
79355,44.083622,0,8.709463e-04
79356,44.084178,0,9.887850e-04
79357,44.084733,1,7.562939e-05
79358,44.085289,0,6.511619e-04
79359,44.085844,1,8.943280e-05
79360,44.086400,0,4.379456e-04
79361,44.086956,0,7.065308e-04
79362,44.087511,0,8.862802e-04
79363,44.088067,1,7.253112e-05
79364,44.088622,0,5.828979e-04
79365,44.089178,0,9.588053e-04
79366,44.089733,1,9.381848e-05
79367,44.090289,0,6.387969e-04
79368,44.090844,1,8.640224e-05
79369,44.091400,0,4.268536e-04
79370,44.091956,0,6.873886e-04
79371,44.092511,0,8.614073e-04
79372,44.093067,0,9.778792e-04
79373,44.093622,1,7.458637e-05
79374,44.094178,0,6.437714e-04
79375,44.094733,1,8.814381e-05
79376,44.095289,0,4.327884e-04
79377,44.095844,0,6.982300e-04
79378,44.096400,0,8.758125e-04
79379,44.096956,0,9.947959e-04
79380,44.097511,1,7.680546e-05
79381,44.098067,0,6.565553e-04
79382,44.098622,1,9.074629e-05
79383,44.099178,0,4.422317e-04
79384,44.099733,0,7.135041e-04
79385,44.100289,0,8.951498e-04
79386,44.100844,1,7.358935e-05
79387,44.101400,0,5.890574e-04
79388,44.101956,0,9.690364e-04
79389,44.102511,1,9.518913e-05
79390,44.103067,0,6.458844e-04
79391,44.103622,1,8.764552e-05
79392,44.104178,0,4.317509e-04
79393,44.104733,0,6.952435e-04
79394,44.105289,0,8.712959e-04
79395,44.105844,0,9.891644e-04
79396,44.106400,1,7.570817e-05
79397,44.106956,0,6.513610e-04
79398,44.107511,1,8.942483e-05
79399,44.108067,0,4.380187e-04
79400,44.108622,0,7.066399e-04
79401,44.109178,0,8.863992e-04
79402,44.109733,1,7.257634e-05
79403,44.110289,0,5.829285e-04
79404,44.110844,0,9.588219e-04
79405,44.111400,1,9.382278e-05
79406,44.111956,0,6.387381e-04
79407,44.112511,1,8.635878e-05
79408,44.113067,0,4.267562e-04
79409,44.113622,0,6.872247e-04
79410,44.114178,0,8.611851e-04
79411,44.114733,0,9.776078e-04
79412,44.115289,1,7.460963e-05
79413,44.115844,0,6.435378e-04
79414,44.116400,1,8.806966e-05
79415,44.116956,0,4.325668e-04
79416,44.117511,0,6.978642e-04
79417,44.118067,0,8.753345e-04
79418,44.118622,0,9.942312e-04
79419,44.119178,1,7.679884e-05
79420,44.119733,0,6.561197e-04
79421,44.120289,1,9.063470e-05
79422,44.120844,0,4.418669e-04
79423,44.121400,0,7.129087e-04
79424,44.121956,0,8.943823e-04
79425,44.122511,1,7.355221e-05
79426,44.123067,0,5.884968e-04
79427,44.123622,0,9.680770e-04
79428,44.124178,1,9.508411e-05
79429,44.124733,0,6.451639e-04
79430,44.125289,1,8.749947e-05
79431,44.125844,0,4.312034e-04
79432,44.126400,0,6.943564e-04
79433,44.126956,0,8.701651e-04
79434,44.127511,0,9.878584e-04
79435,44.128067,1,7.564398e-05
79436,44.128622,0,6.504377e-04
79437,44.129178,1,8.924371e-05
79438,44.129733,0,4.373252e-04
79439,44.130289,0,7.055139e-04
79440,44.130844,0,8.849653e-04
79441,44.131400,1,7.248144e-05
79442,44.131956,0,5.819276e-04
79443,44.132511,0,9.571375e-04
79444,44.133067,1,9.364328e-05
79445,44.133622,0,6.375325e-04
79446,44.134178,1,8.614340e-05
79447,44.134733,0,4.258829e-04
79448,44.135289,0,6.858133e-04
79449,44.135844,0,8.593968e-04
79450,44.136400,0,9.755546e-04
79451,44.136956,1,7.448531e-05
79452,44.137511,0,6.421208e-04
79453,44.138067,1,8.781724e-05
79454,44.138622,0,4.315397e-04
79455,44.139178,0,6.962004e-04
79456,44.139733,0,8.732255e-04
79457,44.140289,0,9.918099e-04
79458,44.140844,1,7.663750e-05
79459,44.141400,0,6.544485e-04
79460,44.141956,1,9.033634e-05
79461,44.142511,0,4.406599e-04
79462,44.143067,0,7.109561e-04
79463,44.143622,0,8.919094e-04
79464,44.144178,1,7.336413e-05
79465,44.144733,0,5.868056e-04
79466,44.145289,0,9.652542e-04
79467,44.145844,1,9.478158e-05
79468,44.146400,0,6.431903e-04
79469,44.146956,1,8.716901e-05
79470,44.147511,0,4.298102e-04
79471,44.148067,0,6.921092e-04
79472,44.148622,0,8.673277e-04
79473,44.149178,0,9.846118e-04
79474,44.149733,1,7.542160e-05
79475,44.150289,0,6.482282e-04
79476,44.150844,1,8.887200e-05
79477,44.151400,0,4.357582e-04
79478,44.151956,0,7.029803e-04
79479,44.152511,0,8.817634e-04
79480,44.153067,1,7.223255e-05
79481,44.153622,0,5.797569e-04
79482,44.154178,0,9.535262e-04
79483,44.154733,1,9.326262e-05
79484,44.155289,0,6.350337e-04
79485,44.155844,1,8.574053e-05
79486,44.156400,0,4.241385e-04
79487,44.156956,0,6.830011e-04
79488,44.157511,0,8.558512e-04
79489,44.158067,0,9.715039e-04
79490,44.158622,1,7.420012e-05
79491,44.159178,0,6.393818e-04
79492,44.159733,1,8.737152e-05
79493,44.160289,0,4.296165e-04
79494,44.160844,0,6.930925e-04
79495,44.161400,0,8.693032e-04
79496,44.161956,0,9.873264e-04
79497,44.162511,1,7.630852e-05
79498,44.163067,0,6.514091e-04
79499,44.163622,1,8.983659e-05
79500,44.164178,0,4.385241e-04
79501,44.164733,0,7.075065e-04
79502,44.165289,0,8.875564e-04
79503,44.165844,1,7.301337e-05
79504,44.166400,0,5.838713e-04
79505,44.166956,0,9.603845e-04
79506,44.167511,1,9.426685e-05
79507,44.168067,0,6.398444e-04
79508,44.168622,1,8.664108e-05
79509,44.169178,0,4.274936e-04
79510,44.169733,0,6.883771e-04
79511,44.170289,0,8.626278e-04
79512,44.170844,0,9.792486e-04
79513,44.171400,1,7.502972e-05
79514,44.171956,0,6.446190e-04
79515,44.172511,1,8.829710e-05
79516,44.173067,0,4.332436e-04
79517,44.173622,0,6.989196e-04
79518,44.174178,0,8.766444e-04
79519,44.174733,0,9.957077e-04
79520,44.175289,1,7.717102e-05
79521,44.175844,0,6.570526e-04
79522,44.176400,1,9.079219e-05
79523,44.176956,0,4.424087e-04
79524,44.177511,0,7.137519e-04
79525,44.178067,0,8.954186e-04
79526,44.178622,1,7.383611e-05
79527,44.179178,0,5.891232e-04
79528,44.179733,0,9.690428e-04
79529,44.180289,1,9.530795e-05
79530,44.180844,0,6.457059e-04
79531,44.181400,1,8.756560e-05
79532,44.181956,0,4.314602e-04
79533,44.182511,0,6.947454e-04
79534,44.183067,0,8.706277e-04
79535,44.183622,0,9.883569e-04
79536,44.184178,1,7.588768e-05
79537,44.184733,0,6.506825e-04
79538,44.185289,1,8.923993e-05
79539,44.185844,0,4.373636e-04
79540,44.186400,0,7.055518e-04
79541,44.186956,0,8.849801e-04
79542,44.187511,1,7.263284e-05
79543,44.188067,0,5.818483e-04
79544,44.188622,0,9.569311e-04
79545,44.189178,1,9.369104e-05
79546,44.189733,0,6.372512e-04
79547,44.190289,1,8.604620e-05
79548,44.190844,0,4.255618e-04
79549,44.191400,0,6.852790e-04
79550,44.191956,0,8.586944e-04
79551,44.192511,0,9.747194e-04
79552,44.193067,1,7.458593e-05
79553,44.193622,0,6.414577e-04
79554,44.194178,1,8.764225e-05
79555,44.194733,0,4.309411e-04
79556,44.195289,0,6.952157e-04
79557,44.195844,0,8.719498e-04
79558,44.196400,0,9.903140e-04
79559,44.196956,1,7.666082e-05
79560,44.197511,0,6.533215e-04
79561,44.198067,1,9.006270e-05
79562,44.198622,0,4.397245e-04
79563,44.199178,0,7.094326e-04
79564,44.199733,0,8.899526e-04
79565,44.200289,1,7.330059e-05
79566,44.200844,0,5.853894e-04
79567,44.201400,0,9.628333e-04
79568,44.201956,1,9.454120e-05
79569,44.202511,0,6.413799e-04
79570,44.203067,1,8.680183e-05
79571,44.203622,0,4.284309e-04
79572,44.204178,0,6.898788e-04
79573,44.204733,0,8.644895e-04
79574,44.205289,0,9.813377e-04
79575,44.205844,1,7.529042e-05
79576,44.206400,0,6.459205e-04
79577,44.206956,1,8.841324e-05
79578,44.207511,0,4.340173e-04
79579,44.208067,0,7.001584e-04
79580,44.208622,0,8.781729e-04
79581,44.209178,0,9.974137e-04
79582,44.209733,1,7.738788e-05
79583,44.210289,0,6.580879e-04
79584,44.210844,1,9.085185e-05
79585,44.211400,0,4.429898e-04
79586,44.211956,0,7.146831e-04
79587,44.212511,0,8.965583e-04
79588,44.213067,1,7.398812e-05
79589,44.213622,0,5.897901e-04
79590,44.214178,0,9.700820e-04
79591,44.214733,1,9.540232e-05
79592,44.215289,0,6.462702e-04
79593,44.215844,1,8.755735e-05
79594,44.216400,0,4.317268e-04
79595,44.216956,0,6.951714e-04
79596,44.217511,0,8.711348e-04
79597,44.218067,0,9.888993e-04
79598,44.218622,1,7.600229e-05
79599,44.219178,0,6.509420e-04
79600,44.219733,1,8.917806e-05
79601,44.220289,0,4.374148e-04
79602,44.220844,0,7.056282e-04
79603,44.221400,0,8.850440e-04
79604,44.221956,1,7.268226e-05
79605,44.222511,0,5.817984e-04
79606,44.223067,0,9.567881e-04
79607,44.223622,1,9.365321e-05
79608,44.224178,0,6.370175e-04
79609,44.224733,1,8.591557e-05
79610,44.225289,0,4.252882e-04
79611,44.225844,0,6.848367e-04
79612,44.226400,0,8.581108e-04
79613,44.226956,0,9.740204e-04
79614,44.227511,1,7.459222e-05
79615,44.228067,0,6.408919e-04
79616,44.228622,1,8.745371e-05
79617,44.229178,0,4.304306e-04
79618,44.229733,0,6.943872e-04
79619,44.230289,0,8.708762e-04
79620,44.230844,0,9.890527e-04
79621,44.231400,1,7.660882e-05
79622,44.231956,0,6.523676e-04
79623,44.232511,1,8.980086e-05
79624,44.233067,0,4.389384e-04
79625,44.233622,0,7.081624e-04
79626,44.234178,0,8.883221e-04
79627,44.234733,1,7.318927e-05
79628,44.235289,0,5.842091e-04
