timestep,t,sor_iters,residual
84369,46.869178,3,9.094460e-04
84370,46.869733,2,8.313793e-04
84371,46.870289,1,9.375648e-04
84372,46.870844,1,8.713828e-04
84373,46.871400,0,9.487252e-04
84374,46.871956,1,8.592318e-04
84375,46.872511,0,8.642216e-04
84376,46.873067,0,8.986505e-04
84377,46.873622,0,9.463590e-04
84378,46.874178,1,8.021050e-04
84379,46.874733,4,7.162109e-04
84380,46.875289,2,7.572981e-04
84381,46.875844,1,6.462934e-04
84382,46.876400,2,7.183948e-04
84383,46.876956,2,9.175727e-04
84384,46.877511,5,9.477991e-04
84385,46.878067,2,9.106218e-04
84386,46.878622,4,8.435298e-04
84387,46.879178,2,9.558437e-04
84388,46.879733,2,9.555978e-04
84389,46.880289,1,9.253088e-04
84390,46.880844,1,9.106160e-04
84391,46.881400,0,9.482762e-04
84392,46.881956,0,9.971678e-04
84393,46.882511,3,6.251130e-04
84394,46.883067,3,8.253140e-04
84395,46.883622,2,7.640730e-04
84396,46.884178,1,8.061891e-04
84397,46.884733,0,9.491474e-04
84398,46.885289,1,9.100524e-04
84399,46.885844,1,8.448702e-04
84400,46.886400,0,8.930448e-04
84401,46.886956,0,9.454073e-04
84402,46.887511,4,8.542938e-04
84403,46.888067,4,9.592975e-04
84404,46.888622,2,7.744009e-04
84405,46.889178,1,8.667900e-04
84406,46.889733,1,9.211022e-04
84407,46.890289,1,9.991307e-04
84408,46.890844,3,8.609123e-04
84409,46.891400,2,9.431122e-04
84410,46.891956,5,9.194356e-04
84411,46.892511,2,9.983563e-04
84412,46.893067,3,9.526584e-04
84413,46.893622,1,8.388618e-04
84414,46.894178,1,6.496092e-04
84415,46.894733,0,8.324355e-04
84416,46.895289,3,7.314505e-04
84417,46.895844,2,7.666686e-04
84418,46.896400,1,9.920945e-04
84419,46.896956,1,8.071878e-04
84420,46.897511,0,8.974077e-04
84421,46.898067,2,8.570848e-04
84422,46.898622,1,9.075235e-04
84423,46.899178,3,5.929134e-04
84424,46.899733,0,8.912952e-04
84425,46.900289,2,7.630223e-04
84426,46.900844,1,8.938129e-04
84427,46.901400,1,7.449786e-04
84428,46.901956,0,7.963963e-04
84429,46.902511,0,8.685149e-04
84430,46.903067,0,9.420544e-04
84431,46.903622,2,6.300562e-04
84432,46.904178,1,8.844503e-04
84433,46.904733,1,8.230777e-04
84434,46.905289,0,9.131690e-04
84435,46.905844,0,9.971957e-04
84436,46.906400,1,7.993652e-04
84437,46.906956,0,8.795372e-04
84438,46.907511,0,9.410123e-04
84439,46.908067,0,9.870293e-04
84440,46.908622,3,7.476995e-04
84441,46.909178,3,8.372974e-04
84442,46.909733,2,7.019488e-04
84443,46.910289,1,7.369611e-04
84444,46.910844,0,8.963721e-04
84445,46.911400,1,7.996379e-04
84446,46.911956,0,9.205092e-04
84447,46.912511,0,9.998094e-04
84448,46.913067,1,9.308010e-04
84449,46.913622,1,9.087630e-04
84450,46.914178,0,9.691536e-04
84451,46.914733,3,8.425996e-04
84452,46.915289,5,7.661447e-04
84453,46.915844,2,9.122971e-04
84454,46.916400,1,8.999295e-04
84455,46.916956,1,9.819735e-04
84456,46.917511,5,9.629093e-04
84457,46.918067,4,7.161585e-04
84458,46.918622,2,8.294398e-04
84459,46.919178,2,9.058781e-04
84460,46.919733,5,9.091484e-04
84461,46.920289,3,6.786584e-04
84462,46.920844,1,9.664572e-04
84463,46.921400,6,8.265083e-04
84464,46.921956,3,7.251514e-04
84465,46.922511,1,9.137953e-04
84466,46.923067,1,9.219937e-04
84467,46.923622,5,8.804910e-04
84468,46.924178,4,6.634808e-04
84469,46.924733,2,9.549036e-04
84470,46.925289,2,9.643240e-04
84471,46.925844,2,9.614587e-04
84472,46.926400,5,6.100583e-04
84473,46.926956,5,7.450588e-04
84474,46.927511,3,6.358658e-04
84475,46.928067,1,9.517321e-04
84476,46.928622,1,8.634828e-04
84477,46.929178,3,7.264064e-04
84478,46.929733,2,7.346077e-04
84479,46.930289,1,8.136555e-04
84480,46.930844,0,9.278244e-04
84481,46.931400,1,7.839637e-04
84482,46.931956,0,8.683538e-04
84483,46.932511,0,9.520283e-04
84484,46.933067,2,8.749454e-04
84485,46.933622,3,6.329849e-04
84486,46.934178,0,9.600340e-04
84487,46.934733,1,9.671905e-04
84488,46.935289,1,7.663092e-04
84489,46.935844,0,8.420926e-04
84490,46.936400,0,9.388527e-04
84491,46.936956,1,9.134612e-04
84492,46.937511,0,9.462041e-04
84493,46.938067,1,7.964799e-04
84494,46.938622,0,8.395204e-04
84495,46.939178,0,8.809075e-04
84496,46.939733,0,9.177737e-04
84497,46.940289,0,9.536040e-04
84498,46.940844,0,9.892797e-04
84499,46.941400,4,9.973741e-04
84500,46.941956,1,7.817894e-04
84501,46.942511,2,8.550914e-04
84502,46.943067,4,8.913100e-04
84503,46.943622,2,7.195411e-04
84504,46.944178,2,7.784203e-04
84505,46.944733,1,7.871653e-04
84506,46.945289,0,9.086851e-04
84507,46.945844,1,8.289718e-04
84508,46.946400,0,8.809429e-04
84509,46.946956,0,9.494184e-04
84510,46.947511,3,7.560940e-04
84511,46.948067,2,9.636109e-04
84512,46.948622,4,8.441971e-04
84513,46.949178,2,6.216800e-04
84514,46.949733,1,8.206064e-04
84515,46.950289,1,8.969404e-04
84516,46.950844,3,6.975206e-04
84517,46.951400,2,9.113070e-04
84518,46.951956,2,8.329513e-04
84519,46.952511,2,9.409051e-04
84520,46.953067,2,7.127431e-04
84521,46.953622,1,8.271151e-04
84522,46.954178,0,8.935681e-04
84523,46.954733,0,9.807488e-04
84524,46.955289,1,8.566635e-04
84525,46.955844,0,8.985224e-04
84526,46.956400,0,9.775009e-04
84527,46.956956,3,9.212494e-04
84528,46.957511,4,8.720377e-04
84529,46.958067,4,7.846557e-04
84530,46.958622,2,9.323146e-04
84531,46.959178,1,6.725472e-04
84532,46.959733,0,7.589195e-04
84533,46.960289,0,8.827247e-04
84534,46.960844,0,9.965569e-04
84535,46.961400,2,8.613313e-04
84536,46.961956,1,8.173195e-04
84537,46.962511,1,9.335778e-04
84538,46.963067,0,9.809065e-04
84539,46.963622,1,9.053170e-04
84540,46.964178,0,8.815112e-04
84541,46.964733,0,8.819772e-04
84542,46.965289,0,8.913864e-04
84543,46.965844,0,9.082809e-04
84544,46.966400,0,9.312256e-04
84545,46.966956,0,9.589617e-04
84546,46.967511,0,9.904284e-04
84547,46.968067,1,9.075353e-04
84548,46.968622,1,9.740563e-04
84549,46.969178,1,9.214733e-04
84550,46.969733,1,9.204801e-04
84551,46.970289,3,9.228753e-04
84552,46.970844,3,8.024979e-04
84553,46.971400,2,8.499657e-04
84554,46.971956,1,9.659085e-04
84555,46.972511,1,7.921250e-04
84556,46.973067,0,8.458206e-04
84557,46.973622,0,9.053954e-04
84558,46.974178,0,9.630449e-04
84559,46.974733,1,9.433110e-04
84560,46.975289,1,8.462831e-04
84561,46.975844,1,7.336747e-04
84562,46.976400,1,9.654700e-04
84563,46.976956,1,9.791929e-04
84564,46.977511,3,8.848031e-04
84565,46.978067,1,8.587570e-04
84566,46.978622,8,9.773787e-04
84567,46.979178,11,9.747853e-04
84568,46.979733,1,8.644604e-04
84569,46.980289,2,7.611626e-04
84570,46.980844,5,9.232185e-04
84571,46.981400,1,7.145733e-04
84572,46.981956,2,6.583612e-04
84573,46.982511,1,9.777121e-04
84574,46.983067,1,8.152371e-04
84575,46.983622,0,9.333396e-04
84576,46.984178,1,9.366363e-04
84577,46.984733,1,9.838646e-04
84578,46.985289,1,8.252668e-04
84579,46.985844,1,7.717174e-04
84580,46.986400,8,9.503015e-04
84581,46.986956,16,9.268411e-04
84582,46.987511,1,8.116178e-04
84583,46.988067,2,7.703455e-04
84584,46.988622,1,9.564726e-04
84585,46.989178,1,8.633075e-04
84586,46.989733,2,8.835083e-04
84587,46.990289,2,9.410784e-04
84588,46.990844,1,8.280394e-04
84589,46.991400,1,8.069832e-04
84590,46.991956,4,9.694933e-04
84591,46.992511,10,9.090867e-04
84592,46.993067,2,9.702556e-04
84593,46.993622,8,9.438399e-04
84594,46.994178,4,9.989143e-04
84595,46.994733,3,9.054847e-04
84596,46.995289,2,8.382229e-04
84597,46.995844,2,9.521160e-04
84598,46.996400,2,8.676622e-04
84599,46.996956,2,9.730907e-04
84600,46.997511,1,9.550666e-04
84601,46.998067,0,9.885167e-04
84602,46.998622,1,8.071091e-04
84603,46.999178,0,8.091176e-04
84604,46.999733,0,8.395357e-04
84605,47.000289,0,8.717899e-04
84606,47.000844,0,9.060537e-04
84607,47.001400,0,9.428410e-04
84608,47.001956,0,9.822588e-04
84609,47.002511,1,8.769219e-04
84610,47.003067,1,8.801753e-04
84611,47.003622,1,8.081464e-04
84612,47.004178,2,7.379278e-04
84613,47.004733,2,8.909044e-04
84614,47.005289,2,8.939832e-04
84615,47.005844,1,9.812826e-04
84616,47.006400,1,7.998405e-04
84617,47.006956,2,7.177138e-04
84618,47.007511,11,9.915075e-04
84619,47.008067,1,8.450148e-04
84620,47.008622,4,9.063546e-04
84621,47.009178,9,9.518070e-04
84622,47.009733,1,6.407087e-04
84623,47.010289,2,8.694058e-04
84624,47.010844,8,9.860146e-04
84625,47.011400,1,7.059714e-04
84626,47.011956,9,8.185526e-04
84627,47.012511,3,8.229685e-04
84628,47.013067,2,7.891566e-04
84629,47.013622,6,7.872818e-04
84630,47.014178,3,8.532521e-04
84631,47.014733,2,9.253576e-04
84632,47.015289,5,9.691902e-04
84633,47.015844,2,8.720890e-04
84634,47.016400,4,9.820312e-04
84635,47.016956,2,9.356473e-04
84636,47.017511,2,8.394938e-04
84637,47.018067,1,8.156554e-04
84638,47.018622,0,9.140029e-04
84639,47.019178,1,9.076511e-04
84640,47.019733,0,9.927652e-04
84641,47.020289,3,7.050738e-04
84642,47.020844,2,8.407082e-04
84643,47.021400,1,9.768067e-04
84644,47.021956,4,8.068919e-04
84645,47.022511,2,9.133270e-04
84646,47.023067,4,7.757717e-04
84647,47.023622,2,6.905940e-04
84648,47.024178,1,9.168482e-04
84649,47.024733,1,8.779372e-04
84650,47.025289,1,9.989267e-04
84651,47.025844,1,9.352257e-04
84652,47.026400,0,9.890634e-04
84653,47.026956,3,6.129947e-04
84654,47.027511,2,8.591126e-04
84655,47.028067,4,9.222588e-04
84656,47.028622,2,6.628000e-04
84657,47.029178,1,8.701977e-04
84658,47.029733,1,9.785531e-04
84659,47.030289,3,5.941738e-04
84660,47.030844,2,9.774703e-04
84661,47.031400,2,9.247721e-04
84662,47.031956,2,8.691022e-04
84663,47.032511,1,8.345804e-04
84664,47.033067,0,8.824492e-04
84665,47.033622,0,9.452585e-04
84666,47.034178,0,9.933860e-04
84667,47.034733,1,7.415108e-04
84668,47.035289,0,7.763248e-04
84669,47.035844,0,8.332087e-04
84670,47.036400,0,8.765368e-04
84671,47.036956,0,9.117281e-04
84672,47.037511,0,9.434580e-04
84673,47.038067,0,9.741580e-04
84674,47.038622,3,8.316282e-04
84675,47.039178,4,6.765823e-04
84676,47.039733,2,8.841240e-04
84677,47.040289,1,9.447299e-04
84678,47.040844,1,9.102082e-04
84679,47.041400,0,9.682278e-04
84680,47.041956,1,8.454770e-04
84681,47.042511,1,8.264851e-04
84682,47.043067,2,8.408489e-04
84683,47.043622,1,7.558527e-04
84684,47.044178,2,6.214125e-04
84685,47.044733,0,9.198638e-04
84686,47.045289,5,7.272680e-04
84687,47.045844,3,9.232997e-04
84688,47.046400,2,7.839425e-04
84689,47.046956,1,7.712733e-04
84690,47.047511,0,9.624424e-04
84691,47.048067,1,9.929682e-04
84692,47.048622,1,8.214655e-04
84693,47.049178,0,8.445392e-04
84694,47.049733,0,8.897171e-04
84695,47.050289,0,9.403455e-04
84696,47.050844,0,9.933619e-04
84697,47.051400,1,9.520091e-04
84698,47.051956,1,6.527499e-04
84699,47.052511,2,8.146539e-04
84700,47.053067,1,7.655067e-04
84701,47.053622,3,9.341055e-04
84702,47.054178,1,8.064016e-04
84703,47.054733,0,9.672387e-04
84704,47.055289,6,8.590786e-04
84705,47.055844,3,8.728043e-04
84706,47.056400,2,9.725247e-04
84707,47.056956,5,9.105024e-04
84708,47.057511,2,9.084166e-04
84709,47.058067,4,8.463432e-04
84710,47.058622,2,9.276935e-04
84711,47.059178,2,8.429574e-04
84712,47.059733,1,8.135092e-04
84713,47.060289,0,9.379111e-04
84714,47.060844,1,9.278449e-04
84715,47.061400,1,9.083341e-04
84716,47.061956,0,9.392599e-04
84717,47.062511,0,9.826068e-04
84718,47.063067,3,8.401170e-04
84719,47.063622,4,8.039497e-04
84720,47.064178,3,8.479356e-04
84721,47.064733,2,7.544155e-04
84722,47.065289,1,8.546721e-04
84723,47.065844,0,9.892899e-04
84724,47.066400,1,8.743962e-04
84725,47.066956,0,9.460701e-04
84726,47.067511,1,8.667454e-04
84727,47.068067,0,9.265009e-04
84728,47.068622,0,9.783520e-04
84729,47.069178,1,9.600060e-04
84730,47.069733,1,9.023521e-04
84731,47.070289,3,8.518425e-04
84732,47.070844,4,9.192659e-04
84733,47.071400,2,8.930054e-04
84734,47.071956,1,9.530875e-04
84735,47.072511,1,8.385780e-04
84736,47.073067,0,8.890161e-04
84737,47.073622,0,9.704143e-04
84738,47.074178,1,7.706983e-04
84739,47.074733,5,9.963973e-04
84740,47.075289,2,8.445855e-04
84741,47.075844,5,9.542419e-04
84742,47.076400,4,9.704951e-04
84743,47.076956,2,9.044792e-04
84744,47.077511,1,9.040818e-04
84745,47.078067,1,8.513303e-04
84746,47.078622,0,8.997255e-04
84747,47.079178,0,9.699810e-04
84748,47.079733,1,9.496829e-04
84749,47.080289,2,8.325520e-04
84750,47.080844,1,9.421153e-04
84751,47.081400,1,7.782268e-04
84752,47.081956,2,6.371485e-04
84753,47.082511,0,9.287981e-04
84754,47.083067,1,8.626317e-04
84755,47.083622,5,9.802818e-04
84756,47.084178,3,8.940510e-04
84757,47.084733,2,8.550347e-04
84758,47.085289,1,9.711040e-04
84759,47.085844,1,8.775114e-04
84760,47.086400,0,9.336433e-04
84761,47.086956,1,9.035906e-04
84762,47.087511,1,9.948418e-04
84763,47.088067,1,8.847781e-04
84764,47.088622,1,8.602628e-04
84765,47.089178,1,7.742267e-04
84766,47.089733,1,8.372118e-04
84767,47.090289,2,9.308397e-04
84768,47.090844,1,9.018143e-04
84769,47.091400,1,9.313616e-04
84770,47.091956,1,9.239970e-04
84771,47.092511,1,9.453910e-04
84772,47.093067,1,8.566869e-04
84773,47.093622,1,8.915731e-04
84774,47.094178,2,8.847154e-04
84775,47.094733,1,9.241594e-04
84776,47.095289,2,6.602671e-04
84777,47.095844,0,9.065060e-04
84778,47.096400,1,9.873577e-04
84779,47.096956,1,8.099951e-04
84780,47.097511,6,9.191951e-04
84781,47.098067,1,9.521123e-04
84782,47.098622,1,8.723869e-04
84783,47.099178,1,9.099651e-04
84784,47.099733,1,9.063516e-04
84785,47.100289,5,9.724058e-04
84786,47.100844,1,8.697240e-04
84787,47.101400,12,9.358893e-04
84788,47.101956,1,8.076282e-04
84789,47.102511,6,9.935396e-04
84790,47.103067,5,8.940121e-04
84791,47.103622,3,9.305384e-04
84792,47.104178,2,8.694968e-04
84793,47.104733,2,8.421308e-04
84794,47.105289,1,9.306519e-04
84795,47.105844,1,8.490598e-04
84796,47.106400,0,9.220532e-04
84797,47.106956,2,8.911770e-04
84798,47.107511,1,9.504360e-04
84799,47.108067,1,8.414447e-04
84800,47.108622,2,7.946604e-04
84801,47.109178,1,8.248375e-04
84802,47.109733,1,8.486212e-04
84803,47.110289,1,7.513756e-04
84804,47.110844,2,6.037937e-04
84805,47.111400,0,9.734200e-04
84806,47.111956,2,9.014419e-04
84807,47.112511,2,8.422349e-04
84808,47.113067,1,9.641569e-04
84809,47.113622,1,9.048155e-04
84810,47.114178,0,9.612109e-04
84811,47.114733,1,8.960229e-04
84812,47.115289,1,8.907356e-04
84813,47.115844,2,7.306606e-04
84814,47.116400,1,7.922310e-04
84815,47.116956,1,8.208211e-04
84816,47.117511,2,7.692508e-04
84817,47.118067,5,9.542852e-04
84818,47.118622,2,8.863785e-04
84819,47.119178,4,9.471037e-04
84820,47.119733,2,8.342903e-04
84821,47.120289,2,9.136384e-04
84822,47.120844,2,8.134761e-04
84823,47.121400,1,8.879942e-04
84824,47.121956,0,9.996901e-04
84825,47.122511,1,8.496730e-04
84826,47.123067,4,9.444102e-04
84827,47.123622,3,8.152741e-04
84828,47.124178,1,8.949993e-04
84829,47.124733,1,8.439143e-04
84830,47.125289,0,9.985550e-04
84831,47.125844,1,9.165946e-04
84832,47.126400,1,6.989415e-04
84833,47.126956,0,9.728350e-04
84834,47.127511,8,8.899266e-04
84835,47.128067,1,6.980687e-04
84836,47.128622,2,7.817759e-04
84837,47.129178,2,9.301036e-04
84838,47.129733,6,9.715435e-04
84839,47.130289,4,9.485886e-04
84840,47.130844,5,9.767565e-04
84841,47.131400,3,7.603705e-04
84842,47.131956,1,9.790812e-04
84843,47.132511,1,8.209446e-04
84844,47.133067,0,9.426955e-04
84845,47.133622,3,9.258085e-04
84846,47.134178,2,8.301004e-04
84847,47.134733,2,6.739738e-04
84848,47.135289,1,7.025197e-04
84849,47.135844,0,7.838873e-04
84850,47.136400,0,8.810745e-04
84851,47.136956,0,9.783023e-04
84852,47.137511,1,8.243914e-04
84853,47.138067,3,7.579743e-04
84854,47.138622,2,9.193660e-04
84855,47.139178,1,9.906416e-04
84856,47.139733,1,9.360206e-04
84857,47.140289,6,7.494638e-04
84858,47.140844,5,8.811344e-04
84859,47.141400,2,9.166024e-04
84860,47.141956,1,9.127047e-04
84861,47.142511,1,8.984164e-04
84862,47.143067,0,9.786937e-04
84863,47.143622,5,8.500434e-04
84864,47.144178,4,8.522877e-04
84865,47.144733,3,8.947930e-04
84866,47.145289,2,9.120890e-04
84867,47.145844,6,7.294217e-04
84868,47.146400,3,9.879956e-04
84869,47.146956,7,9.211422e-04
84870,47.147511,2,9.368367e-04
84871,47.148067,4,9.509495e-04
84872,47.148622,2,8.492329e-04
84873,47.149178,2,6.887886e-04
84874,47.149733,1,6.973171e-04
84875,47.150289,0,8.061047e-04
84876,47.150844,0,9.174808e-04
84877,47.151400,1,9.391970e-04
84878,47.151956,1,8.472129e-04
84879,47.152511,0,8.733520e-04
84880,47.153067,0,9.087759e-04
84881,47.153622,0,9.469230e-04
84882,47.154178,0,9.873476e-04
84883,47.154733,1,7.335489e-04
84884,47.155289,3,9.576689e-04
84885,47.155844,3,8.924122e-04
84886,47.156400,2,9.690793e-04
84887,47.156956,2,9.003587e-04
84888,47.157511,1,9.494286e-04
84889,47.158067,1,9.110116e-04
84890,47.158622,0,9.552570e-04
84891,47.159178,4,7.464530e-04
84892,47.159733,1,7.067661e-04
84893,47.160289,3,9.536911e-04
84894,47.160844,7,8.692494e-04
84895,47.161400,2,9.630290e-04
84896,47.161956,5,9.562938e-04
84897,47.162511,3,7.325296e-04
84898,47.163067,2,6.378950e-04
84899,47.163622,0,9.780480e-04
84900,47.164178,2,8.017569e-04
84901,47.164733,1,8.707304e-04
84902,47.165289,0,9.875482e-04
84903,47.165844,1,8.472729e-04
84904,47.166400,0,8.767625e-04
84905,47.166956,0,9.232461e-04
84906,47.167511,0,9.639086e-04
84907,47.168067,1,9.710325e-04
84908,47.168622,1,9.095380e-04
84909,47.169178,0,9.168889e-04
84910,47.169733,0,9.415174e-04
84911,47.170289,0,9.665385e-04
84912,47.170844,0,9.926298e-04
84913,47.171400,5,9.816527e-04
84914,47.171956,1,9.298114e-04
84915,47.172511,1,7.067923e-04
84916,47.173067,0,9.829846e-04
84917,47.173622,3,9.543709e-04
84918,47.174178,3,7.987212e-04
84919,47.174733,1,9.651600e-04
84920,47.175289,1,7.202091e-04
84921,47.175844,0,8.239291e-04
84922,47.176400,0,9.294286e-04
84923,47.176956,1,9.160383e-04
84924,47.177511,8,9.846984e-04
84925,47.178067,6,8.391190e-04
84926,47.178622,4,9.270601e-04
84927,47.179178,3,9.440004e-04
84928,47.179733,2,9.304633e-04
84929,47.180289,1,8.821257e-04
84930,47.180844,1,9.285442e-04
84931,47.181400,1,9.072292e-04
84932,47.181956,1,8.118767e-04
84933,47.182511,5,9.645286e-04
84934,47.183067,3,8.354258e-04
84935,47.183622,2,7.617107e-04
84936,47.184178,1,9.763396e-04
84937,47.184733,1,9.426681e-04
84938,47.185289,1,7.380050e-04
84939,47.185844,8,9.723329e-04
84940,47.186400,1,9.042534e-04
84941,47.186956,1,8.277937e-04
84942,47.187511,2,9.663316e-04
84943,47.188067,1,8.459562e-04
84944,47.188622,1,8.939200e-04
84945,47.189178,1,7.648613e-04
84946,47.189733,1,8.773400e-04
84947,47.190289,4,9.422653e-04
84948,47.190844,1,7.512419e-04
84949,47.191400,10,9.466753e-04
84950,47.191956,1,8.406271e-04
84951,47.192511,1,8.594102e-04
84952,47.193067,4,9.337193e-04
84953,47.193622,2,8.926897e-04
84954,47.194178,2,8.308729e-04
84955,47.194733,2,9.092719e-04
84956,47.195289,1,8.753052e-04
84957,47.195844,0,9.675935e-04
84958,47.196400,1,9.201149e-04
84959,47.196956,0,9.841014e-04
84960,47.197511,1,9.173156e-04
84961,47.198067,1,9.777160e-04
84962,47.198622,1,8.845201e-04
84963,47.199178,1,7.796848e-04
84964,47.199733,2,7.073282e-04
84965,47.200289,1,8.048860e-04
84966,47.200844,2,8.459558e-04
84967,47.201400,5,9.646005e-04
84968,47.201956,3,9.313526e-04
84969,47.202511,2,8.991293e-04
84970,47.203067,2,8.161516e-04
84971,47.203622,1,8.776324e-04
84972,47.204178,1,7.782711e-04
84973,47.204733,0,8.265680e-04
84974,47.205289,0,8.951300e-04
84975,47.205844,0,9.650062e-04
84976,47.206400,1,8.652544e-04
84977,47.206956,1,8.440536e-04
84978,47.207511,2,6.806287e-04
84979,47.208067,1,8.382293e-04
84980,47.208622,1,8.281021e-04
84981,47.209178,1,8.098086e-04
84982,47.209733,2,7.533721e-04
84983,47.210289,1,8.058701e-04
84984,47.210844,6,9.566509e-04
84985,47.211400,4,9.728724e-04
84986,47.211956,1,8.280507e-04
84987,47.212511,2,9.583264e-04
84988,47.213067,1,7.963472e-04
84989,47.213622,4,9.674204e-04
84990,47.214178,2,9.479453e-04
84991,47.214733,1,7.297840e-04
84992,47.215289,0,8.696344e-04
84993,47.215844,1,8.637891e-04
84994,47.216400,3,9.928605e-04
84995,47.216956,3,8.043482e-04
84996,47.217511,2,8.592361e-04
84997,47.218067,1,9.738557e-04
84998,47.218622,1,8.399716e-04
84999,47.219178,0,9.093332e-04
85000,47.219733,0,9.974869e-04
85001,47.220289,2,6.925189e-04
85002,47.220844,6,7.742464e-04
85003,47.221400,4,9.045629e-04
85004,47.221956,2,8.663889e-04
85005,47.222511,2,9.422317e-04
85006,47.223067,1,9.784102e-04
85007,47.223622,1,7.998162e-04
85008,47.224178,6,9.385718e-04
85009,47.224733,6,9.559725e-04
85010,47.225289,4,9.427277e-04
85011,47.225844,3,9.050138e-04
85012,47.226400,2,9.376196e-04
85013,47.226956,2,8.882399e-04
85014,47.227511,1,9.436916e-04
85015,47.228067,1,8.171903e-04
85016,47.228622,0,8.776627e-04
85017,47.229178,0,9.318321e-04
85018,47.229733,0,9.781941e-04
85019,47.230289,1,9.687782e-04
85020,47.230844,1,8.433751e-04
85021,47.231400,1,9.152425e-04
85022,47.231956,5,9.507264e-04
85023,47.232511,2,7.972322e-04
85024,47.233067,2,8.115950e-04
85025,47.233622,2,9.257885e-04
85026,47.234178,1,9.835242e-04
85027,47.234733,1,8.496102e-04
85028,47.235289,0,9.100201e-04
85029,47.235844,2,8.251409e-04
85030,47.236400,1,9.739730e-04
85031,47.236956,1,9.440784e-04
85032,47.237511,1,8.781629e-04
85033,47.238067,6,9.382937e-04
85034,47.238622,1,8.768966e-04
85035,47.239178,1,8.341038e-04
85036,47.239733,3,9.110525e-04
85037,47.240289,3,9.994976e-04
85038,47.240844,2,9.448096e-04
85039,47.241400,1,9.993317e-04
85040,47.241956,2,9.233997e-04
85041,47.242511,1,9.587118e-04
85042,47.243067,1,7.907972e-04
85043,47.243622,7,9.699677e-04
