timestep,t,sor_iters,residual
8517,42.584157,1,9.802857e-05
8518,42.589157,0,6.315647e-04
8519,42.594157,1,7.626931e-05
8520,42.599157,0,4.012035e-04
8521,42.604157,0,6.377735e-04
8522,42.609157,0,7.890331e-04
8523,42.614157,0,8.861155e-04
8524,42.619157,0,9.486745e-04
8525,42.624157,0,9.891272e-04
8526,42.629157,1,7.791339e-05
8527,42.634157,0,6.259034e-04
8528,42.639157,1,7.771762e-05
8529,42.644157,0,4.009830e-04
8530,42.649157,0,6.384124e-04
8531,42.654157,0,7.905763e-04
8532,42.659157,0,8.883852e-04
8533,42.664157,0,9.514902e-04
8534,42.669157,0,9.923431e-04
8535,42.674157,1,7.881174e-05
8536,42.679157,0,6.292457e-04
8537,42.684157,1,7.931547e-05
8538,42.689157,0,4.044312e-04
8539,42.694157,0,6.437877e-04
8540,42.699157,0,7.973559e-04
8541,42.704157,0,8.961563e-04
8542,42.709157,0,9.599535e-04
8543,42.714157,1,7.698398e-05
8544,42.719157,0,6.081543e-04
8545,42.724157,0,9.872424e-04
8546,42.729157,1,9.865004e-05
8547,42.734157,0,6.326663e-04
8548,42.739157,1,7.643609e-05
8549,42.744157,0,4.020872e-04
8550,42.749157,0,6.394563e-04
8551,42.754157,0,7.913141e-04
8552,42.759157,0,8.888165e-04
8553,42.764157,0,9.516596e-04
8554,42.769157,0,9.923001e-04
8555,42.774157,1,7.798000e-05
8556,42.779157,0,6.280416e-04
8557,42.784157,1,7.803473e-05
8558,42.789157,0,4.025501e-04
8559,42.794157,0,6.410519e-04
8560,42.799157,0,7.939598e-04
8561,42.804157,0,8.922684e-04
8562,42.809157,0,9.557024e-04
8563,42.814157,0,9.967694e-04
8564,42.819157,1,7.905950e-05
8565,42.824157,0,6.321846e-04
8566,42.829157,1,7.959228e-05
8567,42.834157,0,4.063621e-04
8568,42.839157,0,6.470171e-04
8569,42.844157,0,8.014487e-04
8570,42.849157,0,9.008112e-04
8571,42.854157,0,9.649692e-04
8572,42.859157,1,7.723913e-05
8573,42.864157,0,6.114180e-04
8574,42.869157,0,9.926403e-04
8575,42.874157,1,9.900143e-05
8576,42.879157,0,6.361839e-04
8577,42.884157,1,7.660226e-05
8578,42.889157,0,4.042419e-04
8579,42.894157,0,6.430775e-04
8580,42.899157,0,7.958815e-04
8581,42.904157,0,8.939838e-04
8582,42.909157,0,9.572022e-04
8583,42.914157,0,9.980749e-04
8584,42.919157,1,7.817645e-05
8585,42.924157,0,6.317041e-04
8586,42.929157,1,7.822242e-05
8587,42.934157,0,4.048360e-04
8588,42.939157,0,6.448410e-04
8589,42.944157,0,7.986995e-04
8590,42.949157,0,8.975998e-04
8591,42.954157,0,9.613974e-04
8592,42.959157,1,7.624284e-05
8593,42.964157,0,6.086121e-04
8594,42.969157,0,9.879564e-04
8595,42.974157,1,9.784463e-05
8596,42.979157,0,6.328256e-04
8597,42.984157,1,7.545758e-05
8598,42.989157,0,4.017000e-04
8599,42.994157,0,6.391941e-04
8600,42.999157,0,7.910200e-04
8601,43.004157,0,8.884119e-04
8602,43.009157,0,9.511154e-04
8603,43.014157,0,9.916164e-04
8604,43.019157,1,7.690297e-05
8605,43.024157,0,6.271347e-04
8606,43.029157,1,7.702384e-05
8607,43.034157,0,4.016206e-04
8608,43.039157,0,6.398065e-04
8609,43.044157,0,7.923772e-04
8610,43.049157,0,8.903675e-04
8611,43.054157,0,9.535227e-04
8612,43.059157,0,9.943585e-04
8613,43.064157,1,7.795564e-05
8614,43.069157,0,6.302961e-04
8615,43.074157,1,7.831388e-05
8616,43.079157,0,4.046993e-04
8617,43.084157,0,6.445890e-04
8618,43.089157,0,7.983627e-04
8619,43.094157,0,8.971822e-04
8620,43.099157,0,9.609051e-04
8621,43.104157,1,7.582898e-05
8622,43.109157,0,6.083090e-04
8623,43.114157,0,9.874392e-04
8624,43.119157,1,9.725486e-05
8625,43.124157,0,6.323008e-04
8626,43.129157,1,7.499058e-05
8627,43.134157,0,4.013093e-04
8628,43.139157,0,6.386637e-04
8629,43.144157,0,7.903360e-04
8630,43.149157,0,8.875802e-04
8631,43.154157,0,9.501535e-04
8632,43.159157,0,9.905469e-04
8633,43.164157,1,7.640479e-05
8634,43.169157,0,6.263408e-04
8635,43.174157,1,7.643773e-05
8636,43.179157,0,4.009378e-04
8637,43.184157,0,6.387896e-04
8638,43.189157,0,7.910580e-04
8639,43.194157,0,8.887922e-04
8640,43.199157,0,9.517397e-04
8641,43.204157,0,9.924131e-04
8642,43.209157,1,7.727412e-05
8643,43.214157,0,6.287787e-04
8644,43.219157,1,7.765141e-05
8645,43.224157,0,4.035772e-04
8646,43.229157,0,6.428245e-04
8647,43.234157,0,7.960827e-04
8648,43.239157,0,8.945005e-04
8649,43.244157,0,9.579176e-04
8650,43.249157,0,9.989137e-04
8651,43.254157,1,7.809374e-05
8652,43.259157,0,6.333080e-04
8653,43.264157,1,7.836866e-05
8654,43.269157,0,4.065979e-04
8655,43.274157,0,6.476715e-04
8656,43.279157,0,8.021486e-04
8657,43.284157,0,9.013790e-04
8658,43.289157,0,9.653393e-04
8659,43.294157,1,7.593203e-05
8660,43.299157,0,6.111278e-04
8661,43.304157,0,9.918654e-04
8662,43.309157,1,9.740524e-05
8663,43.314157,0,6.351369e-04
8664,43.319157,1,7.487006e-05
8665,43.324157,0,4.030061e-04
8666,43.329157,0,6.413838e-04
8667,43.334157,0,7.936146e-04
8668,43.339157,0,8.911504e-04
8669,43.344157,0,9.538666e-04
8670,43.349157,0,9.943237e-04
8671,43.354157,1,7.614131e-05
8672,43.359157,0,6.284696e-04
8673,43.364157,1,7.622084e-05
8674,43.369157,0,4.021870e-04
8675,43.374157,0,6.407598e-04
8676,43.379157,0,7.933732e-04
8677,43.384157,0,8.912518e-04
8678,43.389157,0,9.542425e-04
8679,43.394157,0,9.949130e-04
8680,43.399157,1,7.697195e-05
8681,43.404157,0,6.301323e-04
8682,43.409157,1,7.725691e-05
8683,43.414157,0,4.042641e-04
8684,43.419157,0,6.438807e-04
8685,43.424157,0,7.972353e-04
8686,43.429157,0,8.956247e-04
8687,43.434157,0,9.589661e-04
8688,43.439157,0,9.998779e-04
8689,43.444157,1,7.757699e-05
8690,43.449157,0,6.335810e-04
8691,43.454157,1,7.781004e-05
8692,43.459157,0,4.065814e-04
8693,43.464157,0,6.475760e-04
8694,43.469157,0,8.018433e-04
8695,43.474157,0,9.008384e-04
8696,43.479157,0,9.645840e-04
8697,43.484157,1,7.524942e-05
8698,43.489157,0,6.103039e-04
8699,43.494157,0,9.902114e-04
8700,43.499157,1,9.650994e-05
8701,43.504157,0,6.336976e-04
8702,43.509157,1,7.398807e-05
8703,43.514157,0,4.018611e-04
8704,43.519157,0,6.395122e-04
8705,43.524157,0,7.910977e-04
8706,43.529157,0,8.881047e-04
8707,43.534157,0,9.504080e-04
8708,43.539157,0,9.905535e-04
8709,43.544157,1,7.507097e-05
8710,43.549157,0,6.256054e-04
8711,43.554157,1,7.514169e-05
8712,43.559157,0,4.000773e-04
8713,43.564157,0,6.373182e-04
8714,43.569157,0,7.888858e-04
8715,43.574157,0,8.859727e-04
8716,43.579157,0,9.483788e-04
8717,43.584157,0,9.886257e-04
8718,43.589157,1,7.574364e-05
8719,43.594157,0,6.256574e-04
8720,43.599157,1,7.594859e-05
8721,43.604157,0,4.010780e-04
8722,43.609157,0,6.387096e-04
8723,43.614157,0,7.905879e-04
8724,43.619157,0,8.879034e-04
8725,43.624157,0,9.504752e-04
8726,43.629157,0,9.908424e-04
8727,43.634157,1,7.612808e-05
8728,43.639157,0,6.273413e-04
8729,43.644157,1,7.627051e-05
8730,43.649157,0,4.022491e-04
8731,43.654157,0,6.405585e-04
8732,43.659157,0,7.928905e-04
8733,43.664157,0,8.905116e-04
8734,43.669157,0,9.532914e-04
8735,43.674157,0,9.938019e-04
8736,43.679157,1,7.658566e-05
8737,43.684157,0,6.293943e-04
8738,43.689157,1,7.672445e-05
8739,43.694157,0,4.037465e-04
8740,43.699157,0,6.428411e-04
8741,43.704157,0,7.956877e-04
8742,43.709157,0,8.936480e-04
8743,43.714157,0,9.566541e-04
8744,43.719157,0,9.973170e-04
8745,43.724157,1,7.699593e-05
8746,43.729157,0,6.317209e-04
8747,43.734157,1,7.711816e-05
8748,43.739157,0,4.053222e-04
8749,43.744157,0,6.452836e-04
8750,43.749157,0,7.986889e-04
8751,43.754157,0,8.970128e-04
8752,43.759157,0,9.602582e-04
8753,43.764157,1,7.437233e-05
8754,43.769157,0,6.071973e-04
8755,43.774157,0,9.846743e-04
8756,43.779157,1,9.539285e-05
8757,43.784157,0,6.298238e-04
8758,43.789157,1,7.288589e-05
8759,43.794157,0,3.992649e-04
8760,43.799157,0,6.351138e-04
8761,43.804157,0,7.853127e-04
8762,43.809157,0,8.812901e-04
8763,43.814157,0,9.428480e-04
8764,43.819157,0,9.824645e-04
8765,43.824157,1,7.367024e-05
8766,43.829157,0,6.199356e-04
8767,43.834157,1,7.375158e-05
8768,43.839157,0,3.962204e-04
8769,43.844157,0,6.309092e-04
8770,43.849157,0,7.805984e-04
8771,43.854157,0,8.763358e-04
8772,43.859157,0,9.377885e-04
8773,43.864157,0,9.773712e-04
8774,43.869157,1,7.416490e-05
8775,43.874157,0,6.179820e-04
8776,43.879157,1,7.426078e-05
8777,43.884157,0,3.958556e-04
8778,43.889157,0,6.301311e-04
8779,43.894157,0,7.796065e-04
8780,43.899157,0,8.752317e-04
8781,43.904157,0,9.366287e-04
8782,43.909157,0,9.761876e-04
8783,43.914157,1,7.428209e-05
8784,43.919157,0,6.174752e-04
8785,43.924157,1,7.432946e-05
8786,43.929157,0,3.956246e-04
8787,43.934157,0,6.297231e-04
8788,43.939157,0,7.790991e-04
8789,43.944157,0,8.746720e-04
8790,43.949157,0,9.360454e-04
8791,43.954157,0,9.755972e-04
8792,43.959157,1,7.445362e-05
8793,43.964157,0,6.172427e-04
8794,43.969157,1,7.450183e-05
8795,43.974157,0,3.956381e-04
8796,43.979157,0,6.296347e-04
8797,43.984157,0,7.789536e-04
8798,43.989157,0,8.744977e-04
8799,43.994157,0,9.358599e-04
8800,43.999157,0,9.754108e-04
8801,44.004157,1,7.458066e-05
8802,44.009157,0,6.172052e-04
8803,44.014157,1,7.461320e-05
8804,44.019157,0,3.956861e-04
8805,44.024157,0,6.296367e-04
8806,44.029157,0,7.789287e-04
8807,44.034157,0,8.744606e-04
8808,44.039157,0,9.358207e-04
8809,44.044157,0,9.753756e-04
8810,44.049157,1,7.471582e-05
8811,44.054157,0,6.172464e-04
8812,44.059157,1,7.475920e-05
8813,44.064157,0,3.958194e-04
8814,44.069157,0,6.297552e-04
8815,44.074157,0,7.790383e-04
8816,44.079157,0,8.745679e-04
8817,44.084157,0,9.359310e-04
8818,44.089157,0,9.754923e-04
8819,44.094157,1,7.483063e-05
8820,44.099157,0,6.173670e-04
8821,44.104157,1,7.486897e-05
8822,44.109157,0,3.959561e-04
8823,44.114157,0,6.299003e-04
8824,44.119157,0,7.791865e-04
8825,44.124157,0,8.747200e-04
8826,44.129157,0,9.360894e-04
8827,44.134157,0,9.756585e-04
8828,44.139157,1,7.494755e-05
8829,44.144157,0,6.175098e-04
8830,44.149157,1,7.499343e-05
8831,44.154157,0,3.961239e-04
8832,44.159157,0,6.300863e-04
8833,44.164157,0,7.793812e-04
8834,44.169157,0,8.749218e-04
8835,44.174157,0,9.362989e-04
8836,44.179157,0,9.758764e-04
8837,44.184157,1,7.505447e-05
8838,44.189157,0,6.176820e-04
8839,44.194157,1,7.509339e-05
8840,44.199157,0,3.962803e-04
8841,44.204157,0,6.302679e-04
8842,44.209157,0,7.795747e-04
8843,44.214157,0,8.751236e-04
8844,44.219157,0,9.365087e-04
8845,44.224157,0,9.760945e-04
8846,44.229157,1,7.515954e-05
8847,44.234157,0,6.178448e-04
8848,44.239157,1,7.520410e-05
8849,44.244157,0,3.964439e-04
8850,44.249157,0,6.304554e-04
8851,44.254157,0,7.797737e-04
8852,44.259157,0,8.753309e-04
8853,44.264157,0,9.367241e-04
8854,44.269157,0,9.763183e-04
8855,44.274157,1,7.526046e-05
8856,44.279157,0,6.180135e-04
8857,44.284157,1,7.529976e-05
8858,44.289157,0,3.965921e-04
8859,44.294157,0,6.306277e-04
8860,44.299157,0,7.799573e-04
8861,44.304157,0,8.755224e-04
8862,44.309157,0,9.369233e-04
8863,44.314157,0,9.765254e-04
8864,44.319157,1,7.535950e-05
8865,44.324157,0,6.181628e-04
8866,44.329157,1,7.540499e-05
8867,44.334157,0,3.967386e-04
8868,44.339157,0,6.307939e-04
8869,44.344157,0,7.801332e-04
8870,44.349157,0,8.757062e-04
8871,44.354157,0,9.371153e-04
8872,44.359157,0,9.767258e-04
8873,44.364157,1,7.546003e-05
8874,44.369157,0,6.183149e-04
8875,44.374157,1,7.550093e-05
8876,44.379157,0,3.968734e-04
8877,44.384157,0,6.309489e-04
8878,44.389157,0,7.802986e-04
8879,44.394157,0,8.758799e-04
8880,44.399157,0,9.372976e-04
8881,44.404157,0,9.769168e-04
8882,44.409157,1,7.556030e-05
8883,44.414157,0,6.184534e-04
8884,44.419157,1,7.560706e-05
8885,44.424157,0,3.970088e-04
8886,44.429157,0,6.311029e-04
8887,44.434157,0,7.804642e-04
8888,44.439157,0,8.760561e-04
8889,44.444157,0,9.374845e-04
8890,44.449157,0,9.771144e-04
8891,44.454157,1,7.566669e-05
8892,44.459157,0,6.186056e-04
8893,44.464157,1,7.571071e-05
8894,44.469157,0,3.971443e-04
8895,44.474157,0,6.312630e-04
8896,44.479157,0,7.806406e-04
8897,44.484157,0,8.762465e-04
8898,44.489157,0,9.376882e-04
8899,44.494157,0,9.773305e-04
8900,44.499157,1,7.577744e-05
8901,44.504157,0,6.187642e-04
8902,44.509157,1,7.582784e-05
8903,44.514157,0,3.972922e-04
8904,44.519157,0,6.314421e-04
8905,44.524157,0,7.808431e-04
8906,44.529157,0,8.764692e-04
8907,44.534157,0,9.379293e-04
8908,44.539157,0,9.775879e-04
8909,44.544157,1,7.589963e-05
8910,44.549157,0,6.189601e-04
8911,44.554157,1,7.595013e-05
8912,44.559157,0,3.974590e-04
8913,44.564157,0,6.316563e-04
8914,44.569157,0,7.810923e-04
8915,44.574157,0,8.767470e-04
8916,44.579157,0,9.382313e-04
8917,44.584157,0,9.779101e-04
8918,44.589157,1,7.603231e-05
8919,44.594157,0,6.191946e-04
8920,44.599157,1,7.609015e-05
8921,44.604157,0,3.976580e-04
8922,44.609157,0,6.319219e-04
8923,44.614157,0,7.814087e-04
8924,44.619157,0,8.771042e-04
8925,44.624157,0,9.386218e-04
8926,44.629157,0,9.783275e-04
8927,44.634157,1,7.618084e-05
8928,44.639157,0,6.195006e-04
8929,44.644157,1,7.624281e-05
8930,44.649157,0,3.979010e-04
8931,44.654157,0,6.322617e-04
8932,44.659157,0,7.818204e-04
8933,44.664157,0,8.775713e-04
8934,44.669157,0,9.391321e-04
8935,44.674157,0,9.788716e-04
8936,44.679157,1,7.634725e-05
8937,44.684157,0,6.198876e-04
8938,44.689157,1,7.641829e-05
8939,44.694157,0,3.982026e-04
8940,44.699157,0,6.326962e-04
8941,44.704157,0,7.823536e-04
8942,44.709157,0,8.781794e-04
8943,44.714157,0,9.397974e-04
8944,44.719157,0,9.795805e-04
8945,44.724157,1,7.653477e-05
8946,44.729157,0,6.203894e-04
8947,44.734157,1,7.661453e-05
8948,44.739157,0,3.985787e-04
8949,44.744157,0,6.332529e-04
8950,44.749157,0,7.830417e-04
8951,44.754157,0,8.789647e-04
8952,44.759157,0,9.406551e-04
8953,44.764157,0,9.804919e-04
8954,44.769157,1,7.674954e-05
8955,44.774157,0,6.210239e-04
8956,44.779157,1,7.683974e-05
8957,44.784157,0,3.990462e-04
8958,44.789157,0,6.339569e-04
8959,44.794157,0,7.839172e-04
8960,44.799157,0,8.799653e-04
8961,44.804157,0,9.417477e-04
8962,44.809157,0,9.816518e-04
8963,44.814157,1,7.699129e-05
8964,44.819157,0,6.218251e-04
8965,44.824157,1,7.709406e-05
8966,44.829157,0,3.996236e-04
8967,44.834157,0,6.348391e-04
8968,44.839157,0,7.850171e-04
8969,44.844157,0,8.812217e-04
8970,44.849157,0,9.431170e-04
8971,44.854157,0,9.831025e-04
8972,44.859157,1,7.727025e-05
8973,44.864157,0,6.228186e-04
8974,44.869157,1,7.738405e-05
8975,44.874157,0,4.003300e-04
8976,44.879157,0,6.359293e-04
8977,44.884157,0,7.863798e-04
8978,44.889157,0,8.827786e-04
8979,44.894157,0,9.448127e-04
8980,44.899157,0,9.848973e-04
8981,44.904157,1,7.758209e-05
8982,44.909157,0,6.240376e-04
8983,44.914157,1,7.771185e-05
8984,44.919157,0,4.011857e-04
8985,44.924157,0,6.372603e-04
8986,44.929157,0,7.880447e-04
8987,44.934157,0,8.846789e-04
8988,44.939157,0,9.468793e-04
8989,44.944157,0,9.870811e-04
8990,44.949157,1,7.794144e-05
8991,44.954157,0,6.255148e-04
8992,44.959157,1,7.808299e-05
8993,44.964157,0,4.022122e-04
8994,44.969157,0,6.388664e-04
8995,44.974157,0,7.900559e-04
8996,44.979157,0,8.869738e-04
8997,44.984157,0,9.493731e-04
8998,44.989157,0,9.897143e-04
8999,44.994157,1,7.833991e-05
9000,44.999157,0,6.272824e-04
9001,45.004157,1,7.850123e-05
9002,45.009157,0,4.034309e-04
9003,45.014157,0,6.407815e-04
9004,45.019157,0,7.924540e-04
9005,45.024157,0,8.897074e-04
9006,45.029157,0,9.523400e-04
9007,45.034157,0,9.928436e-04
9008,45.039157,1,7.879630e-05
9009,45.044157,0,6.293791e-04
9010,45.049157,1,7.897113e-05
9011,45.054157,0,4.048658e-04
9012,45.059157,0,6.430442e-04
9013,45.064157,0,7.952884e-04
9014,45.069157,0,8.929367e-04
9015,45.074157,0,9.558426e-04
9016,45.079157,0,9.965352e-04
9017,45.084157,1,7.929835e-05
9018,45.089157,0,6.318358e-04
9019,45.094157,1,7.949753e-05
9020,45.099157,0,4.065385e-04
9021,45.104157,0,6.456887e-04
9022,45.109157,0,7.985999e-04
9023,45.114157,0,8.967063e-04
9024,45.119157,0,9.599273e-04
9025,45.124157,1,7.674303e-05
9026,45.129157,0,6.076465e-04
9027,45.134157,0,9.846368e-04
9028,45.139157,1,9.832747e-05
9029,45.144157,0,6.307504e-04
9030,45.149157,1,7.559356e-05
9031,45.154157,0,4.012259e-04
9032,45.159157,0,6.364569e-04
9033,45.164157,0,7.862537e-04
9034,45.169157,0,8.820552e-04
9035,45.174157,0,9.436050e-04
9036,45.179157,0,9.833122e-04
9037,45.184157,1,7.593563e-05
9038,45.189157,0,6.209228e-04
9039,45.194157,1,7.622573e-05
9040,45.199157,0,3.979670e-04
9041,45.204157,0,6.322395e-04
9042,45.209157,0,7.817197e-04
9043,45.214157,0,8.774404e-04
9044,45.219157,0,9.390057e-04
9045,45.224157,0,9.787654e-04
9046,45.229157,1,7.666859e-05
9047,45.234157,0,6.195113e-04
9048,45.239157,1,7.687023e-05
9049,45.244157,0,3.978363e-04
9050,45.249157,0,6.320135e-04
9051,45.254157,0,7.815527e-04
9052,45.259157,0,8.773775e-04
9053,45.264157,0,9.390508e-04
9054,45.269157,0,9.789063e-04
9055,45.274157,1,7.714201e-05
9056,45.279157,0,6.199906e-04
9057,45.284157,1,7.734471e-05
9058,45.289157,0,3.983660e-04
9059,45.294157,0,6.328638e-04
9060,45.299157,0,7.826990e-04
9061,45.304157,0,8.787706e-04
9062,45.309157,0,9.406396e-04
9063,45.314157,0,9.806456e-04
9064,45.319157,1,7.772329e-05
9065,45.324157,0,6.213963e-04
9066,45.329157,1,7.793448e-05
9067,45.334157,0,3.994814e-04
9068,45.339157,0,6.346201e-04
9069,45.344157,0,7.849534e-04
9070,45.349157,0,8.814001e-04
9071,45.354157,0,9.435463e-04
9072,45.359157,0,9.837541e-04
9073,45.364157,1,7.835202e-05
9074,45.369157,0,6.236168e-04
9075,45.374157,1,7.859504e-05
9076,45.379157,0,4.010909e-04
9077,45.384157,0,6.371767e-04
9078,45.389157,0,7.882034e-04
9079,45.394157,0,8.851505e-04
9080,45.399157,0,9.476546e-04
9081,45.404157,0,9.881166e-04
9082,45.409157,1,7.908696e-05
9083,45.414157,0,6.266452e-04
9084,45.419157,1,7.935982e-05
9085,45.424157,0,4.032293e-04
9086,45.429157,0,6.405740e-04
9087,45.434157,0,7.924949e-04
9088,45.439157,0,8.900714e-04
9089,45.444157,0,9.530165e-04
9090,45.449157,0,9.937857e-04
9091,45.454157,1,7.989809e-05
9092,45.459157,0,6.304873e-04
9093,45.464157,1,8.020739e-05
9094,45.469157,0,4.058746e-04
9095,45.474157,0,6.447915e-04
9096,45.479157,0,7.978082e-04
9097,45.484157,0,8.961442e-04
9098,45.489157,0,9.596143e-04
9099,45.494157,1,7.771018e-05
9100,45.499157,0,6.079538e-04
9101,45.504157,0,9.856757e-04
9102,45.509157,1,9.953964e-05
9103,45.514157,0,6.319133e-04
9104,45.519157,1,7.693491e-05
9105,45.524157,0,4.022995e-04
9106,45.529157,0,6.382603e-04
9107,45.534157,0,7.888318e-04
9108,45.539157,0,8.853281e-04
9109,45.544157,0,9.474504e-04
9110,45.549157,0,9.876048e-04
9111,45.554157,1,7.762895e-05
9112,45.559157,0,6.244136e-04
9113,45.564157,1,7.791350e-05
9114,45.569157,0,4.006161e-04
9115,45.574157,0,6.366058e-04
9116,45.579157,0,7.875242e-04
9117,45.584157,0,8.843810e-04
9118,45.589157,0,9.468113e-04
9119,45.594157,0,9.872114e-04
9120,45.599157,1,7.862933e-05
9121,45.604157,0,6.256636e-04
9122,45.609157,1,7.899405e-05
9123,45.614157,0,4.023036e-04
9124,45.619157,0,6.392966e-04
9125,45.624157,0,7.910096e-04
9126,45.629157,0,8.884601e-04
9127,45.634157,0,9.513234e-04
9128,45.639157,0,9.920350e-04
9129,45.644157,1,7.952767e-05
9130,45.649157,0,6.291965e-04
9131,45.654157,1,7.989795e-05
9132,45.659157,0,4.048278e-04
9133,45.664157,0,6.433671e-04
9134,45.669157,0,7.961908e-04
9135,45.674157,0,8.944279e-04
9136,45.679157,0,9.578441e-04
9137,45.684157,0,9.989422e-04
9138,45.689157,1,8.058412e-05
9139,45.694157,0,6.339751e-04
9140,45.699157,1,8.096326e-05
9141,45.704157,0,4.081530e-04
9142,45.709157,0,6.486766e-04
9143,45.714157,0,8.028866e-04
9144,45.719157,0,9.020842e-04
9145,45.724157,0,9.661632e-04
9146,45.729157,1,7.859852e-05
9147,45.734157,0,6.123698e-04
9148,45.739157,0,9.932748e-04
9149,45.744157,1,1.006703e-04
9150,45.749157,0,6.370110e-04
9151,45.754157,1,7.803359e-05
9152,45.759157,0,4.056277e-04
9153,45.764157,0,6.438096e-04
9154,45.769157,0,7.960029e-04
9155,45.774157,0,8.936593e-04
9156,45.779157,0,9.565985e-04
9157,45.784157,0,9.973206e-04
9158,45.789157,1,7.901188e-05
9159,45.794157,0,6.310366e-04
9160,45.799157,1,7.926503e-05
9161,45.804157,0,4.050130e-04
9162,45.809157,0,6.438706e-04
9163,45.814157,0,7.968396e-04
9164,45.819157,0,8.951383e-04
9165,45.824157,0,9.585701e-04
9166,45.829157,0,9.996585e-04
9167,45.834157,1,8.015632e-05
9168,45.839157,0,6.340081e-04
9169,45.844157,1,8.062458e-05
9170,45.849157,0,4.078967e-04
9171,45.854157,0,6.484623e-04
9172,45.859157,0,8.026912e-04
9173,45.864157,0,9.018891e-04
9174,45.869157,0,9.659543e-04
9175,45.874157,1,7.822916e-05
9176,45.879157,0,6.120227e-04
9177,45.884157,0,9.928636e-04
9178,45.889157,1,1.001864e-04
9179,45.894157,0,6.364849e-04
9180,45.899157,1,7.773621e-05
9181,45.904157,0,4.050860e-04
9182,45.909157,0,6.432068e-04
9183,45.914157,0,7.953925e-04
9184,45.919157,0,8.930553e-04
9185,45.924157,0,9.559994e-04
9186,45.929157,0,9.967206e-04
9187,45.934157,1,7.883599e-05
9188,45.939157,0,6.306403e-04
9189,45.944157,1,7.904404e-05
9190,45.949157,0,4.045986e-04
9191,45.954157,0,6.434454e-04
9192,45.959157,0,7.964465e-04
9193,45.964157,0,8.947809e-04
9194,45.969157,0,9.582383e-04
9195,45.974157,0,9.993405e-04
9196,45.979157,1,7.996873e-05
9197,45.984157,0,6.337716e-04
9198,45.989157,1,8.046706e-05
9199,45.994157,0,4.076354e-04
9200,45.999157,0,6.482731e-04
9201,46.004157,0,8.025940e-04
9202,46.009157,0,9.018695e-04
9203,46.014157,0,9.659891e-04
9204,46.019157,1,7.811398e-05
9205,46.024157,0,6.120538e-04
9206,46.029157,0,9.931201e-04
9207,46.034157,1,1.000120e-04
9208,46.039157,0,6.365880e-04
9209,46.044157,1,7.765244e-05
9210,46.049157,0,4.050392e-04
9211,46.054157,0,6.433916e-04
9212,46.059157,0,7.957901e-04
9213,46.064157,0,8.936193e-04
9214,46.069157,0,9.566825e-04
9215,46.074157,0,9.974835e-04
9216,46.079157,1,7.887938e-05
9217,46.084157,0,6.312239e-04
9218,46.089157,1,7.904692e-05
9219,46.094157,0,4.048949e-04
9220,46.099157,0,6.441556e-04
9221,46.104157,0,7.974850e-04
9222,46.109157,0,8.960588e-04
9223,46.114157,0,9.596812e-04
9224,46.119157,1,7.703431e-05
9225,46.124157,0,6.076066e-04
9226,46.129157,0,9.858760e-04
9227,46.134157,1,9.867316e-05
9228,46.139157,0,6.315850e-04
9229,46.144157,1,7.650355e-05
9230,46.149157,0,4.014917e-04
9231,46.154157,0,6.379755e-04
9232,46.159157,0,7.891266e-04
9233,46.164157,0,8.861146e-04
9234,46.169157,0,9.486039e-04
9235,46.174157,0,9.890099e-04
9236,46.179157,1,7.772955e-05
9237,46.184157,0,6.255789e-04
9238,46.189157,1,7.789967e-05
9239,46.194157,0,4.010136e-04
9240,46.199157,0,6.381536e-04
