timestep,t,sor_iters,residual
183637,25.503168,5,8.433595e-04
183638,25.503306,5,8.578614e-04
183639,25.503445,4,9.736909e-04
183640,25.503584,5,8.067703e-04
183641,25.503723,5,8.375057e-04
183642,25.503862,5,8.206913e-04
183643,25.504001,4,9.946798e-04
183644,25.504140,5,8.836120e-04
183645,25.504279,5,9.737699e-04
183646,25.504418,6,8.239834e-04
183647,25.504556,5,9.442896e-04
183648,25.504695,5,9.256522e-04
183649,25.504834,5,9.752215e-04
183650,25.504973,6,8.363182e-04
183651,25.505112,5,9.640718e-04
183652,25.505251,5,9.719390e-04
183653,25.505390,6,8.602925e-04
183654,25.505529,5,9.838279e-04
183655,25.505668,5,9.834590e-04
183656,25.505806,6,8.557497e-04
183657,25.505945,5,9.489986e-04
183658,25.506084,5,9.276715e-04
183659,25.506223,5,9.621012e-04
183660,25.506362,5,9.701108e-04
183661,25.506501,5,9.742074e-04
183662,25.506640,5,9.619185e-04
183663,25.506779,5,9.415577e-04
183664,25.506918,5,9.202569e-04
183665,25.507056,5,9.048412e-04
183666,25.507195,5,8.968621e-04
183667,25.507334,5,8.948152e-04
183668,25.507473,5,8.982985e-04
183669,25.507612,5,9.092796e-04
183670,25.507751,5,9.293375e-04
183671,25.507890,5,9.576629e-04
183672,25.508029,5,9.919666e-04
183673,25.508168,6,8.535573e-04
183674,25.508306,5,9.711343e-04
183675,25.508445,5,9.646333e-04
183676,25.508584,6,8.438444e-04
183677,25.508723,5,9.611483e-04
183678,25.508862,5,9.600904e-04
183679,25.509001,6,8.359603e-04
183680,25.509140,5,9.370147e-04
183681,25.509279,5,9.058674e-04
183682,25.509418,5,9.222267e-04
183683,25.509556,5,9.149175e-04
183684,25.509695,5,9.043160e-04
183685,25.509834,5,8.697818e-04
183686,25.509973,5,8.180488e-04
183687,25.510112,4,9.475726e-04
183688,25.510251,4,9.931509e-04
183689,25.510390,5,8.771490e-04
183690,25.510529,5,8.577950e-04
183691,25.510668,4,9.806907e-04
183692,25.510806,4,9.990927e-04
183693,25.510945,5,8.607888e-04
183694,25.511084,5,8.192255e-04
183695,25.511223,4,9.391847e-04
183696,25.511362,4,9.201110e-04
183697,25.511501,4,9.187629e-04
183698,25.511640,4,9.315692e-04
183699,25.511779,4,9.906729e-04
183700,25.511918,5,8.447619e-04
183701,25.512056,5,8.553116e-04
183702,25.512195,5,8.706246e-04
183703,25.512334,5,9.218490e-04
183704,25.512473,5,9.650134e-04
183705,25.512612,5,9.923905e-04
183706,25.512751,5,9.932544e-04
183707,25.512890,5,9.617577e-04
183708,25.513029,5,9.060822e-04
183709,25.513168,5,8.462891e-04
183710,25.513306,5,7.938334e-04
183711,25.513445,4,9.375056e-04
183712,25.513584,4,9.337336e-04
183713,25.513723,5,8.104772e-04
183714,25.513862,4,9.861591e-04
183715,25.514001,5,8.195947e-04
183716,25.514140,5,8.383378e-04
183717,25.514279,4,9.818429e-04
183718,25.514418,5,8.247220e-04
183719,25.514556,5,8.144501e-04
183720,25.514695,4,9.070487e-04
183721,25.514834,4,9.129075e-04
183722,25.514973,4,9.754086e-04
183723,25.515112,4,9.866111e-04
183724,25.515251,4,9.694449e-04
183725,25.515390,5,7.857378e-04
183726,25.515529,4,9.771441e-04
183727,25.515668,4,9.973151e-04
183728,25.515806,5,9.287538e-04
183729,25.515945,5,9.973010e-04
183730,25.516084,6,8.801712e-04
183731,25.516223,6,8.358190e-04
183732,25.516362,5,9.261154e-04
183733,25.516501,5,9.310824e-04
183734,25.516640,5,9.416663e-04
183735,25.516779,5,9.153905e-04
183736,25.516918,5,8.926814e-04
183737,25.517056,5,8.935489e-04
183738,25.517195,5,9.232288e-04
183739,25.517334,5,9.776650e-04
183740,25.517473,6,8.813969e-04
183741,25.517612,6,8.534204e-04
183742,25.517751,5,9.578113e-04
183743,25.517890,5,9.716730e-04
183744,25.518029,6,8.345064e-04
183745,25.518168,5,9.307502e-04
183746,25.518306,5,9.408764e-04
183747,25.518445,6,8.497289e-04
183748,25.518584,5,9.998390e-04
183749,25.518723,6,8.805488e-04
183750,25.518862,6,8.736409e-04
183751,25.519001,5,9.829469e-04
183752,25.519140,6,8.287985e-04
183753,25.519279,5,9.360329e-04
183754,25.519418,5,8.864225e-04
183755,25.519556,5,8.802073e-04
183756,25.519695,5,8.402074e-04
183757,25.519834,5,8.072171e-04
183758,25.519973,4,9.579458e-04
183759,25.520112,4,9.448237e-04
183760,25.520251,5,8.044406e-04
183761,25.520390,4,9.973748e-04
183762,25.520529,5,8.168390e-04
183763,25.520668,5,8.278424e-04
183764,25.520806,4,9.450646e-04
183765,25.520945,5,8.314395e-04
183766,25.521084,5,9.020678e-04
183767,25.521223,5,9.359686e-04
183768,25.521362,6,8.377260e-04
183769,25.521501,5,9.764466e-04
183770,25.521640,6,8.457329e-04
183771,25.521779,5,9.877404e-04
183772,25.521918,5,9.880382e-04
183773,25.522056,6,8.405219e-04
183774,25.522195,5,8.978997e-04
183775,25.522334,5,8.135455e-04
183776,25.522473,4,9.767146e-04
183777,25.522612,4,9.834035e-04
183778,25.522751,5,8.200004e-04
183779,25.522890,4,9.490670e-04
183780,25.523029,4,9.733928e-04
183781,25.523168,5,8.955306e-04
183782,25.523306,5,9.464352e-04
183783,25.523445,5,9.702189e-04
183784,25.523584,6,8.509737e-04
183785,25.523723,5,9.741134e-04
183786,25.523862,5,9.815178e-04
183787,25.524001,6,8.585530e-04
183788,25.524140,5,9.752807e-04
183789,25.524279,5,9.692109e-04
183790,25.524418,6,8.425676e-04
183791,25.524556,5,9.532454e-04
183792,25.524695,5,9.397781e-04
183793,25.524834,5,9.909713e-04
183794,25.524973,6,8.539364e-04
183795,25.525112,5,9.986145e-04
183796,25.525251,6,8.430717e-04
183797,25.525390,6,8.448390e-04
183798,25.525529,5,9.601746e-04
183799,25.525668,6,8.408085e-04
183800,25.525806,5,9.962805e-04
183801,25.525945,6,8.393568e-04
183802,25.526084,5,9.856655e-04
183803,25.526223,5,9.623199e-04
183804,25.526362,5,9.799423e-04
183805,25.526501,5,9.490564e-04
183806,25.526640,5,9.176860e-04
183807,25.526779,5,8.776085e-04
183808,25.526918,5,8.218887e-04
183809,25.527056,4,9.166183e-04
183810,25.527195,4,9.066982e-04
183811,25.527334,4,9.976309e-04
183812,25.527473,5,8.724206e-04
183813,25.527612,5,9.026386e-04
183814,25.527751,5,9.184267e-04
183815,25.527890,5,9.807653e-04
183816,25.528029,6,8.648825e-04
183817,25.528168,6,8.317490e-04
183818,25.528306,5,9.096577e-04
183819,25.528445,5,8.920929e-04
183820,25.528584,5,9.102718e-04
183821,25.528723,5,9.144533e-04
183822,25.528862,5,9.127499e-04
183823,25.529001,5,8.858448e-04
183824,25.529140,5,8.415797e-04
183825,25.529279,5,7.995112e-04
183826,25.529418,4,9.572446e-04
183827,25.529556,4,9.351049e-04
183828,25.529695,4,9.637340e-04
183829,25.529834,5,7.940895e-04
183830,25.529973,4,9.531004e-04
183831,25.530112,4,8.662225e-04
183832,25.530251,4,8.965494e-04
183833,25.530390,4,9.497119e-04
183834,25.530529,4,9.796344e-04
183835,25.530668,5,8.357164e-04
183836,25.530806,5,8.448891e-04
183837,25.530945,5,8.347682e-04
183838,25.531084,5,8.565661e-04
183839,25.531223,5,8.780309e-04
183840,25.531362,5,8.963930e-04
183841,25.531501,5,9.014701e-04
183842,25.531640,5,8.920580e-04
183843,25.531779,5,8.738521e-04
183844,25.531918,5,8.532452e-04
183845,25.532056,5,8.296256e-04
183846,25.532195,4,9.877539e-04
183847,25.532334,5,8.294680e-04
183848,25.532473,5,8.323692e-04
183849,25.532612,4,9.716936e-04
183850,25.532751,5,8.321732e-04
183851,25.532890,5,8.373198e-04
183852,25.533029,4,9.778031e-04
183853,25.533168,5,8.012468e-04
183854,25.533306,4,9.533771e-04
183855,25.533445,4,8.890062e-04
183856,25.533584,4,9.164574e-04
183857,25.533723,4,9.231071e-04
183858,25.533862,4,8.799480e-04
183859,25.534001,4,8.039545e-04
183860,25.534140,4,7.870706e-04
183861,25.534279,4,8.177509e-04
183862,25.534418,4,8.476318e-04
183863,25.534556,4,9.379501e-04
183864,25.534695,5,9.217096e-04
183865,25.534834,6,8.485037e-04
183866,25.534973,5,9.533316e-04
183867,25.535112,5,9.373500e-04
183868,25.535251,5,9.620139e-04
183869,25.535390,5,9.692427e-04
183870,25.535529,5,9.920916e-04
183871,25.535668,6,8.406922e-04
183872,25.535806,5,9.625528e-04
183873,25.535945,5,9.813939e-04
183874,25.536084,6,8.945513e-04
183875,25.536223,6,8.663899e-04
183876,25.536362,5,9.829592e-04
183877,25.536501,6,8.473812e-04
183878,25.536640,5,9.802751e-04
183879,25.536779,5,9.778258e-04
183880,25.536918,6,8.427178e-04
183881,25.537056,5,9.343712e-04
183882,25.537195,5,8.971243e-04
183883,25.537334,5,8.972277e-04
183884,25.537473,5,8.544962e-04
183885,25.537612,4,9.966338e-04
183886,25.537751,5,8.110614e-04
183887,25.537890,5,8.046895e-04
183888,25.538029,4,8.950643e-04
183889,25.538168,4,8.508549e-04
183890,25.538306,4,9.122246e-04
183891,25.538445,4,9.892080e-04
183892,25.538584,5,8.855246e-04
183893,25.538723,5,9.603017e-04
183894,25.538862,6,8.710910e-04
183895,25.539001,6,8.902332e-04
183896,25.539140,6,8.700723e-04
183897,25.539279,6,8.512445e-04
183898,25.539418,5,9.800056e-04
183899,25.539556,6,8.441950e-04
183900,25.539695,5,9.948018e-04
183901,25.539834,5,9.936100e-04
183902,25.539973,6,8.645041e-04
183903,25.540112,5,9.584869e-04
183904,25.540251,5,9.189117e-04
183905,25.540390,5,9.390965e-04
183906,25.540529,5,9.367771e-04
183907,25.540668,5,9.343194e-04
183908,25.540806,5,9.164443e-04
183909,25.540945,5,8.941402e-04
183910,25.541084,5,8.817028e-04
183911,25.541223,5,8.880203e-04
183912,25.541362,5,9.093704e-04
183913,25.541501,5,9.367168e-04
183914,25.541640,5,9.656109e-04
183915,25.541779,5,9.982940e-04
183916,25.541918,6,8.597304e-04
183917,25.542056,5,9.776162e-04
183918,25.542195,5,9.756602e-04
183919,25.542334,6,8.479395e-04
183920,25.542473,5,9.573019e-04
183921,25.542612,5,9.427288e-04
183922,25.542751,5,9.786963e-04
183923,25.542890,5,9.867282e-04
183924,25.543029,6,8.234180e-04
183925,25.543168,5,9.093172e-04
183926,25.543306,5,8.756858e-04
183927,25.543445,5,8.985463e-04
183928,25.543584,5,8.887609e-04
183929,25.543723,5,8.703340e-04
183930,25.543862,5,8.371707e-04
183931,25.544001,5,8.045611e-04
183932,25.544140,4,9.777639e-04
183933,25.544279,5,8.348172e-04
183934,25.544418,5,8.497467e-04
183935,25.544556,4,9.978207e-04
183936,25.544695,5,9.039048e-04
183937,25.544834,5,9.699298e-04
183938,25.544973,5,9.891044e-04
183939,25.545112,6,8.373815e-04
183940,25.545251,5,8.991022e-04
183941,25.545390,5,8.653763e-04
183942,25.545529,5,8.632546e-04
183943,25.545668,5,8.404541e-04
183944,25.545806,5,8.224565e-04
183945,25.545945,4,9.862506e-04
183946,25.546084,5,8.620944e-04
183947,25.546223,5,8.959123e-04
183948,25.546362,5,8.788373e-04
183949,25.546501,5,8.739934e-04
183950,25.546640,5,8.475856e-04
183951,25.546779,4,9.996947e-04
183952,25.546918,5,8.146185e-04
183953,25.547056,5,7.874986e-04
183954,25.547195,4,8.780288e-04
183955,25.547334,4,8.232791e-04
183956,25.547473,4,7.946672e-04
183957,25.547612,4,7.829036e-04
183958,25.547751,3,9.706721e-04
183959,25.547890,3,9.531467e-04
183960,25.548029,4,8.490042e-04
183961,25.548168,4,9.159216e-04
183962,25.548306,4,9.365583e-04
183963,25.548445,5,8.901816e-04
183964,25.548584,6,8.475549e-04
183965,25.548723,6,8.543403e-04
183966,25.548862,6,8.515910e-04
183967,25.549001,6,8.514149e-04
183968,25.549140,6,8.470484e-04
183969,25.549279,5,9.995004e-04
183970,25.549418,6,8.922113e-04
183971,25.549556,6,8.923568e-04
183972,25.549695,6,8.365387e-04
183973,25.549834,5,9.485125e-04
183974,25.549973,5,9.489666e-04
183975,25.550112,5,9.832623e-04
183976,25.550251,5,9.958355e-04
183977,25.550390,6,8.237887e-04
183978,25.550529,5,9.153430e-04
183979,25.550668,5,8.639274e-04
183980,25.550806,5,8.535337e-04
183981,25.550945,4,9.984135e-04
183982,25.551084,5,8.385349e-04
183983,25.551223,5,8.460670e-04
183984,25.551362,4,9.542744e-04
183985,25.551501,4,9.326665e-04
183986,25.551640,4,9.918241e-04
183987,25.551779,5,8.157765e-04
183988,25.551918,4,9.618600e-04
183989,25.552056,4,8.916938e-04
183990,25.552195,4,9.338528e-04
183991,25.552334,4,9.822412e-04
183992,25.552473,5,8.131574e-04
183993,25.552612,4,9.612006e-04
183994,25.552751,4,9.293274e-04
183995,25.552890,5,8.003184e-04
183996,25.553029,4,9.978951e-04
183997,25.553168,4,9.921788e-04
183998,25.553306,5,8.566027e-04
183999,25.553445,5,8.500126e-04
184000,25.553584,5,8.237487e-04
184001,25.553723,5,8.337819e-04
184002,25.553862,5,8.361179e-04
184003,25.554001,5,8.336985e-04
184004,25.554140,5,8.378200e-04
184005,25.554279,5,8.509420e-04
184006,25.554418,5,8.566016e-04
184007,25.554556,5,8.423826e-04
184008,25.554695,5,8.189013e-04
184009,25.554834,4,9.980847e-04
184010,25.554973,5,8.772609e-04
184011,25.555112,5,9.343539e-04
184012,25.555251,5,9.230123e-04
184013,25.555390,5,9.465602e-04
184014,25.555529,5,9.842193e-04
184015,25.555668,6,8.532857e-04
184016,25.555806,5,9.866659e-04
184017,25.555945,6,8.438910e-04
184018,25.556084,5,9.983109e-04
184019,25.556223,6,8.743661e-04
184020,25.556362,6,8.735430e-04
184021,25.556501,6,8.358326e-04
184022,25.556640,5,9.646986e-04
184023,25.556779,6,8.395282e-04
184024,25.556918,5,9.738978e-04
184025,25.557056,5,9.826674e-04
184026,25.557195,6,8.521100e-04
184027,25.557334,5,9.329979e-04
184028,25.557473,5,8.917308e-04
184029,25.557612,5,8.835628e-04
184030,25.557751,5,8.414085e-04
184031,25.557890,5,7.993414e-04
184032,25.558029,4,9.466193e-04
184033,25.558168,4,9.388293e-04
184034,25.558306,4,9.692239e-04
184035,25.558445,5,7.971378e-04
184036,25.558584,4,9.804881e-04
184037,25.558723,4,9.700793e-04
184038,25.558862,5,8.541335e-04
184039,25.559001,5,8.697404e-04
184040,25.559140,5,8.877407e-04
184041,25.559279,5,9.403210e-04
184042,25.559418,5,9.943389e-04
184043,25.559556,6,8.673802e-04
184044,25.559695,5,9.919379e-04
184045,25.559834,5,9.791200e-04
184046,25.559973,6,8.465142e-04
184047,25.560112,5,9.605825e-04
184048,25.560251,5,9.386477e-04
184049,25.560390,5,9.621704e-04
184050,25.560529,5,9.526780e-04
184051,25.560668,5,9.519013e-04
184052,25.560806,5,9.499730e-04
184053,25.560945,5,9.412986e-04
184054,25.561084,5,9.216413e-04
184055,25.561223,5,9.005654e-04
184056,25.561362,5,8.960346e-04
184057,25.561501,5,9.197821e-04
184058,25.561640,5,9.688151e-04
184059,25.561779,6,8.582525e-04
184060,25.561918,6,8.448571e-04
184061,25.562056,5,9.743752e-04
184062,25.562195,6,8.681020e-04
184063,25.562334,6,8.674482e-04
184064,25.562473,5,9.886562e-04
184065,25.562612,6,8.607392e-04
184066,25.562751,5,9.992777e-04
184067,25.562890,5,9.975366e-04
184068,25.563029,6,8.583939e-04
184069,25.563168,5,9.465455e-04
184070,25.563306,5,9.019891e-04
184071,25.563445,5,8.893963e-04
184072,25.563584,5,8.321393e-04
184073,25.563723,4,9.686793e-04
184074,25.563862,5,7.911743e-04
184075,25.564001,4,9.821277e-04
184076,25.564140,4,9.417956e-04
184077,25.564279,5,8.089493e-04
184078,25.564418,4,9.866779e-04
184079,25.564556,5,8.159292e-04
184080,25.564695,5,8.345678e-04
184081,25.564834,4,9.743752e-04
184082,25.564973,5,8.354232e-04
184083,25.565112,5,8.374023e-04
184084,25.565251,4,9.620451e-04
184085,25.565390,5,8.023425e-04
184086,25.565529,5,7.965205e-04
184087,25.565668,4,9.270946e-04
184088,25.565806,4,9.496641e-04
184089,25.565945,5,8.316361e-04
184090,25.566084,5,8.096445e-04
184091,25.566223,4,9.289999e-04
184092,25.566362,4,9.506315e-04
184093,25.566501,5,7.987853e-04
184094,25.566640,4,9.425041e-04
184095,25.566779,4,8.599861e-04
184096,25.566918,4,8.712491e-04
184097,25.567056,4,9.266481e-04
184098,25.567195,4,9.743990e-04
184099,25.567334,5,8.925573e-04
184100,25.567473,5,9.918576e-04
184101,25.567612,6,9.123992e-04
184102,25.567751,6,9.126587e-04
184103,25.567890,6,9.013875e-04
184104,25.568029,6,8.928523e-04
184105,25.568168,6,8.765173e-04
184106,25.568306,6,8.471279e-04
184107,25.568445,5,9.652041e-04
184108,25.568584,5,9.992984e-04
184109,25.568723,6,8.730249e-04
184110,25.568862,5,9.659194e-04
184111,25.569001,5,9.514043e-04
184112,25.569140,5,9.796661e-04
184113,25.569279,5,9.775667e-04
184114,25.569418,5,9.723075e-04
184115,25.569556,5,9.538825e-04
184116,25.569695,5,9.281825e-04
184117,25.569834,5,8.973350e-04
184118,25.569973,5,8.651651e-04
184119,25.570112,5,8.344132e-04
184120,25.570251,5,8.070923e-04
184121,25.570390,4,9.745056e-04
184122,25.570529,4,9.964825e-04
184123,25.570668,5,8.790743e-04
184124,25.570806,5,8.821824e-04
184125,25.570945,5,8.556147e-04
184126,25.571084,5,8.528047e-04
184127,25.571223,5,8.360295e-04
184128,25.571362,4,9.884922e-04
184129,25.571501,5,8.464980e-04
184130,25.571640,5,8.811595e-04
184131,25.571779,5,8.550555e-04
184132,25.571918,5,8.494336e-04
184133,25.572056,5,8.342047e-04
184134,25.572195,5,8.208704e-04
184135,25.572334,4,9.835710e-04
184136,25.572473,5,8.420267e-04
184137,25.572612,5,8.634763e-04
184138,25.572751,5,8.129073e-04
184139,25.572890,4,9.699190e-04
184140,25.573029,4,9.508353e-04
184141,25.573168,4,9.849432e-04
184142,25.573306,5,8.061728e-04
184143,25.573445,4,9.675385e-04
184144,25.573584,4,8.657657e-04
184145,25.573723,4,8.681117e-04
184146,25.573862,4,9.044961e-04
184147,25.574001,4,8.976842e-04
184148,25.574140,4,9.253746e-04
184149,25.574279,5,8.691702e-04
184150,25.574418,5,9.832750e-04
184151,25.574556,6,9.174608e-04
184152,25.574695,6,9.432130e-04
184153,25.574834,6,9.389351e-04
184154,25.574973,6,9.335407e-04
184155,25.575112,6,9.159643e-04
184156,25.575251,6,8.904501e-04
184157,25.575390,6,8.561137e-04
184158,25.575529,5,9.811910e-04
184159,25.575668,6,8.414091e-04
184160,25.575806,5,9.844298e-04
184161,25.575945,5,9.877700e-04
184162,25.576084,6,8.673237e-04
184163,25.576223,5,9.709080e-04
184164,25.576362,5,9.524602e-04
184165,25.576501,5,9.884427e-04
184166,25.576640,6,8.156757e-04
184167,25.576779,5,9.019893e-04
184168,25.576918,5,8.627362e-04
184169,25.577056,5,8.669403e-04
184170,25.577195,5,8.357875e-04
184171,25.577334,4,9.905229e-04
184172,25.577473,5,8.409522e-04
184173,25.577612,5,8.647229e-04
184174,25.577751,5,8.252435e-04
184175,25.577890,4,9.916169e-04
184176,25.578029,5,8.397099e-04
184177,25.578168,5,8.622126e-04
184178,25.578306,5,8.264455e-04
184179,25.578445,5,8.141286e-04
184180,25.578584,4,9.879544e-04
184181,25.578723,5,8.402394e-04
184182,25.578862,5,8.655002e-04
184183,25.579001,4,9.898785e-04
184184,25.579140,5,8.296465e-04
184185,25.579279,5,8.635790e-04
184186,25.579418,5,8.421354e-04
184187,25.579556,5,8.274113e-04
184188,25.579695,4,9.722747e-04
184189,25.579834,5,8.468812e-04
184190,25.579973,5,8.985267e-04
184191,25.580112,5,8.870347e-04
184192,25.580251,5,9.099884e-04
184193,25.580390,5,9.649441e-04
184194,25.580529,6,8.800313e-04
184195,25.580668,6,8.631652e-04
184196,25.580806,5,9.901915e-04
184197,25.580945,6,8.651956e-04
184198,25.581084,5,9.983360e-04
184199,25.581223,6,8.327124e-04
184200,25.581362,5,9.523811e-04
184201,25.581501,5,9.526611e-04
184202,25.581640,6,8.509496e-04
184203,25.581779,5,9.761038e-04
184204,25.581918,6,8.332196e-04
184205,25.582056,5,9.790503e-04
184206,25.582195,5,9.897358e-04
184207,25.582334,6,8.743473e-04
184208,25.582473,5,9.883460e-04
184209,25.582612,5,9.729968e-04
184210,25.582751,6,8.181155e-04
184211,25.582890,5,8.875592e-04
184212,25.583029,5,8.180755e-04
184213,25.583168,4,9.811090e-04
184214,25.583306,5,8.149172e-04
184215,25.583445,5,8.279086e-04
184216,25.583584,4,9.347462e-04
184217,25.583723,4,9.343533e-04
184218,25.583862,5,8.161874e-04
184219,25.584001,5,8.149833e-04
184220,25.584140,4,9.623671e-04
184221,25.584279,4,9.910169e-04
184222,25.584418,5,8.874991e-04
184223,25.584556,5,8.951734e-04
184224,25.584695,5,8.596469e-04
184225,25.584834,5,8.388149e-04
184226,25.584973,5,8.059457e-04
184227,25.585112,4,9.388789e-04
184228,25.585251,4,9.235639e-04
184229,25.585390,4,9.915463e-04
184230,25.585529,5,8.334212e-04
184231,25.585668,4,9.845218e-04
184232,25.585806,4,9.270384e-04
184233,25.585945,5,7.927136e-04
184234,25.586084,4,9.906971e-04
184235,25.586223,4,9.654808e-04
184236,25.586362,5,8.672581e-04
184237,25.586501,5,9.145821e-04
184238,25.586640,5,9.282925e-04
184239,25.586779,5,9.542932e-04
184240,25.586918,5,9.748857e-04
184241,25.587056,6,8.269248e-04
184242,25.587195,5,9.213724e-04
184243,25.587334,5,9.161824e-04
184244,25.587473,5,9.623702e-04
184245,25.587612,5,9.883980e-04
184246,25.587751,6,8.449936e-04
184247,25.587890,5,9.465477e-04
184248,25.588029,5,9.388055e-04
184249,25.588168,5,9.779608e-04
184250,25.588306,5,9.844019e-04
184251,25.588445,5,9.831872e-04
184252,25.588584,5,9.664547e-04
184253,25.588723,5,9.429284e-04
184254,25.588862,5,9.147324e-04
184255,25.589001,5,8.754806e-04
184256,25.589140,4,9.982917e-04
184257,25.589279,5,8.039883e-04
184258,25.589418,5,8.111447e-04
184259,25.589556,4,9.359665e-04
184260,25.589695,4,8.913048e-04
184261,25.589834,4,9.297721e-04
184262,25.589973,4,9.566382e-04
184263,25.590112,4,8.916197e-04
184264,25.590251,4,8.561437e-04
184265,25.590390,4,8.636698e-04
184266,25.590529,3,9.857293e-04
184267,25.590668,4,8.490284e-04
