timestep,t,sor_iters,residual
8922,44.609168,60,8.283866e-04
8923,44.614168,60,8.283868e-04
8924,44.619168,60,8.283869e-04
8925,44.624168,60,8.283871e-04
8926,44.629168,60,8.283872e-04
8927,44.634168,60,8.283874e-04
8928,44.639168,60,8.283876e-04
8929,44.644168,60,8.283877e-04
8930,44.649168,60,8.283879e-04
8931,44.654168,60,8.283880e-04
8932,44.659168,60,8.283882e-04
8933,44.664168,60,8.283883e-04
8934,44.669168,60,8.283885e-04
8935,44.674168,60,8.283886e-04
8936,44.679168,60,8.283888e-04
8937,44.684168,60,8.283889e-04
8938,44.689168,60,8.283891e-04
8939,44.694168,60,8.283893e-04
8940,44.699168,60,8.283894e-04
8941,44.704168,60,8.283896e-04
8942,44.709168,60,8.283897e-04
8943,44.714168,60,8.283899e-04
8944,44.719168,60,8.283900e-04
8945,44.724168,60,8.283902e-04
8946,44.729168,60,8.283903e-04
8947,44.734168,60,8.283905e-04
8948,44.739168,60,8.283906e-04
8949,44.744168,60,8.283908e-04
8950,44.749168,60,8.283910e-04
8951,44.754168,60,8.283911e-04
8952,44.759168,60,8.283913e-04
8953,44.764168,60,8.283914e-04
8954,44.769168,60,8.283916e-04
8955,44.774168,60,8.283917e-04
8956,44.779168,60,8.283919e-04
8957,44.784168,60,8.283920e-04
8958,44.789168,60,8.283922e-04
8959,44.794168,60,8.283924e-04
8960,44.799168,60,8.283925e-04
8961,44.804168,60,8.283927e-04
8962,44.809168,60,8.283928e-04
8963,44.814168,60,8.283930e-04
8964,44.819168,60,8.283931e-04
8965,44.824168,60,8.283933e-04
8966,44.829168,60,8.283934e-04
8967,44.834168,60,8.283936e-04
8968,44.839168,60,8.283937e-04
8969,44.844168,60,8.283939e-04
8970,44.849168,60,8.283941e-04
8971,44.854168,60,8.283942e-04
8972,44.859168,60,8.283944e-04
8973,44.864168,60,8.283945e-04
8974,44.869168,60,8.283947e-04
8975,44.874168,60,8.283948e-04
8976,44.879168,60,8.283950e-04
8977,44.884168,60,8.283951e-04
8978,44.889168,60,8.283953e-04
8979,44.894168,60,8.283954e-04
8980,44.899168,60,8.283956e-04
8981,44.904168,60,8.283958e-04
8982,44.909168,60,8.283959e-04
8983,44.914168,60,8.283961e-04
8984,44.919168,60,8.283962e-04
8985,44.924168,60,8.283964e-04
8986,44.929168,60,8.283965e-04
8987,44.934168,60,8.283967e-04
8988,44.939168,60,8.283968e-04
8989,44.944168,60,8.283970e-04
8990,44.949168,60,8.283972e-04
8991,44.954168,60,8.283973e-04
8992,44.959168,60,8.283975e-04
8993,44.964168,60,8.283976e-04
8994,44.969168,60,8.283978e-04
8995,44.974168,60,8.283979e-04
8996,44.979168,60,8.283981e-04
8997,44.984168,60,8.283982e-04
8998,44.989168,60,8.283984e-04
8999,44.994168,60,8.283985e-04
9000,44.999168,60,8.283987e-04
9001,45.004168,60,8.283989e-04
9002,45.009168,60,8.283990e-04
9003,45.014168,60,8.283992e-04
9004,45.019168,60,8.283993e-04
9005,45.024168,60,8.283995e-04
9006,45.029168,60,8.283996e-04
9007,45.034168,60,8.283998e-04
9008,45.039168,60,8.283999e-04
9009,45.044168,60,8.284001e-04
9010,45.049168,60,8.284002e-04
9011,45.054168,60,8.284004e-04
9012,45.059168,60,8.284006e-04
9013,45.064168,60,8.284007e-04
9014,45.069168,60,8.284009e-04
9015,45.074168,60,8.284010e-04
9016,45.079168,60,8.284012e-04
9017,45.084168,60,8.284013e-04
9018,45.089168,60,8.284015e-04
9019,45.094168,60,8.284016e-04
9020,45.099168,60,8.284018e-04
9021,45.104168,60,8.284020e-04
9022,45.109168,60,8.284021e-04
9023,45.114168,60,8.284023e-04
9024,45.119168,60,8.284024e-04
9025,45.124168,60,8.284026e-04
9026,45.129168,60,8.284027e-04
9027,45.134168,60,8.284029e-04
9028,45.139168,60,8.284030e-04
9029,45.144168,60,8.284032e-04
9030,45.149168,60,8.284033e-04
9031,45.154168,60,8.284035e-04
9032,45.159168,60,8.284037e-04
9033,45.164168,60,8.284038e-04
9034,45.169168,60,8.284040e-04
9035,45.174168,60,8.284041e-04
9036,45.179168,60,8.284043e-04
9037,45.184168,60,8.284044e-04
9038,45.189168,60,8.284046e-04
9039,45.194168,60,8.284047e-04
9040,45.199168,60,8.284049e-04
9041,45.204168,60,8.284050e-04
9042,45.209168,60,8.284052e-04
9043,45.214168,60,8.284054e-04
9044,45.219168,60,8.284055e-04
9045,45.224168,60,8.284057e-04
9046,45.229168,60,8.284058e-04
9047,45.234168,60,8.284060e-04
9048,45.239168,60,8.284061e-04
9049,45.244168,60,8.284063e-04
9050,45.249168,60,8.284064e-04
9051,45.254168,60,8.284066e-04
9052,45.259168,60,8.284067e-04
9053,45.264168,60,8.284069e-04
9054,45.269168,60,8.284071e-04
9055,45.274168,60,8.284072e-04
9056,45.279168,60,8.284074e-04
9057,45.284168,60,8.284075e-04
9058,45.289168,60,8.284077e-04
9059,45.294168,60,8.284078e-04
9060,45.299168,60,8.284080e-04
9061,45.304168,60,8.284081e-04
9062,45.309168,60,8.284083e-04
9063,45.314168,60,8.284085e-04
9064,45.319168,60,8.284086e-04
9065,45.324168,60,8.284088e-04
9066,45.329168,60,8.284089e-04
9067,45.334168,60,8.284091e-04
9068,45.339168,60,8.284092e-04
9069,45.344168,60,8.284094e-04
9070,45.349168,60,8.284095e-04
9071,45.354168,60,8.284097e-04
9072,45.359168,60,8.284098e-04
9073,45.364168,60,8.284100e-04
9074,45.369168,60,8.284102e-04
9075,45.374168,60,8.284103e-04
9076,45.379168,60,8.284105e-04
9077,45.384168,60,8.284106e-04
9078,45.389168,60,8.284108e-04
9079,45.394168,60,8.284109e-04
9080,45.399168,60,8.284111e-04
9081,45.404168,60,8.284112e-04
9082,45.409168,60,8.284114e-04
9083,45.414168,60,8.284115e-04
9084,45.419168,60,8.284117e-04
9085,45.424168,60,8.284119e-04
9086,45.429168,60,8.284120e-04
9087,45.434168,60,8.284122e-04
9088,45.439168,60,8.284123e-04
9089,45.444168,60,8.284125e-04
9090,45.449168,60,8.284126e-04
9091,45.454168,60,8.284128e-04
9092,45.459168,60,8.284129e-04
9093,45.464168,60,8.284131e-04
9094,45.469168,60,8.284133e-04
9095,45.474168,60,8.284134e-04
9096,45.479168,60,8.284136e-04
9097,45.484168,60,8.284137e-04
9098,45.489168,60,8.284139e-04
9099,45.494168,60,8.284140e-04
9100,45.499168,60,8.284142e-04
9101,45.504168,60,8.284143e-04
9102,45.509168,60,8.284145e-04
9103,45.514168,60,8.284146e-04
9104,45.519168,60,8.284148e-04
9105,45.524168,60,8.284150e-04
9106,45.529168,60,8.284151e-04
9107,45.534168,60,8.284153e-04
9108,45.539168,60,8.284154e-04
9109,45.544168,60,8.284156e-04
9110,45.549168,60,8.284157e-04
9111,45.554168,60,8.284159e-04
9112,45.559168,60,8.284160e-04
9113,45.564168,60,8.284162e-04
9114,45.569168,60,8.284163e-04
9115,45.574168,60,8.284165e-04
9116,45.579168,60,8.284167e-04
9117,45.584168,60,8.284168e-04
9118,45.589168,60,8.284170e-04
9119,45.594168,60,8.284171e-04
9120,45.599168,60,8.284173e-04
9121,45.604168,60,8.284174e-04
9122,45.609168,60,8.284176e-04
9123,45.614168,60,8.284177e-04
9124,45.619168,60,8.284179e-04
9125,45.624168,60,8.284180e-04
9126,45.629168,60,8.284182e-04
9127,45.634168,60,8.284184e-04
9128,45.639168,60,8.284185e-04
9129,45.644168,60,8.284187e-04
9130,45.649168,60,8.284188e-04
9131,45.654168,60,8.284190e-04
9132,45.659168,60,8.284191e-04
9133,45.664168,60,8.284193e-04
9134,45.669168,60,8.284194e-04
9135,45.674168,60,8.284196e-04
9136,45.679168,60,8.284198e-04
9137,45.684168,60,8.284199e-04
9138,45.689168,60,8.284201e-04
9139,45.694168,60,8.284202e-04
9140,45.699168,60,8.284204e-04
9141,45.704168,60,8.284205e-04
9142,45.709168,60,8.284207e-04
9143,45.714168,60,8.284208e-04
9144,45.719168,60,8.284210e-04
9145,45.724168,60,8.284211e-04
9146,45.729168,60,8.284213e-04
9147,45.734168,60,8.284215e-04
9148,45.739168,60,8.284216e-04
9149,45.744168,60,8.284218e-04
9150,45.749168,60,8.284219e-04
9151,45.754168,60,8.284221e-04
9152,45.759168,60,8.284222e-04
9153,45.764168,60,8.284224e-04
9154,45.769168,60,8.284225e-04
9155,45.774168,60,8.284227e-04
9156,45.779168,60,8.284228e-04
9157,45.784168,60,8.284230e-04
9158,45.789168,60,8.284232e-04
9159,45.794168,60,8.284233e-04
9160,45.799168,60,8.284235e-04
9161,45.804168,60,8.284236e-04
9162,45.809168,60,8.284238e-04
9163,45.814168,60,8.284239e-04
9164,45.819168,60,8.284241e-04
9165,45.824168,60,8.284242e-04
9166,45.829168,60,8.284244e-04
9167,45.834168,60,8.284246e-04
9168,45.839168,60,8.284247e-04
9169,45.844168,60,8.284249e-04
9170,45.849168,60,8.284250e-04
9171,45.854168,60,8.284252e-04
9172,45.859168,60,8.284253e-04
9173,45.864168,60,8.284255e-04
9174,45.869168,60,8.284256e-04
9175,45.874168,60,8.284258e-04
9176,45.879168,60,8.284259e-04
9177,45.884168,60,8.284261e-04
9178,45.889168,60,8.284263e-04
9179,45.894168,60,8.284264e-04
9180,45.899168,60,8.284266e-04
9181,45.904168,60,8.284267e-04
9182,45.909168,60,8.284269e-04
9183,45.914168,60,8.284270e-04
9184,45.919168,60,8.284272e-04
9185,45.924168,60,8.284273e-04
9186,45.929168,60,8.284275e-04
9187,45.934168,60,8.284276e-04
9188,45.939168,60,8.284278e-04
9189,45.944168,60,8.284280e-04
9190,45.949168,60,8.284281e-04
9191,45.954168,60,8.284283e-04
9192,45.959168,60,8.284284e-04
9193,45.964168,60,8.284286e-04
9194,45.969168,60,8.284287e-04
9195,45.974168,60,8.284289e-04
9196,45.979168,60,8.284290e-04
9197,45.984168,60,8.284292e-04
9198,45.989168,60,8.284293e-04
9199,45.994168,60,8.284295e-04
9200,45.999168,60,8.284297e-04
9201,46.004168,60,8.284298e-04
9202,46.009168,60,8.284300e-04
9203,46.014168,60,8.284301e-04
9204,46.019168,60,8.284303e-04
9205,46.024168,60,8.284304e-04
9206,46.029168,60,8.284306e-04
9207,46.034168,60,8.284307e-04
9208,46.039168,60,8.284309e-04
9209,46.044168,60,8.284311e-04
9210,46.049168,60,8.284312e-04
9211,46.054168,60,8.284314e-04
9212,46.059168,60,8.284315e-04
9213,46.064168,60,8.284317e-04
9214,46.069168,60,8.284318e-04
9215,46.074168,60,8.284320e-04
9216,46.079168,60,8.284321e-04
9217,46.084168,60,8.284323e-04
9218,46.089168,60,8.284324e-04
9219,46.094168,60,8.284326e-04
9220,46.099168,60,8.284328e-04
9221,46.104168,60,8.284329e-04
9222,46.109168,60,8.284331e-04
9223,46.114168,60,8.284332e-04
9224,46.119168,60,8.284334e-04
9225,46.124168,60,8.284335e-04
9226,46.129168,60,8.284337e-04
9227,46.134168,60,8.284338e-04
9228,46.139168,60,8.284340e-04
9229,46.144168,60,8.284341e-04
9230,46.149168,60,8.284343e-04
9231,46.154168,60,8.284345e-04
9232,46.159168,60,8.284346e-04
9233,46.164168,60,8.284348e-04
9234,46.169168,60,8.284349e-04
9235,46.174168,60,8.284351e-04
9236,46.179168,60,8.284352e-04
9237,46.184168,60,8.284354e-04
9238,46.189168,60,8.284355e-04
9239,46.194168,60,8.284357e-04
9240,46.199168,60,8.284358e-04
9241,46.204168,60,8.284360e-04
9242,46.209168,60,8.284362e-04
9243,46.214168,60,8.284363e-04
9244,46.219168,60,8.284365e-04
9245,46.224168,60,8.284366e-04
9246,46.229168,60,8.284368e-04
9247,46.234168,60,8.284369e-04
9248,46.239168,60,8.284371e-04
9249,46.244168,60,8.284372e-04
9250,46.249168,60,8.284374e-04
9251,46.254168,60,8.284376e-04
9252,46.259168,60,8.284377e-04
9253,46.264168,60,8.284379e-04
9254,46.269168,60,8.284380e-04
9255,46.274168,60,8.284382e-04
9256,46.279168,60,8.284383e-04
9257,46.284168,60,8.284385e-04
9258,46.289168,60,8.284386e-04
9259,46.294168,60,8.284388e-04
9260,46.299168,60,8.284389e-04
9261,46.304168,60,8.284391e-04
9262,46.309168,60,8.284393e-04
9263,46.314168,60,8.284394e-04
9264,46.319168,60,8.284396e-04
9265,46.324168,60,8.284397e-04
9266,46.329168,60,8.284399e-04
9267,46.334168,60,8.284400e-04
9268,46.339168,60,8.284402e-04
9269,46.344168,60,8.284403e-04
9270,46.349168,60,8.284405e-04
9271,46.354168,60,8.284406e-04
9272,46.359168,60,8.284408e-04
9273,46.364168,60,8.284410e-04
9274,46.369168,60,8.284411e-04
9275,46.374168,60,8.284413e-04
9276,46.379168,60,8.284414e-04
9277,46.384168,60,8.284416e-04
9278,46.389168,60,8.284417e-04
9279,46.394168,60,8.284419e-04
9280,46.399168,60,8.284420e-04
9281,46.404168,60,8.284422e-04
9282,46.409168,60,8.284423e-04
9283,46.414168,60,8.284425e-04
9284,46.419168,60,8.284427e-04
9285,46.424168,60,8.284428e-04
9286,46.429168,60,8.284430e-04
9287,46.434168,60,8.284431e-04
9288,46.439168,60,8.284433e-04
9289,46.444168,60,8.284434e-04
9290,46.449168,60,8.284436e-04
9291,46.454168,60,8.284437e-04
9292,46.459168,60,8.284439e-04
9293,46.464168,60,8.284440e-04
9294,46.469168,60,8.284442e-04
9295,46.474168,60,8.284444e-04
9296,46.479168,60,8.284445e-04
9297,46.484168,60,8.284447e-04
9298,46.489168,60,8.284448e-04
9299,46.494168,60,8.284450e-04
9300,46.499168,60,8.284451e-04
9301,46.504168,60,8.284453e-04
9302,46.509168,60,8.284454e-04
9303,46.514168,60,8.284456e-04
9304,46.519168,60,8.284458e-04
9305,46.524168,60,8.284459e-04
9306,46.529168,60,8.284461e-04
9307,46.534168,60,8.284462e-04
9308,46.539168,60,8.284464e-04
9309,46.544168,60,8.284465e-04
9310,46.549168,60,8.284467e-04
9311,46.554168,60,8.284468e-04
9312,46.559168,60,8.284470e-04
9313,46.564168,60,8.284471e-04
9314,46.569168,60,8.284473e-04
9315,46.574168,60,8.284475e-04
9316,46.579168,60,8.284476e-04
9317,46.584168,60,8.284478e-04
9318,46.589168,60,8.284479e-04
9319,46.594168,60,8.284481e-04
9320,46.599168,60,8.284482e-04
9321,46.604168,60,8.284484e-04
9322,46.609168,60,8.284485e-04
9323,46.614168,60,8.284487e-04
9324,46.619168,60,8.284488e-04
9325,46.624168,60,8.284490e-04
9326,46.629168,60,8.284492e-04
9327,46.634168,60,8.284493e-04
9328,46.639168,60,8.284495e-04
9329,46.644168,60,8.284496e-04
9330,46.649168,60,8.284498e-04
9331,46.654168,60,8.284499e-04
9332,46.659168,60,8.284501e-04
9333,46.664168,60,8.284502e-04
9334,46.669168,60,8.284504e-04
9335,46.674168,60,8.284505e-04
9336,46.679168,60,8.284507e-04
9337,46.684168,60,8.284509e-04
9338,46.689168,60,8.284510e-04
9339,46.694168,60,8.284512e-04
9340,46.699168,60,8.284513e-04
9341,46.704168,60,8.284515e-04
9342,46.709168,60,8.284516e-04
9343,46.714168,60,8.284518e-04
9344,46.719168,60,8.284519e-04
9345,46.724168,60,8.284521e-04
9346,46.729168,60,8.284522e-04
9347,46.734168,60,8.284524e-04
9348,46.739168,60,8.284526e-04
9349,46.744168,60,8.284527e-04
9350,46.749168,60,8.284529e-04
9351,46.754168,60,8.284530e-04
9352,46.759168,60,8.284532e-04
9353,46.764168,60,8.284533e-04
9354,46.769168,60,8.284535e-04
9355,46.774168,60,8.284536e-04
9356,46.779168,60,8.284538e-04
9357,46.784168,60,8.284540e-04
9358,46.789168,60,8.284541e-04
9359,46.794168,60,8.284543e-04
9360,46.799168,60,8.284544e-04
9361,46.804168,60,8.284546e-04
9362,46.809168,60,8.284547e-04
9363,46.814168,60,8.284549e-04
9364,46.819168,60,8.284550e-04
9365,46.824168,60,8.284552e-04
9366,46.829168,60,8.284553e-04
9367,46.834168,60,8.284555e-04
9368,46.839168,60,8.284557e-04
9369,46.844168,60,8.284558e-04
9370,46.849168,60,8.284560e-04
9371,46.854168,60,8.284561e-04
9372,46.859168,60,8.284563e-04
9373,46.864168,60,8.284564e-04
9374,46.869168,60,8.284566e-04
9375,46.874168,60,8.284567e-04
9376,46.879168,60,8.284569e-04
9377,46.884168,60,8.284570e-04
9378,46.889168,60,8.284572e-04
9379,46.894168,60,8.284574e-04
9380,46.899168,60,8.284575e-04
9381,46.904168,60,8.284577e-04
9382,46.909168,60,8.284578e-04
9383,46.914168,60,8.284580e-04
9384,46.919168,60,8.284581e-04
9385,46.924168,60,8.284583e-04
9386,46.929168,60,8.284584e-04
9387,46.934168,60,8.284586e-04
9388,46.939168,60,8.284587e-04
9389,46.944168,60,8.284589e-04
9390,46.949168,60,8.284591e-04
9391,46.954168,60,8.284592e-04
9392,46.959168,60,8.284594e-04
9393,46.964168,60,8.284595e-04
9394,46.969168,60,8.284597e-04
9395,46.974168,60,8.284598e-04
9396,46.979168,60,8.284600e-04
9397,46.984168,60,8.284601e-04
9398,46.989168,60,8.284603e-04
9399,46.994168,60,8.284604e-04
9400,46.999168,60,8.284606e-04
9401,47.004168,60,8.284608e-04
9402,47.009168,60,8.284609e-04
9403,47.014168,60,8.284611e-04
9404,47.019168,60,8.284612e-04
9405,47.024168,60,8.284614e-04
9406,47.029168,60,8.284615e-04
9407,47.034168,60,8.284617e-04
9408,47.039168,60,8.284618e-04
9409,47.044168,60,8.284620e-04
9410,47.049168,60,8.284622e-04
9411,47.054168,60,8.284623e-04
9412,47.059168,60,8.284625e-04
9413,47.064168,60,8.284626e-04
9414,47.069168,60,8.284628e-04
9415,47.074168,60,8.284629e-04
9416,47.079168,60,8.284631e-04
9417,47.084168,60,8.284632e-04
9418,47.089168,60,8.284634e-04
9419,47.094168,60,8.284635e-04
9420,47.099168,60,8.284637e-04
9421,47.104168,60,8.284639e-04
9422,47.109168,60,8.284640e-04
9423,47.114168,60,8.284642e-04
9424,47.119168,60,8.284643e-04
9425,47.124168,60,8.284645e-04
9426,47.129168,60,8.284646e-04
9427,47.134168,60,8.284648e-04
9428,47.139168,60,8.284649e-04
9429,47.144168,60,8.284651e-04
9430,47.149168,60,8.284652e-04
9431,47.154168,60,8.284654e-04
9432,47.159168,60,8.284656e-04
9433,47.164168,60,8.284657e-04
9434,47.169168,60,8.284659e-04
9435,47.174168,60,8.284660e-04
9436,47.179168,60,8.284662e-04
9437,47.184168,60,8.284663e-04
9438,47.189168,60,8.284665e-04
9439,47.194168,60,8.284666e-04
9440,47.199168,60,8.284668e-04
9441,47.204168,60,8.284669e-04
9442,47.209168,60,8.284671e-04
9443,47.214168,60,8.284673e-04
9444,47.219168,60,8.284674e-04
9445,47.224168,60,8.284676e-04
9446,47.229168,60,8.284677e-04
9447,47.234168,60,8.284679e-04
9448,47.239168,60,8.284680e-04
9449,47.244168,60,8.284682e-04
9450,47.249168,60,8.284683e-04
9451,47.254168,60,8.284685e-04
9452,47.259168,60,8.284686e-04
9453,47.264168,60,8.284688e-04
9454,47.269168,60,8.284690e-04
9455,47.274168,60,8.284691e-04
9456,47.279168,60,8.284693e-04
9457,47.284168,60,8.284694e-04
9458,47.289168,60,8.284696e-04
9459,47.294168,60,8.284697e-04
9460,47.299168,60,8.284699e-04
9461,47.304168,60,8.284700e-04
9462,47.309168,60,8.284702e-04
9463,47.314168,60,8.284703e-04
9464,47.319168,60,8.284705e-04
9465,47.324168,60,8.284707e-04
9466,47.329168,60,8.284708e-04
9467,47.334168,60,8.284710e-04
9468,47.339168,60,8.284711e-04
9469,47.344168,60,8.284713e-04
9470,47.349168,60,8.284714e-04
9471,47.354168,60,8.284716e-04
9472,47.359168,60,8.284717e-04
9473,47.364168,60,8.284719e-04
9474,47.369168,60,8.284721e-04
9475,47.374168,60,8.284722e-04
9476,47.379168,60,8.284724e-04
9477,47.384168,60,8.284725e-04
9478,47.389168,60,8.284727e-04
9479,47.394168,60,8.284728e-04
9480,47.399168,60,8.284730e-04
9481,47.404168,60,8.284731e-04
9482,47.409168,60,8.284733e-04
9483,47.414168,60,8.284734e-04
9484,47.419168,60,8.284736e-04
9485,47.424168,60,8.284738e-04
9486,47.429168,60,8.284739e-04
9487,47.434168,60,8.284741e-04
9488,47.439168,60,8.284742e-04
9489,47.444168,60,8.284744e-04
9490,47.449168,60,8.284745e-04
9491,47.454168,60,8.284747e-04
9492,47.459168,60,8.284748e-04
9493,47.464168,60,8.284750e-04
9494,47.469168,60,8.284751e-04
9495,47.474168,60,8.284753e-04
9496,47.479168,60,8.284755e-04
9497,47.484168,60,8.284756e-04
9498,47.489168,60,8.284758e-04
9499,47.494168,60,8.284759e-04
9500,47.499168,60,8.284761e-04
9501,47.504168,60,8.284762e-04
9502,47.509168,60,8.284764e-04
9503,47.514168,60,8.284765e-04
9504,47.519168,60,8.284767e-04
9505,47.524168,60,8.284768e-04
9506,47.529168,60,8.284770e-04
9507,47.534168,60,8.284772e-04
9508,47.539168,60,8.284773e-04
9509,47.544168,60,8.284775e-04
9510,47.549168,60,8.284776e-04
9511,47.554168,60,8.284778e-04
9512,47.559168,60,8.284779e-04
9513,47.564168,60,8.284781e-04
9514,47.569168,60,8.284782e-04
9515,47.574168,60,8.284784e-04
9516,47.579168,60,8.284785e-04
9517,47.584168,60,8.284787e-04
9518,47.589168,60,8.284789e-04
9519,47.594168,60,8.284790e-04
9520,47.599168,60,8.284792e-04
9521,47.604168,60,8.284793e-04
9522,47.609168,60,8.284795e-04
9523,47.614168,60,8.284796e-04
9524,47.619168,60,8.284798e-04
9525,47.624168,60,8.284799e-04
9526,47.629168,60,8.284801e-04
9527,47.634168,60,8.284802e-04
9528,47.639168,60,8.284804e-04
9529,47.644168,60,8.284806e-04
9530,47.649168,60,8.284807e-04
9531,47.654168,60,8.284809e-04
9532,47.659168,60,8.284810e-04
9533,47.664168,60,8.284812e-04
9534,47.669168,60,8.284813e-04
9535,47.674168,60,8.284815e-04
9536,47.679168,60,8.284816e-04
9537,47.684168,60,8.284818e-04
9538,47.689168,60,8.284819e-04
9539,47.694168,60,8.284821e-04
9540,47.699168,60,8.284823e-04
9541,47.704168,60,8.284824e-04
9542,47.709168,60,8.284826e-04
9543,47.714168,60,8.284827e-04
9544,47.719168,60,8.284829e-04
9545,47.724168,60,8.284830e-04
9546,47.729168,60,8.284832e-04
9547,47.734168,60,8.284833e-04
9548,47.739168,60,8.284835e-04
9549,47.744168,60,8.284837e-04
9550,47.749168,60,8.284838e-04
9551,47.754168,60,8.284840e-04
9552,47.759168,60,8.284841e-04
9553,47.764168,60,8.284843e-04
9554,47.769168,60,8.284844e-04
9555,47.774168,60,8.284846e-04
9556,47.779168,60,8.284847e-04
9557,47.784168,60,8.284849e-04
9558,47.789168,60,8.284850e-04
9559,47.794168,60,8.284852e-04
9560,47.799168,60,8.284854e-04
9561,47.804168,60,8.284855e-04
9562,47.809168,60,8.284857e-04
9563,47.814168,60,8.284858e-04
9564,47.819168,60,8.284860e-04
9565,47.824168,60,8.284861e-04
9566,47.829168,60,8.284863e-04
9567,47.834168,60,8.284864e-04
9568,47.839168,60,8.284866e-04
9569,47.844168,60,8.284867e-04
9570,47.849168,60,8.284869e-04
9571,47.854168,60,8.284871e-04
9572,47.859168,60,8.284872e-04
9573,47.864168,60,8.284874e-04
9574,47.869168,60,8.284875e-04
9575,47.874168,60,8.284877e-04
9576,47.879168,60,8.284878e-04
9577,47.884168,60,8.284880e-04
9578,47.889168,60,8.284881e-04
9579,47.894168,60,8.284883e-04
9580,47.899168,60,8.284884e-04
9581,47.904168,60,8.284886e-04
9582,47.909168,60,8.284888e-04
9583,47.914168,60,8.284889e-04
9584,47.919168,60,8.284891e-04
9585,47.924168,60,8.284892e-04
9586,47.929168,60,8.284894e-04
9587,47.934168,60,8.284895e-04
9588,47.939168,60,8.284897e-04
9589,47.944168,60,8.284898e-04
9590,47.949168,60,8.284900e-04
9591,47.954168,60,8.284901e-04
9592,47.959168,60,8.284903e-04
9593,47.964168,60,8.284905e-04
9594,47.969168,60,8.284906e-04
9595,47.974168,60,8.284908e-04
9596,47.979168,60,8.284909e-04
9597,47.984168,60,8.284911e-04
