timestep,t,sor_iters,residual
5538,89.412780,22,9.177454e-04
5539,89.427017,10,8.518078e-04
5540,89.441263,11,9.538828e-04
5541,89.455516,15,9.583001e-04
5542,89.469779,8,9.866461e-04
5543,89.484049,22,9.996598e-04
5544,89.498328,11,8.985426e-04
5545,89.512616,11,9.810855e-04
5546,89.526912,13,9.637103e-04
5547,89.541217,17,9.599034e-04
5548,89.555530,9,7.797239e-04
5549,89.569851,12,9.613695e-04
5550,89.584182,23,9.316331e-04
5551,89.598520,10,9.936163e-04
5552,89.612868,11,9.896017e-04
5553,89.627224,13,9.483633e-04
5554,89.641588,9,9.697665e-04
5555,89.655960,20,9.561191e-04
5556,89.670341,10,8.702415e-04
5557,89.684731,12,9.928002e-04
5558,89.699129,25,9.539812e-04
5559,89.713535,11,9.531828e-04
5560,89.727949,15,9.664146e-04
5561,89.742372,8,9.835586e-04
5562,89.756802,15,9.776641e-04
5563,89.771241,9,8.932411e-04
5564,89.785688,22,9.340088e-04
5565,89.800142,10,8.872578e-04
5566,89.814605,11,9.362343e-04
5567,89.829075,14,9.252995e-04
5568,89.843553,18,9.390746e-04
5569,89.858039,9,9.308222e-04
5570,89.872532,23,9.889952e-04
5571,89.887032,10,8.880321e-04
5572,89.901540,14,9.041203e-04
5573,89.916055,10,9.905084e-04
5574,89.930578,17,9.753666e-04
5575,89.945107,9,9.427488e-04
5576,89.959643,24,9.105767e-04
5577,89.974186,11,9.338857e-04
5578,89.988736,14,9.570854e-04
5579,90.003293,9,9.368813e-04
5580,90.017856,16,9.100699e-04
5581,90.032425,9,9.011969e-04
5582,90.047001,24,9.358431e-04
5583,90.061582,12,9.189292e-04
5584,90.076170,13,9.758755e-04
5585,90.090764,10,9.805991e-04
5586,90.105363,15,9.998031e-04
5587,90.119968,9,9.082555e-04
5588,90.134578,23,9.743083e-04
5589,90.149194,11,9.566688e-04
5590,90.163815,12,9.487331e-04
5591,90.178440,11,9.611767e-04
5592,90.193071,14,9.709961e-04
5593,90.207707,9,9.292567e-04
5594,90.222347,21,9.958535e-04
5595,90.236992,10,9.426365e-04
5596,90.251641,11,9.836375e-04
5597,90.266295,13,9.403739e-04
5598,90.280953,18,9.456591e-04
5599,90.295614,9,8.613302e-04
5600,90.310280,11,9.376999e-04
5601,90.324949,20,9.938978e-04
5602,90.339622,9,9.644863e-04
5603,90.354298,10,9.917117e-04
5604,90.368977,14,9.438495e-04
5605,90.383660,9,9.295824e-04
5606,90.398345,26,9.941842e-04
5607,90.413034,12,9.904540e-04
5608,90.427725,8,9.926406e-04
5609,90.442419,12,9.171457e-04
5610,90.457115,13,8.969971e-04
5611,90.471814,10,9.884496e-04
5612,90.486515,19,8.953507e-04
5613,90.501218,9,8.592360e-04
5614,90.515922,11,9.481046e-04
5615,90.530629,26,9.896100e-04
5616,90.545337,11,9.065686e-04
5617,90.560047,11,9.944066e-04
5618,90.574757,15,9.700635e-04
5619,90.589470,8,8.573001e-04
5620,90.604183,11,9.911220e-04
5621,90.618897,14,9.964487e-04
5622,90.633612,8,9.730664e-04
5623,90.648328,22,9.770404e-04
5624,90.663044,10,9.532826e-04
5625,90.677760,13,9.796852e-04
5626,90.692477,9,9.867554e-04
5627,90.707194,30,9.895288e-04
5628,90.721910,14,9.722378e-04
5629,90.736627,9,9.418819e-04
5630,90.751343,20,9.918803e-04
5631,90.766059,9,8.660935e-04
5632,90.780774,11,8.963680e-04
5633,90.795489,14,9.496007e-04
5634,90.810202,8,9.804838e-04
5635,90.824915,18,9.902101e-04
5636,90.839626,9,8.070379e-04
5637,90.854337,26,9.163306e-04
5638,90.869045,14,9.896422e-04
5639,90.883753,14,9.825728e-04
5640,90.898458,10,8.944805e-04
5641,90.913162,13,9.739586e-04
5642,90.927864,15,9.462583e-04
5643,90.942564,8,8.922343e-04
5644,90.957262,12,9.769784e-04
5645,90.971957,23,9.629507e-04
5646,90.986650,11,8.467890e-04
5647,91.001341,10,9.899975e-04
5648,91.016028,14,9.982606e-04
5649,91.030713,8,9.888979e-04
5650,91.045396,19,9.485879e-04
5651,91.060075,9,9.307108e-04
5652,91.074750,25,9.829387e-04
5653,91.089423,16,9.576522e-04
5654,91.104092,9,8.437426e-04
5655,91.118758,13,9.868171e-04
5656,91.133420,9,9.800836e-04
5657,91.148079,18,9.280621e-04
5658,91.162734,9,7.821741e-04
5659,91.177385,11,9.134618e-04
5660,91.192031,25,9.470421e-04
5661,91.206674,10,9.785806e-04
5662,91.221313,13,9.817515e-04
5663,91.235947,15,9.588812e-04
5664,91.250577,8,9.311367e-04
5665,91.265203,15,9.979479e-04
5666,91.279824,17,9.000688e-04
5667,91.294440,10,9.198791e-04
5668,91.309052,11,9.518827e-04
5669,91.323659,26,9.671400e-04
5670,91.338261,11,9.113781e-04
5671,91.352858,10,9.495504e-04
5672,91.367451,15,9.765627e-04
5673,91.382038,8,9.618134e-04
5674,91.396620,16,9.798501e-04
5675,91.411197,8,8.640797e-04
5676,91.425769,13,9.702535e-04
5677,91.440335,16,9.883361e-04
5678,91.454897,8,9.319007e-04
5679,91.469452,10,9.980911e-04
5680,91.484003,13,9.857667e-04
5681,91.498548,16,9.375115e-04
5682,91.513087,9,8.286226e-04
5683,91.527621,11,8.541553e-04
5684,91.542150,13,9.887661e-04
5685,91.556673,17,9.289721e-04
5686,91.571190,9,7.742284e-04
5687,91.585702,11,8.696382e-04
5688,91.600208,14,9.461562e-04
5689,91.614709,18,9.099194e-04
5690,91.629204,9,8.912994e-04
5691,91.643693,11,8.685325e-04
5692,91.658176,12,9.806092e-04
5693,91.672654,17,9.430325e-04
5694,91.687127,9,8.223610e-04
5695,91.701593,12,9.690113e-04
5696,91.716054,22,9.349562e-04
5697,91.730510,10,8.339701e-04
5698,91.744959,10,9.133082e-04
5699,91.759403,12,8.846779e-04
5700,91.773842,12,9.886990e-04
5701,91.788275,18,9.838543e-04
5702,91.802702,9,8.452808e-04
5703,91.817124,11,9.503688e-04
5704,91.831541,23,9.215013e-04
5705,91.845952,10,8.693307e-04
5706,91.860357,10,9.243203e-04
5707,91.874757,12,9.731377e-04
5708,91.889152,9,9.809539e-04
5709,91.903542,15,9.899288e-04
5710,91.917926,8,9.402186e-04
5711,91.932305,22,8.886536e-04
5712,91.946679,10,8.806050e-04
5713,91.961048,14,9.910962e-04
5714,91.975412,8,8.362547e-04
5715,91.989770,12,9.612190e-04
5716,92.004124,14,9.230752e-04
5717,92.018473,8,9.353671e-04
5718,92.032817,22,8.998361e-04
5719,92.047156,9,9.454291e-04
5720,92.061490,12,9.942535e-04
5721,92.075820,9,9.714182e-04
5722,92.090145,13,9.871373e-04
5723,92.104465,8,9.458427e-04
5724,92.118781,20,9.495754e-04
5725,92.133093,10,9.142413e-04
5726,92.147400,11,9.895570e-04
5727,92.161703,13,9.892475e-04
5728,92.176002,19,9.501078e-04
5729,92.190296,9,8.855550e-04
5730,92.204586,10,9.554288e-04
5731,92.218873,13,9.359229e-04
5732,92.233155,16,9.810668e-04
5733,92.247434,8,9.671387e-04
5734,92.261708,11,9.375403e-04
5735,92.275979,24,9.785378e-04
5736,92.290247,10,9.742887e-04
5737,92.304510,10,9.466120e-04
5738,92.318771,13,9.613630e-04
5739,92.333027,8,9.832041e-04
5740,92.347281,17,9.163274e-04
5741,92.361531,8,9.324125e-04
5742,92.375778,22,9.510611e-04
5743,92.390022,10,8.821642e-04
5744,92.404263,14,9.293038e-04
5745,92.418501,8,9.004523e-04
5746,92.432736,14,9.691900e-04
5747,92.446968,9,9.463102e-04
5748,92.461198,21,9.734724e-04
5749,92.475425,10,9.189507e-04
5750,92.489649,11,9.176668e-04
5751,92.503872,11,9.393636e-04
5752,92.518091,13,9.820261e-04
5753,92.532309,17,9.344759e-04
5754,92.546524,9,7.604311e-04
5755,92.560737,11,8.972232e-04
5756,92.574949,14,9.414189e-04
5757,92.589158,9,9.728802e-04
5758,92.603366,20,9.123049e-04
5759,92.617572,9,9.160102e-04
5760,92.631776,10,9.730990e-04
5761,92.645979,11,9.608386e-04
5762,92.660180,13,9.778114e-04
5763,92.674380,17,9.246837e-04
5764,92.688579,8,9.918847e-04
5765,92.702777,11,9.164277e-04
5766,92.716973,13,9.884020e-04
5767,92.731169,18,8.787862e-04
5768,92.745363,9,8.389998e-04
5769,92.759557,11,8.152893e-04
5770,92.773750,12,9.183564e-04
5771,92.787942,19,9.821667e-04
5772,92.802134,9,9.708010e-04
5773,92.816325,11,9.540888e-04
5774,92.830515,27,9.727702e-04
5775,92.844706,12,9.781248e-04
5776,92.858896,11,9.737634e-04
5777,92.873086,11,9.931321e-04
5778,92.887276,12,9.787850e-04
5779,92.901466,19,9.491328e-04
5780,92.915656,9,9.982455e-04
5781,92.929846,24,9.297492e-04
5782,92.944037,16,9.867029e-04
5783,92.958227,9,8.212917e-04
5784,92.972419,13,9.371754e-04
5785,92.986610,20,9.758521e-04
5786,93.000803,10,9.225864e-04
5787,93.014995,13,9.948380e-04
5788,93.029189,29,9.998721e-04
5789,93.043384,14,9.814328e-04
5790,93.057579,10,9.900774e-04
5791,93.071775,16,9.317315e-04
5792,93.085972,9,7.843751e-04
5793,93.100171,21,8.983952e-04
5794,93.114370,9,9.836746e-04
5795,93.128571,26,9.682302e-04
5796,93.142773,13,9.483714e-04
5797,93.156977,15,9.906628e-04
5798,93.171182,9,8.654022e-04
5799,93.185388,21,9.813184e-04
5800,93.199596,10,8.340835e-04
5801,93.213806,25,9.741182e-04
5802,93.228017,13,9.630041e-04
5803,93.242230,14,9.965805e-04
5804,93.256445,9,8.864076e-04
5805,93.270661,13,9.612474e-04
5806,93.284880,16,9.755926e-04
5807,93.299101,9,8.517531e-04
5808,93.313323,24,9.765573e-04
5809,93.327548,17,9.488526e-04
5810,93.341775,9,8.440542e-04
5811,93.356005,12,9.747624e-04
5812,93.370236,12,9.869370e-04
5813,93.384470,10,9.721568e-04
5814,93.398706,19,9.912082e-04
5815,93.412945,9,8.541832e-04
5816,93.427186,10,9.568580e-04
5817,93.441430,12,9.445654e-04
5818,93.455676,18,9.720364e-04
5819,93.469925,9,8.556786e-04
5820,93.484176,10,9.702486e-04
5821,93.498431,14,9.639590e-04
5822,93.512688,9,9.250109e-04
5823,93.526947,19,9.905348e-04
5824,93.541210,9,9.061424e-04
5825,93.555476,10,9.900801e-04
5826,93.569744,12,9.305544e-04
5827,93.584016,16,9.996262e-04
5828,93.598290,8,9.432242e-04
5829,93.612568,12,9.848455e-04
5830,93.626848,21,9.947807e-04
5831,93.641132,10,8.272082e-04
5832,93.655419,10,9.455889e-04
5833,93.669708,11,9.934318e-04
5834,93.684001,13,9.736384e-04
5835,93.698298,9,9.974387e-04
5836,93.712597,21,9.791246e-04
5837,93.726900,10,9.662942e-04
5838,93.741206,12,9.292907e-04
5839,93.755515,9,9.965717e-04
5840,93.769828,18,9.936821e-04
5841,93.784144,9,9.559367e-04
5842,93.798463,21,9.612895e-04
5843,93.812786,10,9.479520e-04
5844,93.827112,12,9.925110e-04
5845,93.841441,8,9.403332e-04
5846,93.855774,14,9.323753e-04
5847,93.870111,8,9.371023e-04
5848,93.884450,20,9.046272e-04
5849,93.898793,10,8.730402e-04
5850,93.913140,12,9.443931e-04
5851,93.927490,9,9.862446e-04
5852,93.941843,29,9.724055e-04
5853,93.956200,10,9.448712e-04
5854,93.970561,10,9.138951e-04
5855,93.984924,12,9.870638e-04
5856,93.999292,16,9.158272e-04
5857,94.013662,8,7.998438e-04
5858,94.028037,10,8.551106e-04
5859,94.042414,13,9.559589e-04
5860,94.056795,17,9.302294e-04
5861,94.071180,11,9.876928e-04
5862,94.085568,10,9.884019e-04
5863,94.099959,28,9.622711e-04
5864,94.114354,13,9.449545e-04
5865,94.128752,17,9.727844e-04
5866,94.143154,9,8.502606e-04
5867,94.157559,20,9.385209e-04
5868,94.171967,9,8.696166e-04
5869,94.186379,12,9.923945e-04
5870,94.200794,15,9.619746e-04
5871,94.215212,8,9.639582e-04
5872,94.229634,23,9.669834e-04
5873,94.244059,16,9.299823e-04
5874,94.258487,8,8.935809e-04
5875,94.272918,13,9.943084e-04
5876,94.287353,8,8.977898e-04
5877,94.301791,17,9.703016e-04
5878,94.316232,8,8.746236e-04
5879,94.330676,10,9.316737e-04
5880,94.345123,20,9.842619e-04
5881,94.359573,9,8.928775e-04
5882,94.374026,10,9.084823e-04
5883,94.388483,12,9.881346e-04
5884,94.402942,8,9.983224e-04
5885,94.417404,17,9.373011e-04
5886,94.431869,8,9.441534e-04
5887,94.446338,11,9.288032e-04
5888,94.460809,21,9.397116e-04
5889,94.475282,9,9.342828e-04
5890,94.489759,10,9.348243e-04
5891,94.504238,12,9.414132e-04
5892,94.518720,8,9.346489e-04
5893,94.533205,14,9.683512e-04
5894,94.547692,8,8.552260e-04
5895,94.562182,22,9.392803e-04
5896,94.576675,11,9.436706e-04
5897,94.591170,13,9.708136e-04
5898,94.605667,8,8.602946e-04
5899,94.620167,14,9.490265e-04
5900,94.634670,8,8.958540e-04
5901,94.649174,21,9.631555e-04
5902,94.663681,10,9.563963e-04
5903,94.678190,10,9.960424e-04
5904,94.692701,11,9.111647e-04
5905,94.707215,13,9.670348e-04
5906,94.721730,8,9.906687e-04
5907,94.736248,21,9.873436e-04
5908,94.750767,16,9.499095e-04
5909,94.765288,8,9.771026e-04
5910,94.779811,14,9.304835e-04
5911,94.794336,8,7.969532e-04
5912,94.808863,16,9.864198e-04
5913,94.823391,8,7.827989e-04
5914,94.837921,11,9.902129e-04
5915,94.852452,21,9.851250e-04
5916,94.866985,10,8.303497e-04
5917,94.881520,8,9.794575e-04
5918,94.896055,12,9.184041e-04
5919,94.910592,8,9.966189e-04
5920,94.925131,16,9.392522e-04
5921,94.939670,8,8.939182e-04
5922,94.954211,21,9.633002e-04
5923,94.968752,14,9.354503e-04
5924,94.983295,8,8.857281e-04
5925,94.997839,11,9.968847e-04
5926,95.012383,12,9.550433e-04
5927,95.026928,8,9.264971e-04
5928,95.041475,18,9.180176e-04
5929,95.056021,8,8.746503e-04
5930,95.070569,9,9.248456e-04
5931,95.085117,11,9.396202e-04
5932,95.099665,14,9.824641e-04
5933,95.114214,8,8.379086e-04
5934,95.128763,19,9.892931e-04
5935,95.143313,8,9.376486e-04
5936,95.157862,10,9.684014e-04
5937,95.172412,10,9.916938e-04
5938,95.186963,10,9.394748e-04
5939,95.201513,13,9.714747e-04
5940,95.216063,8,8.266289e-04
5941,95.230613,18,9.241543e-04
5942,95.245163,8,8.464969e-04
5943,95.259713,9,9.829053e-04
5944,95.274262,11,8.740461e-04
5945,95.288812,8,9.640620e-04
5946,95.303361,14,9.411140e-04
5947,95.317909,8,7.975373e-04
5948,95.332457,19,9.201315e-04
5949,95.347005,8,9.580142e-04
5950,95.361552,10,9.756719e-04
5951,95.376098,11,9.015203e-04
5952,95.390644,9,9.070739e-04
5953,95.405189,14,9.571928e-04
5954,95.419733,8,8.175890e-04
5955,95.434276,19,9.176343e-04
5956,95.448818,8,9.396601e-04
5957,95.463360,10,9.042760e-04
5958,95.477900,11,9.034339e-04
5959,95.492439,9,9.803996e-04
5960,95.506978,16,9.719867e-04
5961,95.521515,8,8.798358e-04
5962,95.536050,10,9.535414e-04
5963,95.550585,22,9.822123e-04
5964,95.565118,10,9.276407e-04
5965,95.579650,12,9.793699e-04
5966,95.594181,8,9.579667e-04
5967,95.608710,13,9.110823e-04
5968,95.623238,8,8.270030e-04
5969,95.637764,16,9.471721e-04
5970,95.652289,8,8.067104e-04
5971,95.666812,10,9.814620e-04
5972,95.681333,22,9.306944e-04
5973,95.695853,10,8.336616e-04
5974,95.710371,10,9.670323e-04
5975,95.724888,14,9.875405e-04
5976,95.739402,8,8.048960e-04
5977,95.753915,12,9.686820e-04
5978,95.768426,14,9.333162e-04
5979,95.782935,8,9.180291e-04
5980,95.797442,22,9.721061e-04
5981,95.811948,9,9.204999e-04
5982,95.826451,11,9.576107e-04
5983,95.840952,13,8.911662e-04
5984,95.855452,8,9.786278e-04
5985,95.869949,15,9.524557e-04
5986,95.884444,8,9.193270e-04
5987,95.898938,22,9.314359e-04
5988,95.913429,10,8.965254e-04
5989,95.927918,11,9.376305e-04
5990,95.942405,12,9.458733e-04
5991,95.956889,14,9.599064e-04
5992,95.971372,9,9.783930e-04
5993,95.985852,24,9.728704e-04
5994,96.000330,12,9.771349e-04
5995,96.014806,9,9.593490e-04
5996,96.029280,12,9.369902e-04
5997,96.043751,12,9.616296e-04
5998,96.058221,14,9.902608e-04
5999,96.072688,9,9.205763e-04
6000,96.087152,22,9.243145e-04
6001,96.101615,10,8.736133e-04
6002,96.116075,10,9.795008e-04
6003,96.130533,12,9.109233e-04
6004,96.144988,9,9.336225e-04
6005,96.159442,14,9.571406e-04
6006,96.173893,8,8.970640e-04
6007,96.188342,20,9.518701e-04
6008,96.202788,9,8.567392e-04
6009,96.217232,10,9.072080e-04
6010,96.231674,10,9.877402e-04
6011,96.246114,10,9.582752e-04
6012,96.260551,11,9.315902e-04
6013,96.274986,10,9.802314e-04
6014,96.289419,16,9.397140e-04
6015,96.303850,8,7.959639e-04
6016,96.318278,9,9.121478e-04
6017,96.332704,10,9.800638e-04
6018,96.347128,12,9.701052e-04
6019,96.361550,8,9.101611e-04
6020,96.375969,19,9.364545e-04
6021,96.390386,9,8.135033e-04
6022,96.404801,9,9.016232e-04
6023,96.419214,10,9.224529e-04
6024,96.433625,12,9.356060e-04
6025,96.448034,8,9.872733e-04
6026,96.462440,19,9.436546e-04
6027,96.476845,9,9.695217e-04
6028,96.491247,10,9.377184e-04
6029,96.505647,10,9.593407e-04
6030,96.520046,15,9.540567e-04
6031,96.534442,8,8.995385e-04
6032,96.548836,19,9.388118e-04
6033,96.563229,9,8.573082e-04
6034,96.577619,11,9.098563e-04
6035,96.592007,8,9.865049e-04
6036,96.606394,14,9.575854e-04
6037,96.620779,8,9.036735e-04
6038,96.635162,19,9.298222e-04
6039,96.649543,9,9.903272e-04
6040,96.663922,12,9.365882e-04
6041,96.678300,8,8.483455e-04
6042,96.692676,15,9.448451e-04
6043,96.707050,8,8.756087e-04
6044,96.721423,19,9.194202e-04
6045,96.735794,9,8.246583e-04
6046,96.750164,11,9.059683e-04
6047,96.764532,9,9.776097e-04
6048,96.778898,12,9.875515e-04
6049,96.793264,14,9.052377e-04
6050,96.807627,8,7.984873e-04
6051,96.821990,11,9.199696e-04
6052,96.836351,14,9.189271e-04
6053,96.850711,8,8.013142e-04
6054,96.865069,10,9.970975e-04
6055,96.879427,13,9.525758e-04
6056,96.893783,8,8.048240e-04
6057,96.908138,12,9.931927e-04
6058,96.922493,13,9.633492e-04
6059,96.936846,8,8.078489e-04
6060,96.951198,10,9.867871e-04
6061,96.965550,12,9.615036e-04
6062,96.979900,8,8.693508e-04
6063,96.994250,16,9.654200e-04
6064,97.008599,8,7.406340e-04
6065,97.022947,9,9.540256e-04
6066,97.037295,11,8.929774e-04
6067,97.051642,9,9.859497e-04
6068,97.065988,15,9.801664e-04
6069,97.080334,8,7.713686e-04
6070,97.094680,9,9.448601e-04
6071,97.109025,11,9.316007e-04
6072,97.123370,9,9.945138e-04
6073,97.137714,16,9.754718e-04
6074,97.152059,8,8.203140e-04
6075,97.166403,9,8.736844e-04
6076,97.180747,10,9.405200e-04
6077,97.195091,11,9.764151e-04
6078,97.209435,9,9.617594e-04
6079,97.223779,14,9.932198e-04
6080,97.238123,8,7.510979e-04
6081,97.252467,10,9.361195e-04
6082,97.266811,13,9.752373e-04
6083,97.281156,8,8.348257e-04
6084,97.295501,24,9.864760e-04
6085,97.309847,11,9.696529e-04
6086,97.324192,8,9.981485e-04
6087,97.338539,12,9.159415e-04
6088,97.352885,8,8.623562e-04
6089,97.367233,13,9.217416e-04
6090,97.381581,8,8.445885e-04
6091,97.395929,18,9.292343e-04
6092,97.410278,8,9.255931e-04
6093,97.424629,10,9.127714e-04
6094,97.438980,12,9.737612e-04
6095,97.453331,25,9.172867e-04
6096,97.467684,11,9.591537e-04
6097,97.482038,16,9.972440e-04
6098,97.496393,8,9.107831e-04
6099,97.510749,14,9.721829e-04
6100,97.525105,9,9.792108e-04
6101,97.539464,19,9.726123e-04
6102,97.553823,9,8.866096e-04
6103,97.568184,10,9.353724e-04
6104,97.582545,28,9.123888e-04
6105,97.596909,11,9.647310e-04
6106,97.611273,18,9.650189e-04
6107,97.625639,9,7.625870e-04
6108,97.640007,12,9.985997e-04
6109,97.654376,15,9.702616e-04
6110,97.668747,8,9.674662e-04
6111,97.683119,21,9.149210e-04
6112,97.697493,9,8.874904e-04
6113,97.711868,27,9.465212e-04
6114,97.726246,14,9.489252e-04
6115,97.740625,17,8.841251e-04
6116,97.755005,9,9.370122e-04
6117,97.769388,11,8.962302e-04
6118,97.783773,13,9.980879e-04
6119,97.798159,19,9.346338e-04
6120,97.812547,9,9.836378e-04
6121,97.826938,12,9.150752e-04
6122,97.841330,29,9.469933e-04
6123,97.855724,11,9.440148e-04
6124,97.870121,12,9.693047e-04
6125,97.884519,18,9.887926e-04
6126,97.898920,9,8.902855e-04
6127,97.913322,19,9.377024e-04
6128,97.927727,9,8.219029e-04
6129,97.942134,15,9.833885e-04
6130,97.956544,9,9.852852e-04
6131,97.970955,34,9.602158e-04
6132,97.985369,17,9.948499e-04
6133,97.999785,9,9.751034e-04
6134,98.014204,23,9.822017e-04
6135,98.028624,12,9.352888e-04
6136,98.043047,14,9.505069e-04
6137,98.057473,19,9.913746e-04
6138,98.071901,9,9.098016e-04
6139,98.086331,12,9.638702e-04
6140,98.100763,28,9.876076e-04
6141,98.115199,13,9.923420e-04
6142,98.129636,17,9.351567e-04
6143,98.144076,9,8.677801e-04
6144,98.158518,20,9.222825e-04
6145,98.172963,9,8.517568e-04
6146,98.187410,11,9.916961e-04
6147,98.201860,13,9.868411e-04
6148,98.216312,9,9.871967e-04
6149,98.230767,23,9.660213e-04
6150,98.245224,11,9.968389e-04
6151,98.259684,10,9.711087e-04
6152,98.274146,11,9.610121e-04
6153,98.288610,11,9.618300e-04
6154,98.303077,14,9.759380e-04
6155,98.317547,8,9.697155e-04
6156,98.332018,21,9.990165e-04
6157,98.346493,10,8.831087e-04
6158,98.360969,14,9.960680e-04
6159,98.375449,8,8.615731e-04
6160,98.389930,16,9.880231e-04
6161,98.404414,8,9.398648e-04
6162,98.418900,22,8.902768e-04
6163,98.433389,10,9.473729e-04
6164,98.447880,14,9.326573e-04
6165,98.462374,8,7.744372e-04
6166,98.476869,12,9.809705e-04
6167,98.491367,14,9.674029e-04
6168,98.505868,8,8.833314e-04
6169,98.520370,21,9.034034e-04
6170,98.534875,8,9.718112e-04
6171,98.549382,12,9.597275e-04
6172,98.563892,13,9.521383e-04
6173,98.578403,8,8.970961e-04
6174,98.592917,19,9.975096e-04
6175,98.607432,9,8.077627e-04
6176,98.621950,11,9.656750e-04
6177,98.636470,23,9.662040e-04
6178,98.650992,10,9.190978e-04
6179,98.665516,11,9.959080e-04
6180,98.680042,14,9.199439e-04
6181,98.694570,8,7.389100e-04
6182,98.709100,12,9.528818e-04
6183,98.723631,15,9.049929e-04
6184,98.738165,8,8.403973e-04
6185,98.752700,10,9.501097e-04
6186,98.767237,21,9.562425e-04
6187,98.781776,9,8.867512e-04
6188,98.796317,9,8.983388e-04
6189,98.810859,12,9.312465e-04
6190,98.825403,13,9.690351e-04
6191,98.839948,8,8.513409e-04
6192,98.854495,12,9.500753e-04
6193,98.869044,15,9.204504e-04
6194,98.883594,8,8.488120e-04
6195,98.898145,10,9.271652e-04
6196,98.912698,23,9.381326e-04
6197,98.927252,9,9.563580e-04
6198,98.941807,9,9.848269e-04
6199,98.956363,13,9.343357e-04
6200,98.970921,8,8.740728e-04
6201,98.985480,15,9.352484e-04
6202,99.000040,7,9.644756e-04
6203,99.014601,10,9.846495e-04
6204,99.029162,21,9.368853e-04
6205,99.043725,9,9.707735e-04
6206,99.058289,9,9.767039e-04
6207,99.072853,11,9.939230e-04
6208,99.087419,12,9.773074e-04
6209,99.101985,8,9.461866e-04
6210,99.116551,18,9.541966e-04
6211,99.131119,8,9.336164e-04
6212,99.145687,10,8.990651e-04
6213,99.160255,12,9.644996e-04
6214,99.174824,17,9.495348e-04
6215,99.189393,8,9.185532e-04
6216,99.203963,10,8.354448e-04
6217,99.218532,11,8.798035e-04
6218,99.233103,12,9.646036e-04
6219,99.247673,9,9.489247e-04
6220,99.262243,18,9.777727e-04
6221,99.276814,9,7.883800e-04
6222,99.291384,10,8.899121e-04
