timestep,t,sor_iters,residual
9039,1129.875000,2,9.589606e-05
9040,1130.000000,2,7.463215e-05
9041,1130.125000,1,8.959180e-05
9042,1130.250000,1,6.742786e-05
9043,1130.375000,0,9.121189e-05
9044,1130.500000,1,9.616898e-05
9045,1130.625000,1,8.374290e-05
9046,1130.750000,1,9.218256e-05
9047,1130.875000,1,8.427691e-05
9048,1131.000000,1,8.370755e-05
9049,1131.125000,1,8.518233e-05
9050,1131.250000,1,8.387472e-05
9051,1131.375000,1,9.040197e-05
9052,1131.500000,1,9.029468e-05
9053,1131.625000,1,9.908554e-05
9054,1131.750000,1,9.886739e-05
9055,1131.875000,1,9.700963e-05
9056,1132.000000,1,9.355913e-05
9057,1132.125000,1,9.864289e-05
9058,1132.250000,1,9.118973e-05
9059,1132.375000,0,9.574568e-05
9060,1132.500000,1,9.121464e-05
9061,1132.625000,1,8.169447e-05
9062,1132.750000,0,9.647881e-05
9063,1132.875000,1,6.887406e-05
9064,1133.000000,0,9.399366e-05
9065,1133.125000,1,9.416653e-05
9066,1133.250000,1,8.253077e-05
9067,1133.375000,1,6.952911e-05
9068,1133.500000,0,8.620083e-05
9069,1133.625000,1,7.342673e-05
9070,1133.750000,2,9.061844e-05
9071,1133.875000,1,8.783489e-05
9072,1134.000000,1,8.901944e-05
9073,1134.125000,1,8.301256e-05
9074,1134.250000,1,9.343829e-05
9075,1134.375000,1,9.262825e-05
9076,1134.500000,1,9.234698e-05
9077,1134.625000,1,9.110306e-05
9078,1134.750000,0,9.986077e-05
9079,1134.875000,1,9.515275e-05
9080,1135.000000,1,7.982915e-05
9081,1135.125000,0,9.686921e-05
9082,1135.250000,1,9.977577e-05
9083,1135.375000,1,9.939240e-05
9084,1135.500000,1,8.133539e-05
9085,1135.625000,0,9.222892e-05
9086,1135.750000,1,9.586728e-05
9087,1135.875000,1,6.909816e-05
9088,1136.000000,0,8.045129e-05
9089,1136.125000,1,8.730100e-05
9090,1136.250000,1,8.715284e-05
9091,1136.375000,1,7.799085e-05
9092,1136.500000,0,8.766479e-05
9093,1136.625000,1,7.262631e-05
9094,1136.750000,2,8.895843e-05
9095,1136.875000,4,8.504375e-05
9096,1137.000000,3,9.422100e-05
9097,1137.125000,2,8.660222e-05
9098,1137.250000,1,8.689570e-05
9099,1137.375000,1,8.355339e-05
9100,1137.500000,1,7.550053e-05
9101,1137.625000,1,9.533309e-05
9102,1137.750000,1,8.585734e-05
9103,1137.875000,1,9.543606e-05
9104,1138.000000,1,9.863616e-05
9105,1138.125000,1,9.210571e-05
9106,1138.250000,0,9.717436e-05
9107,1138.375000,1,8.504053e-05
9108,1138.500000,1,7.598138e-05
9109,1138.625000,0,9.057702e-05
9110,1138.750000,1,8.265727e-05
9111,1138.875000,1,7.831564e-05
9112,1139.000000,1,6.834716e-05
9113,1139.125000,0,8.411322e-05
9114,1139.250000,1,7.332227e-05
9115,1139.375000,0,9.686120e-05
9116,1139.500000,2,9.833613e-05
9117,1139.625000,2,9.873210e-05
9118,1139.750000,2,9.406068e-05
9119,1139.875000,1,9.010398e-05
9120,1140.000000,1,8.496348e-05
9121,1140.125000,1,7.723990e-05
9122,1140.250000,1,9.108732e-05
9123,1140.375000,1,8.211788e-05
9124,1140.500000,1,9.688679e-05
9125,1140.625000,1,9.133724e-05
9126,1140.750000,1,9.371766e-05
9127,1140.875000,1,9.075740e-05
9128,1141.000000,0,9.702587e-05
9129,1141.125000,1,9.179915e-05
9130,1141.250000,1,9.277027e-05
9131,1141.375000,1,9.155502e-05
9132,1141.500000,0,9.784513e-05
9133,1141.625000,1,9.243884e-05
9134,1141.750000,1,9.089524e-05
9135,1141.875000,1,7.270821e-05
9136,1142.000000,0,8.935688e-05
9137,1142.125000,1,9.315131e-05
9138,1142.250000,1,7.984805e-05
9139,1142.375000,2,9.505503e-05
9140,1142.500000,1,8.578326e-05
9141,1142.625000,1,9.843817e-05
9142,1142.750000,1,8.034280e-05
9143,1142.875000,0,9.532978e-05
9144,1143.000000,1,8.372032e-05
9145,1143.125000,1,7.620269e-05
9146,1143.250000,0,8.956626e-05
9147,1143.375000,1,7.746555e-05
9148,1143.500000,1,5.787702e-05
9149,1143.625000,0,8.193314e-05
9150,1143.750000,1,6.657254e-05
9151,1143.875000,2,7.260033e-05
9152,1144.000000,1,7.588398e-05
9153,1144.125000,0,9.998794e-05
9154,1144.250000,1,7.182504e-05
9155,1144.375000,1,5.882768e-05
9156,1144.500000,0,8.269288e-05
9157,1144.625000,2,9.046987e-05
9158,1144.750000,2,6.940054e-05
9159,1144.875000,1,7.659564e-05
9160,1145.000000,0,9.349014e-05
9161,1145.125000,1,9.503017e-05
9162,1145.250000,1,8.670239e-05
9163,1145.375000,1,9.179043e-05
9164,1145.500000,1,9.444025e-05
9165,1145.625000,1,8.673360e-05
9166,1145.750000,0,9.832161e-05
9167,1145.875000,1,9.924098e-05
9168,1146.000000,1,8.090794e-05
9169,1146.125000,0,9.655235e-05
9170,1146.250000,1,9.863153e-05
9171,1146.375000,1,8.393601e-05
9172,1146.500000,1,9.231249e-05
9173,1146.625000,1,7.962037e-05
9174,1146.750000,0,9.732086e-05
9175,1146.875000,1,9.377801e-05
9176,1147.000000,1,9.773726e-05
9177,1147.125000,1,7.942858e-05
9178,1147.250000,0,8.060083e-05
9179,1147.375000,0,8.854432e-05
9180,1147.500000,1,9.050746e-05
9181,1147.625000,1,7.768305e-05
9182,1147.750000,1,6.600575e-05
9183,1147.875000,0,7.351941e-05
9184,1148.000000,0,9.037653e-05
9185,1148.125000,1,9.507161e-05
9186,1148.250000,1,8.252230e-05
9187,1148.375000,0,9.671031e-05
9188,1148.500000,1,8.605453e-05
9189,1148.625000,1,7.696776e-05
9190,1148.750000,0,8.978505e-05
9191,1148.875000,1,8.596611e-05
9192,1149.000000,1,9.486815e-05
9193,1149.125000,1,9.653374e-05
9194,1149.250000,1,7.437691e-05
9195,1149.375000,0,9.416100e-05
9196,1149.500000,1,9.378686e-05
9197,1149.625000,1,8.682243e-05
9198,1149.750000,1,7.318811e-05
9199,1149.875000,0,8.872609e-05
9200,1150.000000,1,8.032450e-05
9201,1150.125000,1,7.652155e-05
9202,1150.250000,0,9.978792e-05
9203,1150.375000,1,7.394872e-05
9204,1150.500000,2,9.414119e-05
9205,1150.625000,1,9.081211e-05
9206,1150.750000,1,8.237620e-05
9207,1150.875000,1,8.556563e-05
9208,1151.000000,1,8.296279e-05
9209,1151.125000,1,9.509174e-05
9210,1151.250000,1,7.363232e-05
9211,1151.375000,0,7.553175e-05
9212,1151.500000,0,9.042213e-05
9213,1151.625000,1,9.876706e-05
9214,1151.750000,1,9.816215e-05
9215,1151.875000,1,8.846313e-05
9216,1152.000000,0,8.964246e-05
9217,1152.125000,0,9.887432e-05
9218,1152.250000,1,8.264533e-05
9219,1152.375000,1,7.978454e-05
9220,1152.500000,0,9.955988e-05
9221,1152.625000,1,9.302187e-05
9222,1152.750000,1,8.683517e-05
9223,1152.875000,1,7.486342e-05
9224,1153.000000,0,8.454497e-05
9225,1153.125000,1,8.275405e-05
9226,1153.250000,2,9.851286e-05
9227,1153.375000,1,8.851842e-05
9228,1153.500000,1,6.888508e-05
9229,1153.625000,3,9.099878e-05
9230,1153.750000,2,9.802162e-05
9231,1153.875000,1,8.646000e-05
9232,1154.000000,1,8.376512e-05
9233,1154.125000,1,7.862434e-05
9234,1154.250000,1,8.023088e-05
9235,1154.375000,1,8.082133e-05
9236,1154.500000,1,8.404997e-05
9237,1154.625000,1,8.387197e-05
9238,1154.750000,1,8.478646e-05
9239,1154.875000,1,8.583863e-05
9240,1155.000000,1,8.740098e-05
9241,1155.125000,1,9.059697e-05
9242,1155.250000,1,9.439370e-05
9243,1155.375000,1,9.944126e-05
9244,1155.500000,1,9.907313e-05
9245,1155.625000,1,9.614578e-05
9246,1155.750000,1,8.693204e-05
9247,1155.875000,0,9.600640e-05
9248,1156.000000,1,9.434634e-05
9249,1156.125000,1,9.999510e-05
9250,1156.250000,1,9.979894e-05
9251,1156.375000,1,7.490000e-05
9252,1156.500000,0,8.913530e-05
9253,1156.625000,1,8.699451e-05
9254,1156.750000,1,8.354505e-05
9255,1156.875000,1,7.448527e-05
9256,1157.000000,0,9.296075e-05
9257,1157.125000,1,9.639593e-05
9258,1157.250000,1,8.729694e-05
9259,1157.375000,0,9.596774e-05
9260,1157.500000,1,9.519338e-05
9261,1157.625000,1,7.797186e-05
9262,1157.750000,0,9.008526e-05
9263,1157.875000,1,9.032385e-05
9264,1158.000000,1,9.803797e-05
9265,1158.125000,1,8.127522e-05
9266,1158.250000,0,8.930131e-05
9267,1158.375000,1,9.489250e-05
9268,1158.500000,1,8.171731e-05
9269,1158.625000,0,8.587733e-05
9270,1158.750000,1,8.223477e-05
9271,1158.875000,1,7.619731e-05
9272,1159.000000,0,9.479402e-05
9273,1159.125000,1,8.750470e-05
9274,1159.250000,2,9.432159e-05
9275,1159.375000,2,9.591596e-05
9276,1159.500000,2,9.487626e-05
9277,1159.625000,1,8.020483e-05
9278,1159.750000,1,9.716186e-05
9279,1159.875000,1,9.326820e-05
9280,1160.000000,0,9.899571e-05
9281,1160.125000,1,9.315475e-05
9282,1160.250000,1,9.163248e-05
9283,1160.375000,1,8.633705e-05
9284,1160.500000,1,8.664024e-05
9285,1160.625000,1,8.825257e-05
9286,1160.750000,1,8.996550e-05
9287,1160.875000,1,9.088838e-05
9288,1161.000000,0,9.675443e-05
9289,1161.125000,1,9.902342e-05
9290,1161.250000,1,8.996583e-05
9291,1161.375000,1,8.208108e-05
9292,1161.500000,0,9.856221e-05
9293,1161.625000,1,8.937741e-05
9294,1161.750000,1,8.387214e-05
9295,1161.875000,1,9.323001e-05
9296,1162.000000,1,8.279899e-05
9297,1162.125000,0,9.812730e-05
9298,1162.250000,1,8.457838e-05
9299,1162.375000,1,7.647443e-05
9300,1162.500000,0,8.668146e-05
9301,1162.625000,1,7.766184e-05
9302,1162.750000,3,9.926093e-05
9303,1162.875000,2,9.700997e-05
9304,1163.000000,1,7.956576e-05
9305,1163.125000,1,8.113116e-05
9306,1163.250000,1,7.993659e-05
9307,1163.375000,1,9.280942e-05
9308,1163.500000,1,9.141728e-05
9309,1163.625000,1,8.512061e-05
9310,1163.750000,1,7.058946e-05
9311,1163.875000,1,6.116095e-05
9312,1164.000000,0,8.141553e-05
9313,1164.125000,1,7.187531e-05
9314,1164.250000,2,9.194289e-05
9315,1164.375000,2,8.349177e-05
9316,1164.500000,2,8.214926e-05
9317,1164.625000,1,7.060255e-05
9318,1164.750000,0,8.835837e-05
9319,1164.875000,1,9.123529e-05
9320,1165.000000,1,6.937110e-05
9321,1165.125000,0,8.713787e-05
9322,1165.250000,1,8.634567e-05
9323,1165.375000,1,7.421467e-05
9324,1165.500000,0,9.584429e-05
9325,1165.625000,1,9.658596e-05
9326,1165.750000,1,8.455502e-05
9327,1165.875000,1,7.208906e-05
9328,1166.000000,0,9.395039e-05
9329,1166.125000,1,9.371572e-05
9330,1166.250000,1,9.826653e-05
9331,1166.375000,1,9.384211e-05
9332,1166.500000,1,7.696813e-05
9333,1166.625000,0,8.406735e-05
9334,1166.750000,1,8.436653e-05
9335,1166.875000,1,7.275687e-05
9336,1167.000000,0,7.765503e-05
9337,1167.125000,0,9.220925e-05
9338,1167.250000,1,9.054234e-05
9339,1167.375000,1,8.139063e-05
9340,1167.500000,0,9.884800e-05
9341,1167.625000,1,8.125376e-05
9342,1167.750000,1,7.328621e-05
9343,1167.875000,0,8.466358e-05
9344,1168.000000,1,8.575549e-05
9345,1168.125000,1,9.142637e-05
9346,1168.250000,1,7.747760e-05
9347,1168.375000,0,8.809924e-05
9348,1168.500000,1,8.118296e-05
9349,1168.625000,2,9.375803e-05
9350,1168.750000,1,8.731664e-05
9351,1168.875000,1,8.206177e-05
9352,1169.000000,1,7.407702e-05
9353,1169.125000,0,9.553552e-05
9354,1169.250000,1,7.588216e-05
9355,1169.375000,2,9.133809e-05
9356,1169.500000,1,8.384292e-05
9357,1169.625000,1,9.415354e-05
9358,1169.750000,1,7.801778e-05
9359,1169.875000,0,8.385691e-05
9360,1170.000000,1,8.277108e-05
9361,1170.125000,1,8.251994e-05
9362,1170.250000,0,9.518195e-05
9363,1170.375000,1,8.915653e-05
9364,1170.500000,1,9.260503e-05
9365,1170.625000,1,7.603795e-05
9366,1170.750000,0,9.025698e-05
9367,1170.875000,1,7.890840e-05
9368,1171.000000,4,9.900942e-05
9369,1171.125000,1,6.482378e-05
9370,1171.250000,0,9.388805e-05
9371,1171.375000,1,8.316077e-05
9372,1171.500000,4,8.682671e-05
9373,1171.625000,3,8.950778e-05
9374,1171.750000,2,8.927551e-05
9375,1171.875000,1,8.812007e-05
9376,1172.000000,1,9.418252e-05
9377,1172.125000,1,8.066612e-05
9378,1172.250000,1,8.462459e-05
9379,1172.375000,1,9.268373e-05
9380,1172.500000,1,9.809299e-05
9381,1172.625000,1,9.686885e-05
9382,1172.750000,0,9.886687e-05
9383,1172.875000,1,8.110730e-05
9384,1173.000000,1,9.105121e-05
9385,1173.125000,1,9.516514e-05
9386,1173.250000,1,9.984852e-05
9387,1173.375000,1,8.153271e-05
9388,1173.500000,0,8.088739e-05
9389,1173.625000,0,9.273569e-05
9390,1173.750000,1,9.071210e-05
9391,1173.875000,1,9.023758e-05
9392,1174.000000,1,7.265540e-05
9393,1174.125000,0,8.260424e-05
9394,1174.250000,1,7.987848e-05
9395,1174.375000,2,7.983997e-05
9396,1174.500000,1,8.032896e-05
9397,1174.625000,1,8.256380e-05
9398,1174.750000,1,8.381771e-05
9399,1174.875000,1,8.459606e-05
9400,1175.000000,1,9.401413e-05
9401,1175.125000,1,9.427972e-05
9402,1175.250000,1,8.443144e-05
9403,1175.375000,1,7.943376e-05
9404,1175.500000,1,7.965299e-05
9405,1175.625000,1,8.507399e-05
9406,1175.750000,1,8.567963e-05
9407,1175.875000,1,8.657945e-05
9408,1176.000000,1,7.153410e-05
9409,1176.125000,0,8.568099e-05
9410,1176.250000,1,8.697279e-05
9411,1176.375000,1,8.453627e-05
9412,1176.500000,1,6.516031e-05
9413,1176.625000,0,8.322643e-05
9414,1176.750000,1,7.040800e-05
9415,1176.875000,3,9.495572e-05
9416,1177.000000,2,9.738516e-05
9417,1177.125000,1,8.994745e-05
9418,1177.250000,1,9.161348e-05
9419,1177.375000,1,8.763203e-05
9420,1177.500000,1,8.389408e-05
9421,1177.625000,1,7.795226e-05
9422,1177.750000,0,9.817566e-05
9423,1177.875000,1,7.417582e-05
9424,1178.000000,2,9.404772e-05
9425,1178.125000,1,9.099469e-05
9426,1178.250000,1,9.227237e-05
9427,1178.375000,1,8.741758e-05
9428,1178.500000,1,9.474612e-05
9429,1178.625000,1,9.871589e-05
9430,1178.750000,1,7.939904e-05
9431,1178.875000,0,9.402147e-05
9432,1179.000000,1,8.641512e-05
9433,1179.125000,1,9.674271e-05
9434,1179.250000,1,9.307349e-05
9435,1179.375000,1,8.300960e-05
9436,1179.500000,1,9.030298e-05
9437,1179.625000,1,7.231279e-05
9438,1179.750000,0,8.228761e-05
9439,1179.875000,1,8.716486e-05
9440,1180.000000,1,8.008939e-05
9441,1180.125000,1,7.465493e-05
9442,1180.250000,0,9.034727e-05
9443,1180.375000,1,8.376079e-05
9444,1180.500000,2,8.867285e-05
9445,1180.625000,2,9.596353e-05
9446,1180.750000,2,8.985022e-05
9447,1180.875000,1,8.497994e-05
9448,1181.000000,0,9.971502e-05
9449,1181.125000,1,9.129583e-05
9450,1181.250000,1,9.843493e-05
9451,1181.375000,1,8.867643e-05
9452,1181.500000,0,8.829876e-05
9453,1181.625000,0,9.320911e-05
9454,1181.750000,1,8.387026e-05
9455,1181.875000,1,8.673918e-05
9456,1182.000000,1,8.512136e-05
9457,1182.125000,1,7.081653e-05
9458,1182.250000,0,8.158916e-05
9459,1182.375000,1,7.959834e-05
9460,1182.500000,1,8.059763e-05
9461,1182.625000,1,6.909026e-05
9462,1182.750000,0,8.044879e-05
9463,1182.875000,1,7.508382e-05
9464,1183.000000,2,9.069765e-05
9465,1183.125000,2,8.708612e-05
9466,1183.250000,2,8.969613e-05
9467,1183.375000,1,7.781163e-05
9468,1183.500000,0,9.971551e-05
9469,1183.625000,1,8.802615e-05
9470,1183.750000,1,8.548010e-05
9471,1183.875000,0,9.206514e-05
9472,1184.000000,1,9.716107e-05
9473,1184.125000,1,8.473995e-05
9474,1184.250000,0,9.272379e-05
9475,1184.375000,1,7.672191e-05
9476,1184.500000,1,7.493058e-05
9477,1184.625000,0,8.734932e-05
9478,1184.750000,1,8.621647e-05
9479,1184.875000,1,7.304236e-05
9480,1185.000000,0,9.129697e-05
9481,1185.125000,1,8.079359e-05
9482,1185.250000,1,7.210679e-05
9483,1185.375000,0,8.521089e-05
9484,1185.500000,1,8.816407e-05
9485,1185.625000,1,8.975735e-05
9486,1185.750000,1,7.664034e-05
9487,1185.875000,0,9.081010e-05
9488,1186.000000,1,7.397541e-05
9489,1186.125000,1,6.502828e-05
9490,1186.250000,0,7.131667e-05
9491,1186.375000,0,8.697907e-05
9492,1186.500000,1,8.781305e-05
9493,1186.625000,1,7.996933e-05
9494,1186.750000,0,9.991479e-05
9495,1186.875000,1,8.533230e-05
9496,1187.000000,2,9.727344e-05
9497,1187.125000,1,9.351134e-05
9498,1187.250000,1,8.393610e-05
9499,1187.375000,1,8.170764e-05
9500,1187.500000,1,7.436804e-05
9501,1187.625000,0,9.008771e-05
9502,1187.750000,1,8.695171e-05
9503,1187.875000,1,7.102285e-05
9504,1188.000000,0,8.271659e-05
9505,1188.125000,1,8.975233e-05
9506,1188.250000,1,7.590695e-05
9507,1188.375000,0,8.556131e-05
9508,1188.500000,1,8.265643e-05
9509,1188.625000,1,8.055644e-05
9510,1188.750000,2,9.507929e-05
9511,1188.875000,1,8.959874e-05
9512,1189.000000,2,9.759644e-05
9513,1189.125000,2,8.891018e-05
9514,1189.250000,1,9.500175e-05
9515,1189.375000,1,7.879512e-05
9516,1189.500000,1,7.755171e-05
9517,1189.625000,1,8.131383e-05
9518,1189.750000,1,7.882138e-05
9519,1189.875000,1,8.915868e-05
9520,1190.000000,1,8.794346e-05
9521,1190.125000,1,9.818068e-05
9522,1190.250000,1,9.901185e-05
9523,1190.375000,1,9.183180e-05
9524,1190.500000,1,8.404619e-05
9525,1190.625000,0,8.709214e-05
9526,1190.750000,0,9.462570e-05
9527,1190.875000,1,9.466386e-05
9528,1191.000000,1,7.728909e-05
9529,1191.125000,0,9.272168e-05
9530,1191.250000,1,9.426768e-05
9531,1191.375000,1,8.250463e-05
9532,1191.500000,0,8.738355e-05
9533,1191.625000,1,8.629359e-05
9534,1191.750000,1,8.517848e-05
9535,1191.875000,2,9.585143e-05
9536,1192.000000,1,7.534166e-05
9537,1192.125000,1,6.202668e-05
9538,1192.250000,0,8.928695e-05
9539,1192.375000,1,7.081601e-05
9540,1192.500000,1,6.332343e-05
9541,1192.625000,0,7.796507e-05
9542,1192.750000,0,9.994598e-05
9543,1192.875000,1,8.302752e-05
9544,1193.000000,1,7.751110e-05
9545,1193.125000,0,8.886329e-05
9546,1193.250000,1,9.230068e-05
9547,1193.375000,1,8.316653e-05
9548,1193.500000,0,8.938373e-05
9549,1193.625000,1,8.311108e-05
9550,1193.750000,1,6.943005e-05
9551,1193.875000,0,8.838421e-05
9552,1194.000000,2,9.858694e-05
9553,1194.125000,2,7.822022e-05
9554,1194.250000,1,8.225124e-05
9555,1194.375000,0,9.873780e-05
9556,1194.500000,1,8.614155e-05
9557,1194.625000,1,7.734269e-05
9558,1194.750000,1,9.368113e-05
9559,1194.875000,1,8.027431e-05
9560,1195.000000,1,9.559018e-05
9561,1195.125000,1,8.898686e-05
9562,1195.250000,1,8.833804e-05
9563,1195.375000,1,9.918993e-05
9564,1195.500000,1,8.274062e-05
9565,1195.625000,0,9.918060e-05
9566,1195.750000,1,9.750551e-05
9567,1195.875000,1,9.881982e-05
9568,1196.000000,1,8.954226e-05
9569,1196.125000,0,9.845883e-05
9570,1196.250000,1,8.692995e-05
9571,1196.375000,1,8.656125e-05
9572,1196.500000,1,9.158565e-05
9573,1196.625000,0,9.802825e-05
9574,1196.750000,1,9.164382e-05
9575,1196.875000,1,6.822768e-05
9576,1197.000000,0,8.460503e-05
9577,1197.125000,1,8.085918e-05
9578,1197.250000,1,7.166326e-05
9579,1197.375000,0,9.432753e-05
9580,1197.500000,3,9.921878e-05
9581,1197.625000,3,8.953524e-05
9582,1197.750000,2,8.926548e-05
9583,1197.875000,1,8.906463e-05
9584,1198.000000,1,8.720694e-05
9585,1198.125000,1,9.243644e-05
9586,1198.250000,1,8.451544e-05
9587,1198.375000,1,8.478715e-05
9588,1198.500000,1,8.917155e-05
9589,1198.625000,1,7.159362e-05
9590,1198.750000,0,9.412434e-05
9591,1198.875000,1,8.603549e-05
9592,1199.000000,1,8.372205e-05
9593,1199.125000,2,8.955952e-05
9594,1199.250000,2,9.506667e-05
9595,1199.375000,1,8.268897e-05
9596,1199.500000,1,7.986152e-05
9597,1199.625000,1,6.854176e-05
9598,1199.750000,0,9.417091e-05
9599,1199.875000,1,8.441437e-05
9600,1200.000000,2,9.606238e-05
9601,1200.125000,1,8.813693e-05
9602,1200.250000,1,8.737891e-05
9603,1200.375000,1,7.644652e-05
9604,1200.500000,1,8.152086e-05
9605,1200.625000,1,8.735590e-05
9606,1200.750000,1,8.898119e-05
9607,1200.875000,1,8.336240e-05
9608,1201.000000,1,6.716594e-05
9609,1201.125000,0,8.902368e-05
9610,1201.250000,1,9.849871e-05
9611,1201.375000,1,8.419344e-05
9612,1201.500000,2,9.966545e-05
9613,1201.625000,2,8.997496e-05
9614,1201.750000,2,9.020358e-05
9615,1201.875000,1,9.158456e-05
9616,1202.000000,1,9.944373e-05
9617,1202.125000,1,8.023510e-05
9618,1202.250000,0,9.824474e-05
9619,1202.375000,1,8.500647e-05
9620,1202.500000,1,7.649325e-05
9621,1202.625000,0,9.071749e-05
9622,1202.750000,1,8.337954e-05
9623,1202.875000,1,6.477513e-05
9624,1203.000000,0,8.332001e-05
9625,1203.125000,1,8.400169e-05
9626,1203.250000,2,7.918250e-05
9627,1203.375000,1,8.201582e-05
9628,1203.500000,0,9.861894e-05
9629,1203.625000,1,8.953279e-05
9630,1203.750000,1,7.421315e-05
9631,1203.875000,0,9.711589e-05
9632,1204.000000,1,8.640468e-05
9633,1204.125000,1,8.156313e-05
9634,1204.250000,0,9.967456e-05
9635,1204.375000,1,7.746830e-05
9636,1204.500000,1,7.959626e-05
9637,1204.625000,1,7.264998e-05
9638,1204.750000,0,8.447258e-05
9639,1204.875000,1,7.794897e-05
9640,1205.000000,1,6.552180e-05
9641,1205.125000,0,8.981730e-05
9642,1205.250000,2,9.775108e-05
9643,1205.375000,2,8.524188e-05
9644,1205.500000,1,7.650505e-05
9645,1205.625000,0,9.724700e-05
9646,1205.750000,1,9.623565e-05
9647,1205.875000,1,8.041375e-05
9648,1206.000000,1,7.969819e-05
9649,1206.125000,1,9.304800e-05
9650,1206.250000,2,9.489718e-05
9651,1206.375000,1,8.038860e-05
9652,1206.500000,0,9.492728e-05
9653,1206.625000,1,8.072067e-05
9654,1206.750000,4,9.503485e-05
9655,1206.875000,1,6.757304e-05
9656,1207.000000,0,8.666982e-05
9657,1207.125000,1,6.842418e-05
9658,1207.250000,1,6.711717e-05
9659,1207.375000,0,7.906243e-05
9660,1207.500000,0,9.871835e-05
9661,1207.625000,1,9.298978e-05
9662,1207.750000,1,8.643883e-05
9663,1207.875000,1,8.994440e-05
9664,1208.000000,1,9.118608e-05
9665,1208.125000,1,8.701722e-05
9666,1208.250000,1,8.159094e-05
9667,1208.375000,1,6.546393e-05
9668,1208.500000,0,8.070417e-05
9669,1208.625000,1,8.927738e-05
9670,1208.750000,1,9.235880e-05
9671,1208.875000,1,8.998220e-05
9672,1209.000000,1,7.472993e-05
9673,1209.125000,0,9.018101e-05
9674,1209.250000,1,8.092934e-05
9675,1209.375000,2,8.081332e-05
9676,1209.500000,1,8.923283e-05
9677,1209.625000,1,6.805711e-05
9678,1209.750000,0,8.997980e-05
9679,1209.875000,1,7.896688e-05
9680,1210.000000,1,7.716972e-05
9681,1210.125000,1,8.829679e-05
9682,1210.250000,1,8.674819e-05
9683,1210.375000,1,9.097856e-05
9684,1210.500000,1,9.863848e-05
9685,1210.625000,1,9.843390e-05
9686,1210.750000,1,9.239932e-05
9687,1210.875000,1,8.848956e-05
9688,1211.000000,0,9.922479e-05
9689,1211.125000,1,9.376179e-05
9690,1211.250000,1,7.605788e-05
9691,1211.375000,0,9.617174e-05
9692,1211.500000,1,9.101424e-05
9693,1211.625000,1,6.811058e-05
9694,1211.750000,0,8.880672e-05
9695,1211.875000,1,9.148105e-05
9696,1212.000000,1,7.735536e-05
9697,1212.125000,0,9.215649e-05
9698,1212.250000,1,8.732800e-05
9699,1212.375000,1,7.932112e-05
9700,1212.500000,0,9.016340e-05
9701,1212.625000,1,8.983206e-05
9702,1212.750000,1,8.329462e-05
9703,1212.875000,1,7.294517e-05
9704,1213.000000,1,7.021341e-05
9705,1213.125000,1,7.981873e-05
9706,1213.250000,0,9.458094e-05
9707,1213.375000,1,8.701187e-05
9708,1213.500000,1,9.238036e-05
9709,1213.625000,1,9.944843e-05
