timestep,t,sor_iters,residual
12542,1567.750000,1,9.827410e-05
12543,1567.875000,1,8.088292e-05
12544,1568.000000,0,9.110990e-05
12545,1568.125000,1,9.083296e-05
12546,1568.250000,1,9.296984e-05
12547,1568.375000,1,9.507255e-05
12548,1568.500000,0,9.885081e-05
12549,1568.625000,1,7.660910e-05
12550,1568.750000,1,7.720154e-05
12551,1568.875000,0,9.997478e-05
12552,1569.000000,1,9.531762e-05
12553,1569.125000,1,9.406428e-05
12554,1569.250000,0,9.983014e-05
12555,1569.375000,1,8.875277e-05
12556,1569.500000,0,9.609841e-05
12557,1569.625000,1,9.332639e-05
12558,1569.750000,1,7.564179e-05
12559,1569.875000,0,8.679544e-05
12560,1570.000000,1,7.356471e-05
12561,1570.125000,2,9.849621e-05
12562,1570.250000,2,9.247260e-05
12563,1570.375000,2,9.118020e-05
12564,1570.500000,1,8.379174e-05
12565,1570.625000,1,9.204809e-05
12566,1570.750000,1,7.978494e-05
12567,1570.875000,1,8.518308e-05
12568,1571.000000,1,9.156598e-05
12569,1571.125000,1,7.999500e-05
12570,1571.250000,0,9.672614e-05
12571,1571.375000,1,7.967925e-05
12572,1571.500000,1,7.465009e-05
12573,1571.625000,0,8.897510e-05
12574,1571.750000,2,9.494317e-05
12575,1571.875000,2,8.761977e-05
12576,1572.000000,1,8.746950e-05
12577,1572.125000,1,8.309165e-05
12578,1572.250000,2,9.719150e-05
12579,1572.375000,1,7.608854e-05
12580,1572.500000,0,9.501882e-05
12581,1572.625000,1,7.942728e-05
12582,1572.750000,1,8.166579e-05
12583,1572.875000,1,7.087369e-05
12584,1573.000000,0,8.424555e-05
12585,1573.125000,1,7.142620e-05
12586,1573.250000,2,9.554574e-05
12587,1573.375000,1,7.999695e-05
12588,1573.500000,1,8.925017e-05
12589,1573.625000,1,7.161592e-05
12590,1573.750000,0,8.791777e-05
12591,1573.875000,1,8.444271e-05
12592,1574.000000,2,9.805325e-05
12593,1574.125000,1,8.757897e-05
12594,1574.250000,1,9.250311e-05
12595,1574.375000,1,9.859980e-05
12596,1574.500000,1,7.866205e-05
12597,1574.625000,0,8.204447e-05
12598,1574.750000,0,9.245615e-05
12599,1574.875000,1,8.387304e-05
12600,1575.000000,1,7.912317e-05
12601,1575.125000,0,9.756527e-05
12602,1575.250000,1,8.253647e-05
12603,1575.375000,1,6.805611e-05
12604,1575.500000,0,8.430206e-05
12605,1575.625000,1,7.349614e-05
12606,1575.750000,2,7.817457e-05
12607,1575.875000,1,8.140478e-05
12608,1576.000000,1,7.475550e-05
12609,1576.125000,1,8.425289e-05
12610,1576.250000,1,8.357347e-05
12611,1576.375000,1,9.621532e-05
12612,1576.500000,1,9.523410e-05
12613,1576.625000,1,9.017294e-05
12614,1576.750000,1,7.450483e-05
12615,1576.875000,0,9.951248e-05
12616,1577.000000,1,9.333856e-05
12617,1577.125000,1,9.118121e-05
12618,1577.250000,1,7.915352e-05
12619,1577.375000,0,9.202443e-05
12620,1577.500000,1,8.430305e-05
12621,1577.625000,1,9.371518e-05
12622,1577.750000,1,7.995286e-05
12623,1577.875000,0,9.286988e-05
12624,1578.000000,1,7.895856e-05
12625,1578.125000,1,7.834534e-05
12626,1578.250000,0,9.649074e-05
12627,1578.375000,1,8.070484e-05
12628,1578.500000,1,8.796661e-05
12629,1578.625000,1,7.572134e-05
12630,1578.750000,0,9.026588e-05
12631,1578.875000,1,8.025114e-05
12632,1579.000000,1,6.545707e-05
12633,1579.125000,0,8.003805e-05
12634,1579.250000,1,8.365915e-05
12635,1579.375000,1,7.910437e-05
12636,1579.500000,1,7.249924e-05
12637,1579.625000,0,8.940358e-05
12638,1579.750000,3,9.751256e-05
12639,1579.875000,1,6.802998e-05
12640,1580.000000,0,8.477294e-05
12641,1580.125000,3,9.740039e-05
12642,1580.250000,2,8.791279e-05
12643,1580.375000,2,9.549181e-05
12644,1580.500000,1,8.900052e-05
12645,1580.625000,1,8.552040e-05
12646,1580.750000,1,7.860378e-05
12647,1580.875000,1,9.824817e-05
12648,1581.000000,1,8.594179e-05
12649,1581.125000,1,9.781049e-05
12650,1581.250000,1,9.602877e-05
12651,1581.375000,1,8.955360e-05
12652,1581.500000,1,8.648988e-05
12653,1581.625000,2,9.702991e-05
12654,1581.750000,1,8.339819e-05
12655,1581.875000,0,9.823524e-05
12656,1582.000000,1,9.526301e-05
12657,1582.125000,1,8.745226e-05
12658,1582.250000,1,7.985831e-05
12659,1582.375000,0,8.528179e-05
12660,1582.500000,1,8.578334e-05
12661,1582.625000,1,6.802280e-05
12662,1582.750000,0,8.476670e-05
12663,1582.875000,1,6.761037e-05
12664,1583.000000,1,6.050659e-05
12665,1583.125000,0,7.624403e-05
12666,1583.250000,4,9.115575e-05
12667,1583.375000,1,5.723229e-05
12668,1583.500000,0,9.712382e-05
12669,1583.625000,1,6.617520e-05
12670,1583.750000,2,9.928258e-05
12671,1583.875000,4,8.542146e-05
12672,1584.000000,2,9.412922e-05
12673,1584.125000,2,9.661157e-05
12674,1584.250000,1,8.606853e-05
12675,1584.375000,1,6.995349e-05
12676,1584.500000,0,9.454414e-05
12677,1584.625000,1,8.165996e-05
12678,1584.750000,1,8.597659e-05
12679,1584.875000,1,9.078705e-05
12680,1585.000000,1,9.210063e-05
12681,1585.125000,1,9.279901e-05
12682,1585.250000,1,9.888545e-05
12683,1585.375000,1,9.832122e-05
12684,1585.500000,1,8.862972e-05
12685,1585.625000,1,8.820599e-05
12686,1585.750000,1,7.129873e-05
12687,1585.875000,0,8.645016e-05
12688,1586.000000,1,8.879802e-05
12689,1586.125000,1,7.027655e-05
12690,1586.250000,0,9.377381e-05
12691,1586.375000,1,7.918416e-05
12692,1586.500000,1,9.021401e-05
12693,1586.625000,1,9.029251e-05
12694,1586.750000,1,9.887429e-05
12695,1586.875000,1,7.898843e-05
12696,1587.000000,0,8.477371e-05
12697,1587.125000,1,8.409008e-05
12698,1587.250000,1,7.579538e-05
12699,1587.375000,0,8.584038e-05
12700,1587.500000,1,8.476981e-05
12701,1587.625000,1,8.495814e-05
12702,1587.750000,1,7.532705e-05
12703,1587.875000,0,9.212756e-05
12704,1588.000000,1,7.825436e-05
12705,1588.125000,1,9.160177e-05
12706,1588.250000,1,8.075159e-05
12707,1588.375000,0,9.457238e-05
12708,1588.500000,1,9.378380e-05
12709,1588.625000,1,9.961391e-05
12710,1588.750000,1,8.435471e-05
12711,1588.875000,0,8.469834e-05
12712,1589.000000,0,9.273700e-05
12713,1589.125000,1,8.727678e-05
12714,1589.250000,1,9.253965e-05
12715,1589.375000,2,9.729256e-05
12716,1589.500000,1,7.572335e-05
12717,1589.625000,0,8.996623e-05
12718,1589.750000,1,8.546120e-05
12719,1589.875000,1,8.914248e-05
12720,1590.000000,1,7.161368e-05
12721,1590.125000,0,9.178783e-05
12722,1590.250000,1,8.799439e-05
12723,1590.375000,1,7.317298e-05
12724,1590.500000,0,8.185060e-05
12725,1590.625000,1,6.664694e-05
12726,1590.750000,3,8.764886e-05
12727,1590.875000,3,7.914450e-05
12728,1591.000000,2,8.156201e-05
12729,1591.125000,1,8.759351e-05
12730,1591.250000,1,8.830715e-05
12731,1591.375000,1,8.588531e-05
12732,1591.500000,1,9.768978e-05
12733,1591.625000,1,9.645831e-05
12734,1591.750000,1,9.466095e-05
12735,1591.875000,1,8.454745e-05
12736,1592.000000,1,8.592664e-05
12737,1592.125000,1,7.779527e-05
12738,1592.250000,1,7.102511e-05
12739,1592.375000,0,8.526410e-05
12740,1592.500000,1,8.427312e-05
12741,1592.625000,1,7.145298e-05
12742,1592.750000,0,8.358516e-05
12743,1592.875000,1,6.801813e-05
12744,1593.000000,1,6.410635e-05
12745,1593.125000,0,8.506856e-05
12746,1593.250000,1,7.508988e-05
12747,1593.375000,2,8.075499e-05
12748,1593.500000,1,8.172460e-05
12749,1593.625000,1,8.746036e-05
12750,1593.750000,1,8.474323e-05
12751,1593.875000,1,9.087443e-05
12752,1594.000000,1,9.560058e-05
12753,1594.125000,1,9.001391e-05
12754,1594.250000,1,9.351611e-05
12755,1594.375000,1,9.078728e-05
12756,1594.500000,1,8.403611e-05
12757,1594.625000,0,9.927770e-05
12758,1594.750000,1,9.214203e-05
12759,1594.875000,1,9.393393e-05
12760,1595.000000,1,9.391196e-05
12761,1595.125000,1,7.450083e-05
12762,1595.250000,0,8.730819e-05
12763,1595.375000,1,9.766970e-05
12764,1595.500000,1,8.816822e-05
12765,1595.625000,0,9.987582e-05
12766,1595.750000,3,9.347067e-05
12767,1595.875000,1,6.925722e-05
12768,1596.000000,0,9.191905e-05
12769,1596.125000,2,9.424562e-05
12770,1596.250000,1,9.008280e-05
12771,1596.375000,1,8.339927e-05
12772,1596.500000,1,9.266125e-05
12773,1596.625000,1,9.052751e-05
12774,1596.750000,1,9.353600e-05
12775,1596.875000,1,9.166368e-05
12776,1597.000000,1,9.129399e-05
12777,1597.125000,1,9.053383e-05
12778,1597.250000,1,8.967777e-05
12779,1597.375000,1,8.910068e-05
12780,1597.500000,1,8.806285e-05
12781,1597.625000,1,8.760861e-05
12782,1597.750000,1,8.661104e-05
12783,1597.875000,1,8.695033e-05
12784,1598.000000,1,8.644838e-05
12785,1598.125000,1,8.824837e-05
12786,1598.250000,1,8.846823e-05
12787,1598.375000,1,9.204717e-05
12788,1598.500000,1,9.297614e-05
12789,1598.625000,1,9.832814e-05
12790,1598.750000,1,9.989162e-05
12791,1598.875000,1,9.533693e-05
12792,1599.000000,1,9.683748e-05
12793,1599.125000,1,7.776053e-05
12794,1599.250000,0,8.748863e-05
12795,1599.375000,1,9.546319e-05
12796,1599.500000,1,9.415979e-05
12797,1599.625000,1,8.645569e-05
12798,1599.750000,1,8.320580e-05
12799,1599.875000,1,7.950489e-05
12800,1600.000000,0,8.945473e-05
12801,1600.125000,1,8.769344e-05
12802,1600.250000,1,8.437143e-05
12803,1600.375000,0,9.191993e-05
12804,1600.500000,1,8.077989e-05
12805,1600.625000,1,7.160804e-05
12806,1600.750000,0,9.197047e-05
12807,1600.875000,1,8.503913e-05
12808,1601.000000,1,8.344532e-05
12809,1601.125000,1,7.133836e-05
12810,1601.250000,0,8.323738e-05
12811,1601.375000,1,7.575385e-05
12812,1601.500000,1,7.009782e-05
12813,1601.625000,0,8.035915e-05
12814,1601.750000,0,9.994573e-05
12815,1601.875000,1,8.505743e-05
12816,1602.000000,1,8.505284e-05
12817,1602.125000,1,7.137148e-05
12818,1602.250000,0,8.122141e-05
12819,1602.375000,1,7.155412e-05
12820,1602.500000,2,9.149935e-05
12821,1602.625000,1,8.323039e-05
12822,1602.750000,1,6.366161e-05
12823,1602.875000,0,9.331053e-05
12824,1603.000000,1,6.535379e-05
12825,1603.125000,2,8.443120e-05
12826,1603.250000,2,8.406906e-05
12827,1603.375000,2,7.865524e-05
12828,1603.500000,1,8.303765e-05
12829,1603.625000,1,7.741795e-05
12830,1603.750000,1,7.531928e-05
12831,1603.875000,0,9.683604e-05
12832,1604.000000,1,9.155132e-05
12833,1604.125000,1,9.872451e-05
12834,1604.250000,1,9.421776e-05
12835,1604.375000,1,6.945664e-05
12836,1604.500000,0,7.737271e-05
12837,1604.625000,1,8.231743e-05
12838,1604.750000,1,7.507903e-05
12839,1604.875000,0,9.497711e-05
12840,1605.000000,1,8.611520e-05
12841,1605.125000,1,7.694665e-05
12842,1605.250000,0,9.290670e-05
12843,1605.375000,1,9.228922e-05
12844,1605.500000,1,8.339989e-05
12845,1605.625000,0,9.755676e-05
12846,1605.750000,1,8.917534e-05
12847,1605.875000,1,9.173417e-05
12848,1606.000000,0,9.961089e-05
12849,1606.125000,1,8.781830e-05
12850,1606.250000,1,7.611973e-05
12851,1606.375000,0,8.962412e-05
12852,1606.500000,1,8.047456e-05
12853,1606.625000,1,8.795827e-05
12854,1606.750000,1,9.512330e-05
12855,1606.875000,1,8.219679e-05
12856,1607.000000,1,7.190389e-05
12857,1607.125000,0,8.563263e-05
12858,1607.250000,1,7.205473e-05
12859,1607.375000,3,9.280799e-05
12860,1607.500000,1,9.079206e-05
12861,1607.625000,2,7.980975e-05
12862,1607.750000,1,9.585633e-05
12863,1607.875000,1,7.489750e-05
12864,1608.000000,1,8.798393e-05
12865,1608.125000,1,7.201981e-05
12866,1608.250000,0,9.608884e-05
12867,1608.375000,1,7.072498e-05
12868,1608.500000,1,7.753183e-05
12869,1608.625000,1,7.764792e-05
12870,1608.750000,1,8.497978e-05
12871,1608.875000,1,8.027203e-05
12872,1609.000000,1,9.320948e-05
12873,1609.125000,1,8.580885e-05
12874,1609.250000,1,9.994839e-05
12875,1609.375000,1,9.725448e-05
12876,1609.500000,1,7.695797e-05
12877,1609.625000,0,8.658492e-05
12878,1609.750000,1,8.347836e-05
12879,1609.875000,1,6.524775e-05
12880,1610.000000,0,8.509903e-05
12881,1610.125000,1,7.517752e-05
12882,1610.250000,1,6.826088e-05
12883,1610.375000,0,7.758841e-05
12884,1610.500000,0,9.521316e-05
12885,1610.625000,1,9.250031e-05
12886,1610.750000,1,8.971811e-05
12887,1610.875000,0,9.693522e-05
12888,1611.000000,1,8.403719e-05
12889,1611.125000,1,7.260402e-05
12890,1611.250000,0,8.857223e-05
12891,1611.375000,1,8.850642e-05
12892,1611.500000,1,9.245600e-05
12893,1611.625000,1,7.869380e-05
12894,1611.750000,0,9.412296e-05
12895,1611.875000,1,8.123848e-05
12896,1612.000000,1,8.490035e-05
12897,1612.125000,0,9.786007e-05
12898,1612.250000,1,9.097854e-05
12899,1612.375000,1,9.902073e-05
12900,1612.500000,1,9.370892e-05
12901,1612.625000,1,9.596316e-05
12902,1612.750000,1,7.925948e-05
12903,1612.875000,3,9.706622e-05
12904,1613.000000,1,9.617728e-05
12905,1613.125000,2,8.888777e-05
12906,1613.250000,2,8.723609e-05
12907,1613.375000,1,9.105482e-05
12908,1613.500000,1,7.646651e-05
12909,1613.625000,1,8.917854e-05
12910,1613.750000,1,8.996049e-05
12911,1613.875000,1,9.334437e-05
12912,1614.000000,1,8.870193e-05
12913,1614.125000,1,9.324976e-05
12914,1614.250000,1,8.874187e-05
12915,1614.375000,0,9.953492e-05
12916,1614.500000,1,6.798988e-05
12917,1614.625000,0,9.523455e-05
12918,1614.750000,1,7.050339e-05
12919,1614.875000,2,9.444157e-05
12920,1615.000000,2,9.557723e-05
12921,1615.125000,2,8.826677e-05
12922,1615.250000,1,8.145027e-05
12923,1615.375000,1,8.731449e-05
12924,1615.500000,1,8.837098e-05
12925,1615.625000,1,7.997062e-05
12926,1615.750000,0,9.278109e-05
12927,1615.875000,1,6.733957e-05
12928,1616.000000,0,9.503928e-05
12929,1616.125000,3,9.505676e-05
12930,1616.250000,1,7.405471e-05
12931,1616.375000,0,9.770788e-05
12932,1616.500000,1,9.214363e-05
12933,1616.625000,1,9.494619e-05
12934,1616.750000,1,9.945861e-05
12935,1616.875000,1,7.251076e-05
12936,1617.000000,0,8.266818e-05
12937,1617.125000,1,9.162790e-05
12938,1617.250000,1,9.226891e-05
12939,1617.375000,2,9.849969e-05
12940,1617.500000,1,8.574092e-05
12941,1617.625000,1,7.894890e-05
12942,1617.750000,1,6.108400e-05
12943,1617.875000,0,8.076751e-05
12944,1618.000000,1,6.849880e-05
12945,1618.125000,2,8.697553e-05
12946,1618.250000,1,8.465821e-05
12947,1618.375000,1,8.555318e-05
12948,1618.500000,1,8.197289e-05
12949,1618.625000,1,9.132817e-05
12950,1618.750000,1,8.791283e-05
12951,1618.875000,1,9.719432e-05
12952,1619.000000,1,9.319389e-05
12953,1619.125000,1,9.228979e-05
12954,1619.250000,1,9.213443e-05
12955,1619.375000,1,7.314179e-05
12956,1619.500000,1,8.217392e-05
12957,1619.625000,1,6.834397e-05
12958,1619.750000,0,8.077323e-05
12959,1619.875000,1,8.255656e-05
12960,1620.000000,1,7.214648e-05
12961,1620.125000,0,7.954690e-05
12962,1620.250000,0,9.705745e-05
12963,1620.375000,1,9.025279e-05
12964,1620.500000,1,7.639620e-05
12965,1620.625000,0,9.474920e-05
12966,1620.750000,1,9.784546e-05
12967,1620.875000,1,8.042673e-05
12968,1621.000000,0,9.931255e-05
12969,1621.125000,1,9.579013e-05
12970,1621.250000,1,7.630017e-05
12971,1621.375000,0,8.366270e-05
12972,1621.500000,1,8.072698e-05
12973,1621.625000,1,8.182513e-05
12974,1621.750000,0,9.995220e-05
12975,1621.875000,1,8.094372e-05
12976,1622.000000,2,8.984839e-05
12977,1622.125000,2,9.495109e-05
12978,1622.250000,2,8.453703e-05
12979,1622.375000,1,7.877494e-05
12980,1622.500000,0,9.558309e-05
12981,1622.625000,1,9.398125e-05
12982,1622.750000,1,8.039434e-05
12983,1622.875000,0,9.049747e-05
12984,1623.000000,1,8.177622e-05
12985,1623.125000,1,6.426781e-05
12986,1623.250000,0,8.445887e-05
12987,1623.375000,1,8.092142e-05
12988,1623.500000,1,8.231937e-05
12989,1623.625000,0,9.752160e-05
12990,1623.750000,1,7.385911e-05
12991,1623.875000,2,9.735089e-05
12992,1624.000000,1,8.481506e-05
12993,1624.125000,1,8.689864e-05
12994,1624.250000,1,7.801058e-05
12995,1624.375000,0,8.916998e-05
12996,1624.500000,1,7.829185e-05
12997,1624.625000,2,9.752977e-05
12998,1624.750000,2,9.233459e-05
12999,1624.875000,2,8.949329e-05
13000,1625.000000,1,8.429595e-05
13001,1625.125000,1,7.436530e-05
13002,1625.250000,1,7.613253e-05
13003,1625.375000,1,8.109319e-05
13004,1625.500000,1,7.916505e-05
13005,1625.625000,1,8.473031e-05
13006,1625.750000,1,8.516148e-05
13007,1625.875000,1,8.962157e-05
13008,1626.000000,1,9.249069e-05
13009,1626.125000,1,9.730456e-05
13010,1626.250000,1,8.751978e-05
13011,1626.375000,1,8.882442e-05
13012,1626.500000,0,9.769716e-05
13013,1626.625000,1,9.986340e-05
13014,1626.750000,1,9.399707e-05
13015,1626.875000,0,9.633280e-05
13016,1627.000000,1,8.933740e-05
13017,1627.125000,0,9.906483e-05
13018,1627.250000,1,9.039467e-05
13019,1627.375000,1,7.221469e-05
13020,1627.500000,0,8.741861e-05
13021,1627.625000,2,9.295923e-05
13022,1627.750000,2,8.100896e-05
13023,1627.875000,1,8.999718e-05
13024,1628.000000,1,7.642498e-05
13025,1628.125000,1,8.308090e-05
13026,1628.250000,1,8.610781e-05
13027,1628.375000,1,8.778479e-05
13028,1628.500000,1,9.481113e-05
13029,1628.625000,1,9.591178e-05
13030,1628.750000,1,9.403657e-05
13031,1628.875000,1,8.886698e-05
13032,1629.000000,1,7.293245e-05
13033,1629.125000,0,9.951232e-05
13034,1629.250000,1,9.111737e-05
13035,1629.375000,1,9.955818e-05
13036,1629.500000,1,7.920927e-05
13037,1629.625000,0,8.843013e-05
13038,1629.750000,1,9.131994e-05
13039,1629.875000,1,7.779014e-05
13040,1630.000000,0,9.426491e-05
13041,1630.125000,1,7.932523e-05
13042,1630.250000,2,8.914986e-05
13043,1630.375000,1,8.866345e-05
13044,1630.500000,1,8.834194e-05
13045,1630.625000,1,8.642152e-05
13046,1630.750000,1,9.099336e-05
13047,1630.875000,1,9.832538e-05
13048,1631.000000,1,9.864201e-05
13049,1631.125000,1,9.189601e-05
13050,1631.250000,1,8.497605e-05
13051,1631.375000,1,8.691048e-05
13052,1631.500000,1,9.635010e-05
13053,1631.625000,1,9.469850e-05
13054,1631.750000,1,8.508055e-05
13055,1631.875000,1,7.673471e-05
13056,1632.000000,0,9.429525e-05
13057,1632.125000,1,8.652925e-05
13058,1632.250000,1,7.242338e-05
13059,1632.375000,0,8.884242e-05
13060,1632.500000,1,7.811617e-05
13061,1632.625000,1,6.519327e-05
13062,1632.750000,0,8.254650e-05
13063,1632.875000,1,7.048428e-05
13064,1633.000000,1,7.064862e-05
13065,1633.125000,0,9.091717e-05
13066,1633.250000,1,7.098490e-05
13067,1633.375000,2,9.517855e-05
13068,1633.500000,4,8.790942e-05
13069,1633.625000,2,9.702670e-05
13070,1633.750000,2,9.423162e-05
13071,1633.875000,1,9.086657e-05
13072,1634.000000,1,8.267304e-05
13073,1634.125000,1,8.341861e-05
13074,1634.250000,1,9.183688e-05
13075,1634.375000,1,8.611445e-05
13076,1634.500000,1,9.398778e-05
13077,1634.625000,1,9.315653e-05
13078,1634.750000,1,8.567849e-05
13079,1634.875000,1,9.018721e-05
13080,1635.000000,1,8.511656e-05
13081,1635.125000,0,9.662194e-05
13082,1635.250000,1,7.421698e-05
13083,1635.375000,1,6.969785e-05
13084,1635.500000,0,8.839304e-05
13085,1635.625000,1,8.028538e-05
13086,1635.750000,1,8.346075e-05
13087,1635.875000,0,9.505664e-05
13088,1636.000000,1,8.161444e-05
13089,1636.125000,1,7.801100e-05
13090,1636.250000,0,8.985342e-05
13091,1636.375000,1,8.793705e-05
13092,1636.500000,1,9.688220e-05
13093,1636.625000,1,8.072816e-05
13094,1636.750000,0,9.380957e-05
13095,1636.875000,1,7.986555e-05
13096,1637.000000,1,8.185075e-05
13097,1637.125000,1,7.354480e-05
13098,1637.250000,0,8.223248e-05
13099,1637.375000,0,9.673027e-05
13100,1637.500000,1,8.765169e-05
13101,1637.625000,1,7.122620e-05
13102,1637.750000,0,8.623853e-05
13103,1637.875000,1,9.666054e-05
13104,1638.000000,1,9.747126e-05
13105,1638.125000,1,7.857959e-05
13106,1638.250000,0,9.168365e-05
13107,1638.375000,1,7.649034e-05
13108,1638.500000,1,7.598769e-05
13109,1638.625000,0,8.925218e-05
13110,1638.750000,1,7.992104e-05
13111,1638.875000,1,7.353655e-05
13112,1639.000000,0,9.327212e-05
13113,1639.125000,1,7.324329e-05
13114,1639.250000,2,9.790522e-05
13115,1639.375000,1,9.356512e-05
13116,1639.500000,1,7.394239e-05
13117,1639.625000,3,9.411061e-05
13118,1639.750000,1,5.795562e-05
13119,1639.875000,0,8.325374e-05
13120,1640.000000,3,8.120700e-05
13121,1640.125000,2,8.266637e-05
13122,1640.250000,1,8.294624e-05
13123,1640.375000,1,7.322349e-05
13124,1640.500000,0,9.883451e-05
13125,1640.625000,1,7.419013e-05
13126,1640.750000,1,8.294509e-05
13127,1640.875000,1,7.814601e-05
13128,1641.000000,1,8.443277e-05
13129,1641.125000,1,8.071424e-05
13130,1641.250000,1,9.151891e-05
13131,1641.375000,1,8.699064e-05
13132,1641.500000,1,9.981701e-05
13133,1641.625000,1,9.560519e-05
13134,1641.750000,1,9.843895e-05
13135,1641.875000,1,8.886223e-05
13136,1642.000000,0,9.561838e-05
13137,1642.125000,1,9.500685e-05
13138,1642.250000,1,9.002211e-05
13139,1642.375000,1,8.235089e-05
13140,1642.500000,0,9.823239e-05
13141,1642.625000,1,8.514393e-05
13142,1642.750000,1,9.147020e-05
13143,1642.875000,1,7.721730e-05
13144,1643.000000,0,8.285183e-05
13145,1643.125000,0,9.535525e-05
13146,1643.250000,1,8.278003e-05
13147,1643.375000,3,9.332977e-05
13148,1643.500000,3,7.060871e-05
13149,1643.625000,0,9.803606e-05
13150,1643.750000,2,8.912317e-05
13151,1643.875000,2,8.017049e-05
13152,1644.000000,1,8.365681e-05
13153,1644.125000,1,7.377076e-05
13154,1644.250000,1,8.322918e-05
13155,1644.375000,1,8.600798e-05
13156,1644.500000,1,8.756201e-05
13157,1644.625000,1,9.168966e-05
13158,1644.750000,1,9.348863e-05
13159,1644.875000,1,9.801664e-05
13160,1645.000000,1,9.877349e-05
13161,1645.125000,1,9.032277e-05
13162,1645.250000,1,8.124128e-05
13163,1645.375000,1,7.529708e-05
13164,1645.500000,0,9.611201e-05
13165,1645.625000,1,9.447417e-05
13166,1645.750000,1,8.722050e-05
13167,1645.875000,2,9.887769e-05
13168,1646.000000,1,8.014784e-05
13169,1646.125000,2,9.635784e-05
