timestep,t,sor_iters,residual
11960,177.597090,11,9.781941e-04
11961,177.610277,8,9.890988e-04
11962,177.623465,13,9.650576e-04
11963,177.636652,7,8.618192e-04
11964,177.649839,10,9.870454e-04
11965,177.663026,18,9.603510e-04
11966,177.676212,9,9.782108e-04
11967,177.689398,20,9.865295e-04
11968,177.702583,15,9.380810e-04
11969,177.715767,8,8.302035e-04
11970,177.728950,11,9.533975e-04
11971,177.742132,13,9.852553e-04
11972,177.755312,7,9.823282e-04
11973,177.768491,24,9.716303e-04
11974,177.781668,12,9.643007e-04
11975,177.794844,7,9.535353e-04
11976,177.808018,11,9.502970e-04
11977,177.821189,11,9.397851e-04
11978,177.834359,9,9.240814e-04
11979,177.847526,18,9.501981e-04
11980,177.860691,9,9.272109e-04
11981,177.873853,22,9.687426e-04
11982,177.887013,16,8.321517e-04
11983,177.900170,8,7.500423e-04
11984,177.913324,10,8.971850e-04
11985,177.926474,11,9.080368e-04
11986,177.939622,9,9.845381e-04
11987,177.952766,21,9.653423e-04
11988,177.965906,16,8.733790e-04
11989,177.979043,8,9.801192e-04
11990,177.992176,14,9.545258e-04
11991,178.005305,7,9.928569e-04
11992,178.018430,20,9.263190e-04
11993,178.031551,10,9.646787e-04
11994,178.044668,11,9.315754e-04
11995,178.057780,8,8.736624e-04
11996,178.070888,15,9.810792e-04
11997,178.083991,8,8.520358e-04
11998,178.097089,20,9.683341e-04
11999,178.110183,15,9.934294e-04
12000,178.123271,8,7.708488e-04
12001,178.136354,12,9.548908e-04
12002,178.149432,7,9.969602e-04
12003,178.162505,16,9.315327e-04
12004,178.175572,8,8.017491e-04
12005,178.188633,10,9.775863e-04
12006,178.201689,22,9.392520e-04
12007,178.214739,10,9.949442e-04
12008,178.227784,15,9.598813e-04
12009,178.240822,7,9.735848e-04
12010,178.253854,9,9.917901e-04
12011,178.266880,16,9.543570e-04
12012,178.279900,8,8.925362e-04
12013,178.292913,17,9.597997e-04
12014,178.305920,8,9.699545e-04
12015,178.318921,13,9.903595e-04
12016,178.331915,7,8.999248e-04
12017,178.344902,21,9.406222e-04
12018,178.357883,9,9.795351e-04
12019,178.370857,9,9.185474e-04
12020,178.383824,9,9.734694e-04
12021,178.396784,11,9.737747e-04
12022,178.409737,15,9.882576e-04
12023,178.422683,7,9.852942e-04
12024,178.435622,9,8.936958e-04
12025,178.448555,19,9.766596e-04
12026,178.461480,8,9.632778e-04
12027,178.474397,9,8.580167e-04
12028,178.487308,11,9.147516e-04
12029,178.500212,8,9.057271e-04
12030,178.513108,15,9.893056e-04
12031,178.525997,8,8.105990e-04
12032,178.538879,10,9.744887e-04
12033,178.551754,20,9.457218e-04
12034,178.564622,9,9.003927e-04
12035,178.577483,16,9.609572e-04
12036,178.590336,8,7.344608e-04
12037,178.603183,13,9.867402e-04
12038,178.616022,8,8.862081e-04
12039,178.628854,18,9.370626e-04
12040,178.641680,8,9.186670e-04
12041,178.654498,9,8.595242e-04
12042,178.667310,10,8.801894e-04
12043,178.680115,10,9.712178e-04
12044,178.692913,17,9.431580e-04
12045,178.705705,8,9.435113e-04
12046,178.718490,9,9.266299e-04
12047,178.731268,11,9.642883e-04
12048,178.744040,15,9.981438e-04
12049,178.756806,8,7.586842e-04
12050,178.769566,9,8.572857e-04
12051,178.782320,10,9.777923e-04
12052,178.795068,14,9.900355e-04
12053,178.807810,7,9.712477e-04
12054,178.820547,9,9.133134e-04
12055,178.833278,17,9.881617e-04
12056,178.846004,8,8.075529e-04
12057,178.858724,8,9.721113e-04
12058,178.871439,10,8.621007e-04
12059,178.884150,10,9.659460e-04
12060,178.896856,10,9.978100e-04
12061,178.909557,16,9.268055e-04
12062,178.922253,8,7.618241e-04
12063,178.934946,9,8.019769e-04
12064,178.947634,9,9.420406e-04
12065,178.960319,10,9.995360e-04
12066,178.973000,15,9.715044e-04
12067,178.985677,8,7.598276e-04
12068,178.998351,9,8.252978e-04
12069,179.011022,10,9.291637e-04
12070,179.023690,15,9.502425e-04
12071,179.036355,8,7.498233e-04
12072,179.049017,9,8.165293e-04
12073,179.061678,10,9.629424e-04
12074,179.074336,15,9.450110e-04
12075,179.086992,8,7.717219e-04
12076,179.099646,9,8.280316e-04
12077,179.112299,10,9.735817e-04
12078,179.124951,16,9.593609e-04
12079,179.137602,8,8.409251e-04
12080,179.150251,9,7.932846e-04
12081,179.162900,10,8.868477e-04
12082,179.175549,13,9.646777e-04
12083,179.188197,7,9.267442e-04
12084,179.200845,10,9.910469e-04
12085,179.213493,19,9.301472e-04
12086,179.226142,9,8.355704e-04
12087,179.238791,8,9.855695e-04
12088,179.251441,9,9.799015e-04
12089,179.264092,10,8.880844e-04
12090,179.276744,9,9.743199e-04
12091,179.289397,15,9.312751e-04
12092,179.302052,7,9.994573e-04
12093,179.314708,9,9.358047e-04
12094,179.327367,20,9.327716e-04
12095,179.340027,9,7.969217e-04
12096,179.352690,9,9.544424e-04
12097,179.365356,12,9.249708e-04
12098,179.378024,7,8.594785e-04
12099,179.390695,10,9.366959e-04
12100,179.403368,12,9.362782e-04
12101,179.416045,7,9.354713e-04
12102,179.428726,18,9.681576e-04
12103,179.441410,8,8.118558e-04
12104,179.454097,9,8.859703e-04
12105,179.466789,10,9.269787e-04
12106,179.479484,9,9.452820e-04
12107,179.492183,11,9.720816e-04
12108,179.504887,8,9.606912e-04
12109,179.517595,17,9.889719e-04
12110,179.530308,8,8.565628e-04
12111,179.543025,9,8.442470e-04
12112,179.555747,9,9.820503e-04
12113,179.568474,10,9.596581e-04
12114,179.581206,11,9.969511e-04
12115,179.593943,8,9.710586e-04
12116,179.606686,17,9.575327e-04
12117,179.619433,8,8.253613e-04
12118,179.632187,9,8.558209e-04
12119,179.644945,10,8.807795e-04
12120,179.657710,9,9.976701e-04
12121,179.670480,13,9.934871e-04
12122,179.683256,7,9.259627e-04
12123,179.696038,20,9.619073e-04
12124,179.708826,9,9.538127e-04
12125,179.721619,10,9.615630e-04
12126,179.734419,8,9.977514e-04
12127,179.747225,10,9.887286e-04
12128,179.760037,11,9.600664e-04
12129,179.772856,8,9.230759e-04
12130,179.785681,15,9.741941e-04
12131,179.798512,7,9.253564e-04
12132,179.811349,9,8.821380e-04
12133,179.824193,11,9.403054e-04
12134,179.837043,8,9.545805e-04
12135,179.849900,25,9.917654e-04
12136,179.862763,12,9.946820e-04
12137,179.875632,7,9.954480e-04
12138,179.888509,18,9.398856e-04
12139,179.901391,8,8.985983e-04
12140,179.914280,10,9.469634e-04
12141,179.927176,16,9.992977e-04
12142,179.940078,8,7.925291e-04
12143,179.952987,9,8.725394e-04
12144,179.965902,11,9.530964e-04
12145,179.978823,8,9.598185e-04
12146,179.991751,19,9.939820e-04
12147,180.004685,9,8.776287e-04
12148,180.017626,8,9.082050e-04
12149,180.030573,9,9.275015e-04
12150,180.043527,10,9.358840e-04
12151,180.056486,12,9.557249e-04
12152,180.069452,7,9.725003e-04
12153,180.082424,11,9.949767e-04
12154,180.095403,14,9.255750e-04
12155,180.108387,7,9.478565e-04
12156,180.121377,9,8.423968e-04
12157,180.134374,10,9.851673e-04
12158,180.147376,17,9.895493e-04
12159,180.160384,8,9.134377e-04
12160,180.173398,9,7.750009e-04
12161,180.186418,9,9.671492e-04
12162,180.199443,12,9.964021e-04
12163,180.212474,8,8.423391e-04
12164,180.225510,18,9.640748e-04
12165,180.238552,9,8.297803e-04
12166,180.251600,9,9.002555e-04
12167,180.264652,9,9.157421e-04
12168,180.277710,10,9.760352e-04
12169,180.290773,15,9.605002e-04
12170,180.303840,8,7.988250e-04
12171,180.316913,9,8.651912e-04
12172,180.329991,10,9.847969e-04
12173,180.343073,17,9.945542e-04
12174,180.356160,8,9.232346e-04
12175,180.369251,9,7.974793e-04
12176,180.382347,9,9.030982e-04
12177,180.395447,10,9.454960e-04
12178,180.408552,11,9.999153e-04
12179,180.421660,8,9.712678e-04
12180,180.434773,18,9.846209e-04
12181,180.447889,8,9.846777e-04
12182,180.461010,9,9.177361e-04
12183,180.474133,9,9.160102e-04
12184,180.487261,9,9.197885e-04
12185,180.500392,10,9.163240e-04
12186,180.513526,11,9.934363e-04
12187,180.526664,8,9.790830e-04
12188,180.539804,17,9.454457e-04
12189,180.552948,8,7.994975e-04
12190,180.566094,9,8.246613e-04
12191,180.579243,9,9.361648e-04
12192,180.592395,9,9.427223e-04
12193,180.605549,10,9.058458e-04
12194,180.618706,10,9.894774e-04
12195,180.631865,16,9.520991e-04
12196,180.645026,8,7.784725e-04
12197,180.658189,9,8.526823e-04
12198,180.671354,9,9.619484e-04
12199,180.684521,10,9.006330e-04
12200,180.697689,12,9.851604e-04
12201,180.710859,8,8.993230e-04
12202,180.724030,19,9.441698e-04
12203,180.737202,8,9.971174e-04
12204,180.750376,9,9.594740e-04
12205,180.763550,9,9.866647e-04
12206,180.776726,9,9.650172e-04
12207,180.789902,10,9.798152e-04
12208,180.803078,15,9.382745e-04
12209,180.816255,8,7.846062e-04
12210,180.829433,9,9.642724e-04
12211,180.842611,12,9.911197e-04
12212,180.855788,8,9.324633e-04
12213,180.868966,20,9.740286e-04
12214,180.882143,10,8.718654e-04
12215,180.895320,8,9.958075e-04
12216,180.908497,10,9.235687e-04
12217,180.921673,9,9.294891e-04
12218,180.934848,10,9.578580e-04
12219,180.948022,11,9.823166e-04
12220,180.961195,8,9.555716e-04
12221,180.974367,18,9.996783e-04
12222,180.987538,8,9.261560e-04
12223,181.000707,9,9.349550e-04
12224,181.013875,10,9.108522e-04
12225,181.027041,8,9.741906e-04
12226,181.040205,11,9.750734e-04
12227,181.053367,8,9.511952e-04
12228,181.066527,18,9.910114e-04
12229,181.079685,9,8.453343e-04
12230,181.092841,9,9.579711e-04
12231,181.105993,9,9.351420e-04
12232,181.119144,9,9.477102e-04
12233,181.132291,10,9.749774e-04
12234,181.145435,13,9.990228e-04
12235,181.158577,7,8.695788e-04
12236,181.171715,9,9.208889e-04
12237,181.184850,11,9.330855e-04
12238,181.197981,8,8.830195e-04
12239,181.211108,18,9.587555e-04
12240,181.224232,8,9.174295e-04
12241,181.237352,8,9.642896e-04
12242,181.250468,9,9.229058e-04
12243,181.263580,9,9.812984e-04
12244,181.276687,11,9.390709e-04
12245,181.289791,8,8.682963e-04
12246,181.302889,16,9.704279e-04
12247,181.315983,8,7.524131e-04
12248,181.329072,9,8.647013e-04
12249,181.342157,10,9.607209e-04
12250,181.355236,18,9.987222e-04
12251,181.368310,8,9.600654e-04
12252,181.381379,8,9.969388e-04
12253,181.394443,10,9.093678e-04
12254,181.407501,12,9.575055e-04
12255,181.420554,7,9.818503e-04
12256,181.433600,17,9.966459e-04
12257,181.446642,8,8.129033e-04
12258,181.459677,9,9.221472e-04
12259,181.472706,11,9.678056e-04
12260,181.485730,24,9.532729e-04
12261,181.498747,10,9.453153e-04
12262,181.511758,9,9.588864e-04
12263,181.524763,13,9.676234e-04
12264,181.537761,7,9.712958e-04
12265,181.550753,14,9.623336e-04
12266,181.563738,7,9.643602e-04
12267,181.576717,19,9.414573e-04
12268,181.589689,8,9.468105e-04
12269,181.602654,9,8.964094e-04
12270,181.615613,12,9.524954e-04
12271,181.628565,25,8.879426e-04
12272,181.641510,10,9.119661e-04
12273,181.654448,10,9.663105e-04
12274,181.667379,23,9.524065e-04
12275,181.680303,9,9.938520e-04
12276,181.693220,19,9.333831e-04
12277,181.706130,9,9.489762e-04
12278,181.719033,17,9.578895e-04
12279,181.731929,9,9.090602e-04
12280,181.744818,17,9.577204e-04
12281,181.757700,9,9.449457e-04
12282,181.770574,14,9.283033e-04
12283,181.783442,8,7.527160e-04
12284,181.796303,10,9.240152e-04
12285,181.809156,12,9.885149e-04
12286,181.822003,8,8.796719e-04
12287,181.834842,17,9.762394e-04
12288,181.847675,8,8.177026e-04
12289,181.860500,9,8.112996e-04
12290,181.873319,9,9.547751e-04
12291,181.886131,10,9.865950e-04
12292,181.898936,12,9.689283e-04
12293,181.911734,8,8.340755e-04
12294,181.924526,17,9.747347e-04
12295,181.937311,8,7.550880e-04
12296,181.950090,9,7.927029e-04
12297,181.962862,10,8.562973e-04
12298,181.975628,10,9.524216e-04
12299,181.988388,14,9.901289e-04
12300,182.001142,8,7.603302e-04
12301,182.013889,9,9.772397e-04
12302,182.026631,19,9.812410e-04
12303,182.039367,9,7.407996e-04
12304,182.052097,8,9.344731e-04
12305,182.064822,10,8.945274e-04
12306,182.077541,10,9.641562e-04
12307,182.090255,13,9.676647e-04
12308,182.102964,8,8.536237e-04
12309,182.115668,19,9.858251e-04
12310,182.128367,8,9.790667e-04
12311,182.141061,10,9.124797e-04
12312,182.153751,10,9.394605e-04
12313,182.166437,9,9.798241e-04
12314,182.179118,17,9.336549e-04
12315,182.191795,9,8.465788e-04
12316,182.204469,19,9.002418e-04
12317,182.217139,10,9.541002e-04
12318,182.229805,12,9.311348e-04
12319,182.242468,7,9.601521e-04
12320,182.255128,10,9.969617e-04
12321,182.267785,17,9.989702e-04
12322,182.280439,8,9.712836e-04
12323,182.293091,10,9.151502e-04
12324,182.305740,22,9.651374e-04
12325,182.318388,10,9.133186e-04
12326,182.331033,14,9.581965e-04
12327,182.343677,7,9.557891e-04
12328,182.356319,10,9.489815e-04
12329,182.368960,13,9.805974e-04
12330,182.381599,8,9.317200e-04
12331,182.394238,20,9.325478e-04
12332,182.406876,10,9.865348e-04
12333,182.419514,19,9.106348e-04
12334,182.432151,15,9.731633e-04
12335,182.444788,13,9.459317e-04
12336,182.457425,10,9.467424e-04
12337,182.470062,19,9.749111e-04
12338,182.482700,9,7.919751e-04
12339,182.495339,10,9.086335e-04
12340,182.507978,23,9.651722e-04
12341,182.520619,10,9.591516e-04
12342,182.533261,17,9.769688e-04
12343,182.545904,8,8.455430e-04
12344,182.558549,11,9.556001e-04
12345,182.571196,14,9.523050e-04
12346,182.583844,8,9.587444e-04
12347,182.596495,22,9.840457e-04
12348,182.609149,16,9.584091e-04
12349,182.621804,8,9.092023e-04
12350,182.634463,14,9.469062e-04
12351,182.647124,8,8.584647e-04
12352,182.659789,17,9.681026e-04
12353,182.672457,8,9.246481e-04
12354,182.685128,24,8.894164e-04
12355,182.697802,12,9.958044e-04
12356,182.710480,14,8.777408e-04
12357,182.723162,8,8.792074e-04
12358,182.735848,10,9.200285e-04
12359,182.748538,16,9.889576e-04
12360,182.761233,8,9.467682e-04
12361,182.773931,22,9.066625e-04
12362,182.786634,10,9.728961e-04
12363,182.799342,12,9.894599e-04
12364,182.812054,8,9.228131e-04
12365,182.824771,15,9.836201e-04
12366,182.837493,8,7.882975e-04
12367,182.850220,21,9.160076e-04
12368,182.862952,10,9.411632e-04
12369,182.875690,12,9.943221e-04
12370,182.888432,8,8.915100e-04
12371,182.901180,20,9.717846e-04
12372,182.913934,9,9.897311e-04
12373,182.926693,11,9.566370e-04
12374,182.939458,17,9.901185e-04
12375,182.952228,8,8.947449e-04
12376,182.965004,10,9.135974e-04
12377,182.977787,13,9.407221e-04
12378,182.990574,8,8.107443e-04
12379,183.003368,21,9.620432e-04
12380,183.016168,9,9.695421e-04
12381,183.028974,9,9.299029e-04
12382,183.041786,10,8.478697e-04
12383,183.054604,9,9.714359e-04
12384,183.067428,13,9.541935e-04
12385,183.080258,8,8.152416e-04
12386,183.093095,18,8.896672e-04
12387,183.105938,8,8.788745e-04
12388,183.118787,10,8.980569e-04
12389,183.131642,9,9.997263e-04
12390,183.144503,10,9.318085e-04
12391,183.157371,10,9.835637e-04
12392,183.170245,15,9.932065e-04
12393,183.183126,8,7.309667e-04
12394,183.196012,9,8.698315e-04
12395,183.208905,10,9.045455e-04
12396,183.221804,9,9.696289e-04
12397,183.234709,11,9.869836e-04
12398,183.247621,8,9.244578e-04
12399,183.260539,11,9.784400e-04
12400,183.273463,8,9.231252e-04
12401,183.286393,11,9.463768e-04
12402,183.299329,8,9.008721e-04
12403,183.312271,10,9.719429e-04
12404,183.325220,9,9.876268e-04
12405,183.338174,10,9.512490e-04
12406,183.351135,9,9.527697e-04
12407,183.364101,10,9.556716e-04
12408,183.377073,9,9.686168e-04
12409,183.390051,10,9.826630e-04
12410,183.403035,9,9.946088e-04
12411,183.416025,18,9.927037e-04
12412,183.429020,8,9.576065e-04
12413,183.442021,8,9.942782e-04
12414,183.455028,9,9.329181e-04
12415,183.468040,9,9.595280e-04
12416,183.481057,10,9.381161e-04
12417,183.494080,10,9.757735e-04
12418,183.507108,16,9.189419e-04
12419,183.520141,8,8.133149e-04
12420,183.533180,9,9.054953e-04
12421,183.546223,10,9.469930e-04
12422,183.559272,20,9.741339e-04
12423,183.572326,9,8.150670e-04
12424,183.585384,8,9.441522e-04
12425,183.598447,10,8.893206e-04
12426,183.611515,11,9.682169e-04
12427,183.624587,8,9.489715e-04
12428,183.637664,14,9.874118e-04
12429,183.650745,7,9.966285e-04
12430,183.663831,10,9.840733e-04
12431,183.676921,22,9.094552e-04
12432,183.690015,10,9.474767e-04
12433,183.703112,18,9.675250e-04
12434,183.716214,9,8.206786e-04
12435,183.729320,17,8.657211e-04
12436,183.742429,8,8.700786e-04
12437,183.755542,10,8.767882e-04
12438,183.768658,20,9.539255e-04
12439,183.781778,9,9.360880e-04
12440,183.794901,12,9.806505e-04
12441,183.808027,8,9.244478e-04
12442,183.821156,14,9.688911e-04
12443,183.834288,8,7.895446e-04
12444,183.847423,10,9.880613e-04
12445,183.860561,23,9.889684e-04
12446,183.873701,17,9.365896e-04
12447,183.886843,9,9.343574e-04
12448,183.899988,14,9.558830e-04
12449,183.913135,8,7.775353e-04
12450,183.926284,10,8.924209e-04
12451,183.939435,18,9.577372e-04
12452,183.952587,8,9.863957e-04
12453,183.965742,10,9.157665e-04
12454,183.978898,25,9.377092e-04
12455,183.992055,13,9.617331e-04
12456,184.005213,16,9.089767e-04
12457,184.018373,9,8.595705e-04
12458,184.031534,10,8.259254e-04
12459,184.044695,11,9.872875e-04
12460,184.057858,15,9.693571e-04
12461,184.071021,8,8.471763e-04
12462,184.084184,22,8.836994e-04
12463,184.097348,11,9.449276e-04
12464,184.110511,12,9.790541e-04
12465,184.123675,8,8.746421e-04
12466,184.136839,11,9.586337e-04
12467,184.150003,14,9.097924e-04
12468,184.163166,8,8.565533e-04
12469,184.176329,21,9.561583e-04
12470,184.189491,9,9.622172e-04
12471,184.202652,17,9.966463e-04
12472,184.215813,8,8.613984e-04
12473,184.228972,16,9.760157e-04
12474,184.242130,8,8.310100e-04
12475,184.255287,19,9.646810e-04
12476,184.268442,9,7.815289e-04
12477,184.281596,10,8.679765e-04
12478,184.294748,12,9.917430e-04
12479,184.307898,18,9.683553e-04
12480,184.321046,9,8.891446e-04
12481,184.334191,10,8.780429e-04
12482,184.347335,11,9.713644e-04
12483,184.360476,16,9.435771e-04
12484,184.373614,8,9.083602e-04
12485,184.386750,10,9.445430e-04
12486,184.399883,20,9.536709e-04
12487,184.413013,9,8.812131e-04
12488,184.426139,9,9.322162e-04
12489,184.439263,11,8.760455e-04
12490,184.452383,11,9.868129e-04
12491,184.465499,16,9.370426e-04
12492,184.478612,8,8.592159e-04
12493,184.491721,10,9.070157e-04
12494,184.504826,21,9.543862e-04
12495,184.517927,9,8.768201e-04
12496,184.531023,9,8.748987e-04
12497,184.544116,11,8.928013e-04
12498,184.557204,10,9.630942e-04
12499,184.570287,12,9.755173e-04
12500,184.583366,8,9.959308e-04
12501,184.596440,18,9.497458e-04
12502,184.609509,8,9.414016e-04
12503,184.622572,9,9.225756e-04
12504,184.635631,10,9.889048e-04
12505,184.648685,11,9.552981e-04
12506,184.661733,10,9.745254e-04
12507,184.674775,17,9.580008e-04
12508,184.687812,8,8.952514e-04
12509,184.700843,9,8.943803e-04
12510,184.713868,10,9.144386e-04
12511,184.726888,10,9.855787e-04
12512,184.739901,13,9.728166e-04
12513,184.752908,8,8.161195e-04
12514,184.765909,10,9.736594e-04
12515,184.778904,18,9.846038e-04
12516,184.791893,9,7.790473e-04
12517,184.804875,9,8.557299e-04
12518,184.817850,10,9.009615e-04
12519,184.830819,10,9.531641e-04
12520,184.843781,11,9.881635e-04
12521,184.856736,15,9.932797e-04
12522,184.869685,8,7.689887e-04
12523,184.882626,9,9.220688e-04
12524,184.895561,11,9.772013e-04
12525,184.908489,16,9.903713e-04
12526,184.921410,8,8.903738e-04
12527,184.934323,9,8.414423e-04
12528,184.947230,10,9.452990e-04
12529,184.960129,13,9.761761e-04
12530,184.973022,8,8.265999e-04
12531,184.985907,20,9.303582e-04
12532,184.998785,9,8.386105e-04
12533,185.011655,9,8.833863e-04
12534,185.024519,10,8.802166e-04
12535,185.037375,10,9.322486e-04
12536,185.050224,13,9.344507e-04
12537,185.063066,8,8.693077e-04
12538,185.075901,19,9.703516e-04
12539,185.088728,9,7.962965e-04
12540,185.101548,9,9.861498e-04
12541,185.114362,11,9.009980e-04
12542,185.127168,8,9.854745e-04
12543,185.139967,16,9.653589e-04
12544,185.152759,8,9.419434e-04
12545,185.165544,20,8.985487e-04
12546,185.178323,10,9.668984e-04
12547,185.191094,12,9.280031e-04
12548,185.203859,8,7.665078e-04
12549,185.216617,10,9.179245e-04
12550,185.229369,12,9.932827e-04
12551,185.242114,8,9.569780e-04
12552,185.254853,19,9.399446e-04
12553,185.267586,9,8.420410e-04
12554,185.280313,10,9.078300e-04
12555,185.293033,10,9.772066e-04
12556,185.305748,12,9.722953e-04
12557,185.318457,17,9.481738e-04
12558,185.331160,8,9.152999e-04
12559,185.343858,10,8.359429e-04
12560,185.356550,12,9.259364e-04
12561,185.369237,16,8.960560e-04
12562,185.381920,8,8.260239e-04
12563,185.394597,9,9.861598e-04
12564,185.407270,12,9.581225e-04
12565,185.419938,16,9.032265e-04
12566,185.432602,8,9.438242e-04
12567,185.445262,10,8.234802e-04
