timestep,t,sor_iters,residual
8551,42.754157,1,1.226635e-04
8552,42.759157,0,5.432705e-04
8553,42.764157,0,9.700425e-04
8554,42.769157,1,1.610878e-04
8555,42.774157,0,8.240123e-04
8556,42.779157,1,1.788567e-04
8557,42.784157,0,7.140155e-04
8558,42.789157,1,1.316021e-04
8559,42.794157,0,5.815885e-04
8560,42.799157,1,1.047724e-04
8561,42.804157,0,4.589045e-04
8562,42.809157,0,8.263223e-04
8563,42.814157,1,1.353476e-04
8564,42.819157,0,6.985341e-04
8565,42.824157,1,1.513232e-04
8566,42.829157,0,6.032111e-04
8567,42.834157,1,1.110211e-04
8568,42.839157,0,4.907803e-04
8569,42.844157,0,8.780541e-04
8570,42.849157,1,1.467699e-04
8571,42.854157,0,7.513210e-04
8572,42.859157,1,1.619962e-04
8573,42.864157,0,6.458758e-04
8574,42.869157,1,1.198808e-04
8575,42.874157,0,5.310131e-04
8576,42.879157,0,9.477455e-04
8577,42.884157,1,1.572534e-04
8578,42.889157,0,8.047246e-04
8579,42.894157,1,1.746866e-04
8580,42.899157,0,6.971606e-04
8581,42.904157,1,1.285182e-04
8582,42.909157,0,5.684861e-04
8583,42.914157,1,1.023295e-04
8584,42.919157,0,4.474957e-04
8585,42.924157,0,8.062339e-04
8586,42.929157,1,1.323182e-04
8587,42.934157,0,6.833292e-04
8588,42.939157,1,1.476175e-04
8589,42.944157,0,5.879531e-04
8590,42.949157,1,1.085795e-04
8591,42.954157,0,4.805722e-04
8592,42.959157,0,8.588515e-04
8593,42.964157,1,1.431251e-04
8594,42.969157,0,7.325337e-04
8595,42.974157,1,1.584306e-04
8596,42.979157,0,6.319729e-04
8597,42.984157,1,1.169384e-04
8598,42.989157,0,5.176805e-04
8599,42.994157,0,9.247603e-04
8600,42.999157,1,1.537155e-04
8601,43.004157,0,7.866352e-04
8602,43.009157,1,1.704992e-04
8603,43.014157,0,6.804665e-04
8604,43.019157,1,1.255506e-04
8605,43.024157,0,5.554056e-04
8606,43.029157,0,9.929872e-04
8607,43.034157,1,1.654137e-04
8608,43.039157,0,8.465350e-04
8609,43.044157,1,1.831078e-04
8610,43.049157,0,7.306132e-04
8611,43.054157,1,1.350440e-04
8612,43.059157,0,5.977303e-04
8613,43.064157,1,1.074622e-04
8614,43.069157,0,4.692906e-04
8615,43.074157,0,8.460416e-04
8616,43.079157,1,1.389145e-04
8617,43.084157,0,7.174708e-04
8618,43.089157,1,1.550246e-04
8619,43.094157,0,6.174190e-04
8620,43.099157,1,1.139726e-04
8621,43.104157,0,5.042383e-04
8622,43.109157,0,9.013189e-04
8623,43.114157,1,1.503966e-04
8624,43.119157,0,7.695663e-04
8625,43.124157,1,1.662532e-04
8626,43.129157,0,6.629390e-04
8627,43.134157,1,1.228434e-04
8628,43.139157,0,5.440673e-04
8629,43.144157,0,9.714651e-04
8630,43.149157,1,1.613240e-04
8631,43.154157,0,8.252203e-04
8632,43.159157,1,1.791190e-04
8633,43.164157,0,7.150628e-04
8634,43.169157,1,1.317951e-04
8635,43.174157,0,5.824411e-04
8636,43.179157,1,1.049261e-04
8637,43.184157,0,4.595776e-04
8638,43.189157,0,8.275342e-04
8639,43.194157,1,1.355460e-04
8640,43.199157,0,6.995581e-04
8641,43.204157,1,1.515451e-04
8642,43.209157,0,6.040958e-04
8643,43.214157,1,1.111838e-04
8644,43.219157,0,4.914998e-04
8645,43.224157,0,8.793415e-04
8646,43.229157,1,1.469852e-04
8647,43.234157,0,7.524229e-04
8648,43.239157,1,1.622338e-04
8649,43.244157,0,6.468228e-04
8650,43.249157,1,1.200566e-04
8651,43.254157,0,5.317918e-04
8652,43.259157,0,9.491352e-04
8653,43.264157,1,1.574840e-04
8654,43.269157,0,8.059045e-04
8655,43.274157,1,1.749427e-04
8656,43.279157,0,6.981830e-04
8657,43.284157,1,1.287067e-04
8658,43.289157,0,5.693197e-04
8659,43.294157,1,1.024796e-04
8660,43.299157,0,4.481519e-04
8661,43.304157,0,8.074161e-04
8662,43.309157,1,1.325123e-04
8663,43.314157,0,6.843313e-04
8664,43.319157,1,1.478340e-04
8665,43.324157,0,5.888152e-04
8666,43.329157,1,1.087387e-04
8667,43.334157,0,4.812770e-04
8668,43.339157,0,8.601110e-04
8669,43.344157,1,1.433349e-04
8670,43.349157,0,7.336079e-04
8671,43.354157,1,1.586630e-04
8672,43.359157,0,6.328997e-04
8673,43.364157,1,1.171099e-04
8674,43.369157,0,5.184395e-04
8675,43.374157,0,9.261162e-04
8676,43.379157,1,1.539410e-04
8677,43.384157,0,7.877886e-04
8678,43.389157,1,1.707492e-04
8679,43.394157,0,6.814644e-04
8680,43.399157,1,1.257347e-04
8681,43.404157,0,5.562201e-04
8682,43.409157,0,9.944434e-04
8683,43.414157,1,1.656562e-04
8684,43.419157,0,8.477764e-04
8685,43.424157,1,1.833763e-04
8686,43.429157,0,7.316845e-04
8687,43.434157,1,1.352420e-04
8688,43.439157,0,5.986069e-04
8689,43.444157,1,1.076198e-04
8690,43.449157,0,4.699787e-04
8691,43.454157,0,8.472821e-04
8692,43.459157,1,1.391182e-04
8693,43.464157,0,7.185230e-04
8694,43.469157,1,1.552519e-04
8695,43.474157,0,6.183242e-04
8696,43.479157,1,1.141397e-04
8697,43.484157,0,5.049778e-04
8698,43.489157,0,9.026406e-04
8699,43.494157,1,1.506171e-04
8700,43.499157,0,7.706946e-04
8701,43.504157,1,1.664970e-04
8702,43.509157,0,6.639112e-04
8703,43.514157,1,1.230235e-04
8704,43.519157,0,5.448650e-04
8705,43.524157,0,9.728895e-04
8706,43.529157,1,1.615605e-04
8707,43.534157,0,8.264305e-04
8708,43.539157,1,1.793816e-04
8709,43.544157,0,7.161112e-04
8710,43.549157,1,1.319883e-04
8711,43.554157,0,5.832953e-04
8712,43.559157,1,1.050799e-04
8713,43.564157,0,4.602515e-04
8714,43.569157,0,8.287476e-04
8715,43.574157,1,1.357448e-04
8716,43.579157,0,7.005840e-04
8717,43.584157,1,1.517673e-04
8718,43.589157,0,6.049815e-04
8719,43.594157,1,1.113469e-04
8720,43.599157,0,4.922206e-04
8721,43.604157,0,8.806309e-04
8722,43.609157,1,1.472007e-04
8723,43.614157,0,7.535261e-04
8724,43.619157,1,1.624717e-04
8725,43.624157,0,6.477713e-04
8726,43.629157,1,1.202326e-04
8727,43.634157,0,5.325716e-04
8728,43.639157,0,9.505270e-04
8729,43.644157,1,1.577149e-04
8730,43.649157,0,8.070863e-04
8731,43.654157,1,1.751993e-04
8732,43.659157,0,6.992067e-04
8733,43.664157,1,1.288954e-04
8734,43.669157,0,5.701545e-04
8735,43.674157,1,1.026299e-04
8736,43.679157,0,4.488090e-04
8737,43.684157,0,8.086001e-04
8738,43.689157,1,1.327065e-04
8739,43.694157,0,6.853347e-04
8740,43.699157,1,1.480508e-04
8741,43.704157,0,5.896786e-04
8742,43.709157,1,1.088982e-04
8743,43.714157,0,4.819827e-04
8744,43.719157,0,8.613721e-04
8745,43.724157,1,1.435451e-04
8746,43.729157,0,7.346835e-04
8747,43.734157,1,1.588956e-04
8748,43.739157,0,6.338277e-04
8749,43.744157,1,1.172816e-04
8750,43.749157,0,5.191997e-04
8751,43.754157,0,9.274742e-04
8752,43.759157,1,1.541667e-04
8753,43.764157,0,7.889439e-04
8754,43.769157,1,1.709996e-04
8755,43.774157,0,6.824635e-04
8756,43.779157,1,1.259191e-04
8757,43.784157,0,5.570357e-04
8758,43.789157,0,9.959016e-04
8759,43.794157,1,1.658991e-04
8760,43.799157,0,8.490194e-04
8761,43.804157,1,1.836452e-04
8762,43.809157,0,7.327575e-04
8763,43.814157,1,1.354403e-04
8764,43.819157,0,5.994845e-04
8765,43.824157,1,1.077776e-04
8766,43.829157,0,4.706679e-04
8767,43.834157,0,8.485246e-04
8768,43.839157,1,1.393222e-04
8769,43.844157,0,7.195765e-04
8770,43.849157,1,1.554795e-04
8771,43.854157,0,6.192310e-04
8772,43.859157,1,1.143071e-04
8773,43.864157,0,5.057182e-04
8774,43.869157,0,9.039642e-04
8775,43.874157,1,1.508380e-04
8776,43.879157,0,7.718248e-04
8777,43.884157,1,1.667411e-04
8778,43.889157,0,6.648847e-04
8779,43.894157,1,1.232039e-04
8780,43.899157,0,5.456640e-04
8781,43.904157,0,9.743161e-04
8782,43.909157,1,1.617974e-04
8783,43.914157,0,8.276422e-04
8784,43.919157,1,1.796447e-04
8785,43.924157,0,7.171613e-04
8786,43.929157,1,1.321819e-04
8787,43.934157,0,5.841505e-04
8788,43.939157,1,1.052340e-04
8789,43.944157,0,4.609264e-04
8790,43.949157,0,8.299628e-04
8791,43.954157,1,1.359438e-04
8792,43.959157,0,7.016113e-04
8793,43.964157,1,1.519899e-04
8794,43.969157,0,6.058687e-04
8795,43.974157,1,1.115101e-04
8796,43.979157,0,4.929423e-04
8797,43.984157,0,8.819223e-04
8798,43.989157,1,1.474165e-04
8799,43.994157,0,7.546311e-04
8800,43.999157,1,1.627099e-04
8801,44.004157,0,6.487211e-04
8802,44.009157,1,1.204089e-04
8803,44.014157,0,5.333525e-04
8804,44.019157,0,9.519208e-04
8805,44.024157,1,1.579462e-04
8806,44.029157,0,8.082697e-04
8807,44.034157,1,1.754562e-04
8808,44.039157,0,7.002321e-04
8809,44.044157,1,1.290844e-04
8810,44.049157,0,5.709905e-04
8811,44.054157,1,1.027804e-04
8812,44.059157,0,4.494672e-04
8813,44.064157,0,8.097858e-04
8814,44.069157,1,1.329011e-04
8815,44.074157,0,6.863396e-04
8816,44.079157,1,1.482679e-04
8817,44.084157,0,5.905433e-04
8818,44.089157,1,1.090579e-04
8819,44.094157,0,4.826895e-04
8820,44.099157,0,8.626352e-04
8821,44.104157,1,1.437556e-04
8822,44.109157,0,7.357610e-04
8823,44.114157,1,1.591286e-04
8824,44.119157,0,6.347571e-04
8825,44.124157,1,1.174536e-04
8826,44.129157,0,5.199611e-04
8827,44.134157,0,9.288342e-04
8828,44.139157,1,1.543928e-04
8829,44.144157,0,7.901007e-04
8830,44.149157,1,1.712504e-04
8831,44.154157,0,6.834644e-04
8832,44.159157,1,1.261037e-04
8833,44.164157,0,5.578525e-04
8834,44.169157,0,9.973619e-04
8835,44.174157,1,1.661424e-04
8836,44.179157,0,8.502645e-04
8837,44.184157,1,1.839144e-04
8838,44.189157,0,7.338319e-04
8839,44.194157,1,1.356389e-04
8840,44.199157,0,6.003637e-04
8841,44.204157,1,1.079356e-04
8842,44.209157,0,4.713580e-04
8843,44.214157,0,8.497688e-04
8844,44.219157,1,1.395265e-04
8845,44.224157,0,7.206317e-04
8846,44.229157,1,1.557075e-04
8847,44.234157,0,6.201389e-04
8848,44.239157,1,1.144747e-04
8849,44.244157,0,5.064598e-04
8850,44.249157,0,9.052897e-04
8851,44.254157,1,1.510592e-04
8852,44.259157,0,7.729565e-04
8853,44.264157,1,1.669856e-04
8854,44.269157,0,6.658597e-04
8855,44.274157,1,1.233846e-04
8856,44.279157,0,5.464641e-04
8857,44.284157,0,9.757448e-04
8858,44.289157,1,1.620347e-04
8859,44.294157,0,8.288560e-04
8860,44.299157,1,1.799081e-04
8861,44.304157,0,7.182129e-04
8862,44.309157,1,1.323757e-04
8863,44.314157,0,5.850071e-04
8864,44.319157,1,1.053883e-04
8865,44.324157,0,4.616022e-04
8866,44.329157,0,8.311798e-04
8867,44.334157,1,1.361431e-04
8868,44.339157,0,7.026402e-04
8869,44.344157,1,1.522127e-04
8870,44.349157,0,6.067570e-04
8871,44.354157,1,1.116737e-04
8872,44.359157,0,4.936652e-04
8873,44.364157,0,8.832154e-04
8874,44.369157,1,1.476327e-04
8875,44.374157,0,7.557376e-04
8876,44.379157,1,1.629485e-04
8877,44.384157,0,6.496724e-04
8878,44.389157,1,1.205855e-04
8879,44.394157,0,5.341346e-04
8880,44.399157,0,9.533166e-04
8881,44.404157,1,1.581778e-04
8882,44.409157,0,8.094550e-04
8883,44.414157,1,1.757134e-04
8884,44.419157,0,7.012588e-04
8885,44.424157,1,1.292737e-04
8886,44.429157,0,5.718278e-04
8887,44.434157,1,1.029311e-04
8888,44.439157,0,4.501262e-04
8889,44.444157,0,8.109732e-04
8890,44.449157,1,1.330960e-04
8891,44.454157,0,6.873461e-04
8892,44.459157,1,1.484853e-04
8893,44.464157,0,5.914092e-04
8894,44.469157,1,1.092178e-04
8895,44.474157,0,4.833973e-04
8896,44.479157,0,8.639002e-04
8897,44.484157,1,1.439664e-04
8898,44.489157,0,7.368397e-04
8899,44.494157,1,1.593620e-04
8900,44.499157,0,6.356879e-04
8901,44.504157,1,1.176258e-04
8902,44.509157,0,5.207235e-04
8903,44.514157,0,9.301962e-04
8904,44.519157,1,1.546191e-04
8905,44.524157,0,7.912593e-04
8906,44.529157,1,1.715015e-04
8907,44.534157,0,6.844665e-04
8908,44.539157,1,1.262886e-04
8909,44.544157,0,5.586705e-04
8910,44.549157,0,9.988244e-04
8911,44.554157,1,1.663860e-04
8912,44.559157,0,8.515111e-04
8913,44.564157,1,1.841841e-04
8914,44.569157,0,7.349080e-04
8915,44.574157,1,1.358378e-04
8916,44.579157,0,6.012439e-04
8917,44.584157,1,1.080939e-04
8918,44.589157,0,4.720492e-04
8919,44.594157,0,8.510149e-04
8920,44.599157,1,1.397311e-04
8921,44.604157,0,7.216883e-04
8922,44.609157,1,1.559359e-04
8923,44.614157,0,6.210483e-04
8924,44.619157,1,1.146426e-04
8925,44.624157,0,5.072024e-04
8926,44.629157,0,9.066172e-04
8927,44.634157,1,1.512807e-04
8928,44.639157,0,7.740900e-04
8929,44.644157,1,1.672305e-04
8930,44.649157,0,6.668360e-04
8931,44.654157,1,1.235655e-04
8932,44.659157,0,5.472654e-04
8933,44.664157,0,9.771756e-04
8934,44.669157,1,1.622723e-04
8935,44.674157,0,8.300712e-04
8936,44.679157,1,1.801719e-04
8937,44.684157,0,7.192661e-04
8938,44.689157,1,1.325698e-04
8939,44.694157,0,5.858649e-04
8940,44.699157,1,1.055429e-04
8941,44.704157,0,4.622791e-04
8942,44.709157,0,8.323986e-04
8943,44.714157,1,1.363428e-04
8944,44.719157,0,7.036704e-04
8945,44.724157,1,1.524359e-04
8946,44.729157,0,6.076468e-04
8947,44.734157,1,1.118374e-04
8948,44.739157,0,4.943890e-04
8949,44.744157,0,8.845106e-04
8950,44.749157,1,1.478492e-04
8951,44.754157,0,7.568459e-04
8952,44.759157,1,1.631874e-04
8953,44.764157,0,6.506250e-04
8954,44.769157,1,1.207623e-04
8955,44.774157,0,5.349178e-04
8956,44.779157,0,9.547146e-04
8957,44.784157,1,1.584097e-04
8958,44.789157,0,8.106418e-04
8959,44.794157,1,1.759711e-04
8960,44.799157,0,7.022872e-04
8961,44.804157,1,1.294632e-04
8962,44.809157,0,5.726663e-04
8963,44.814157,1,1.030820e-04
8964,44.819157,0,4.507863e-04
8965,44.824157,0,8.121624e-04
8966,44.829157,1,1.332912e-04
8967,44.834157,0,6.883539e-04
8968,44.839157,1,1.487030e-04
8969,44.844157,0,5.922765e-04
8970,44.849157,1,1.093779e-04
8971,44.854157,0,4.841061e-04
8972,44.859157,0,8.651669e-04
8973,44.864157,1,1.441775e-04
8974,44.869157,0,7.379203e-04
8975,44.874157,1,1.595956e-04
8976,44.879157,0,6.366200e-04
8977,44.884157,1,1.177983e-04
8978,44.889157,0,5.214871e-04
8979,44.894157,0,9.315602e-04
8980,44.899157,1,1.548459e-04
8981,44.904157,0,7.924195e-04
8982,44.909157,1,1.717530e-04
8983,44.914157,0,6.854702e-04
8984,44.919157,1,1.264738e-04
8985,44.924157,0,5.594897e-04
8986,44.929157,1,1.006678e-04
8987,44.934157,0,4.403164e-04
8988,44.939157,0,7.933514e-04
8989,44.944157,1,1.301276e-04
8990,44.949157,0,6.719308e-04
8991,44.954157,1,1.452958e-04
8992,44.959157,0,5.789554e-04
8993,44.964157,1,1.067528e-04
8994,44.969157,0,4.722254e-04
8995,44.974157,0,8.443550e-04
8996,44.979157,1,1.409297e-04
8997,44.984157,0,7.214043e-04
8998,44.989157,1,1.557583e-04
8999,44.994157,0,6.210802e-04
9000,44.999157,1,1.151348e-04
9001,45.004157,0,5.099536e-04
9002,45.009157,0,9.104503e-04
9003,45.014157,1,1.511539e-04
9004,45.019157,0,7.733704e-04
9005,45.024157,1,1.678474e-04
9006,45.029157,0,6.699648e-04
9007,45.034157,1,1.234902e-04
9008,45.039157,0,5.460662e-04
9009,45.044157,0,9.766140e-04
9010,45.049157,1,1.627857e-04
9011,45.054157,0,8.331185e-04
9012,45.059157,1,1.801115e-04
9013,45.064157,0,7.186486e-04
9014,45.069157,1,1.328765e-04
9015,45.074157,0,5.881640e-04
9016,45.079157,1,1.057226e-04
9017,45.084157,0,4.616935e-04
9018,45.089157,0,8.323865e-04
9019,45.094157,1,1.366627e-04
9020,45.099157,0,7.058070e-04
9021,45.104157,1,1.525272e-04
9022,45.109157,0,6.075678e-04
9023,45.114157,1,1.121139e-04
9024,45.119157,0,4.959348e-04
9025,45.124157,0,8.865844e-04
9026,45.129157,1,1.479936e-04
9027,45.134157,0,7.573545e-04
9028,45.139157,1,1.635341e-04
9029,45.144157,0,6.519997e-04
9030,45.149157,1,1.208920e-04
9031,45.154157,0,5.355237e-04
9032,45.159157,0,9.560277e-04
9033,45.164157,1,1.586879e-04
9034,45.169157,0,8.116388e-04
9035,45.174157,1,1.762801e-04
9036,45.179157,0,7.037668e-04
9037,45.184157,1,1.296468e-04
9038,45.189157,0,5.728107e-04
9039,45.194157,1,1.032423e-04
9040,45.199157,0,4.523591e-04
9041,45.204157,0,8.143683e-04
9042,45.209157,1,1.333294e-04
9043,45.214157,0,6.880937e-04
9044,45.219157,1,1.491318e-04
9045,45.224157,0,5.944795e-04
9046,45.229157,1,1.093805e-04
9047,45.234157,0,4.834687e-04
9048,45.239157,0,8.650614e-04
9049,45.244157,1,1.446283e-04
9050,45.249157,0,7.403230e-04
9051,45.254157,1,1.596084e-04
9052,45.259157,0,6.363632e-04
9053,45.264157,1,1.181199e-04
9054,45.269157,0,5.231935e-04
9055,45.274157,0,9.337870e-04
9056,45.279157,1,1.549489e-04
9057,45.284157,0,7.929432e-04
9058,45.289157,1,1.721088e-04
9059,45.294157,0,6.868444e-04
9060,45.299157,1,1.266380e-04
9061,45.304157,0,5.602047e-04
9062,45.309157,1,1.008234e-04
9063,45.314157,0,4.408339e-04
9064,45.319157,0,7.942936e-04
9065,45.324157,1,1.303870e-04
9066,45.329157,0,6.733757e-04
9067,45.334157,1,1.454282e-04
9068,45.339157,0,5.792141e-04
9069,45.344157,1,1.069919e-04
9070,45.349157,0,4.735957e-04
9071,45.354157,0,8.463137e-04
9072,45.359157,1,1.410069e-04
9073,45.364157,0,7.216738e-04
9074,45.369157,1,1.561221e-04
9075,45.374157,0,6.227703e-04
9076,45.379157,1,1.152156e-04
9077,45.384157,0,5.099896e-04
9078,45.389157,0,9.110847e-04
9079,45.394157,1,1.514725e-04
9080,45.399157,0,7.751511e-04
9081,45.404157,1,1.679803e-04
9082,45.409157,0,6.703875e-04
9083,45.414157,1,1.237154e-04
9084,45.419157,0,5.473089e-04
9085,45.424157,0,9.784551e-04
9086,45.429157,1,1.629739e-04
9087,45.434157,0,8.340291e-04
9088,45.439157,1,1.804273e-04
9089,45.444157,0,7.199244e-04
9090,45.449157,1,1.330545e-04
9091,45.454157,0,5.889040e-04
9092,45.459157,1,1.058811e-04
9093,45.464157,0,4.624173e-04
9094,45.469157,0,8.336250e-04
9095,45.474157,1,1.368689e-04
9096,45.479157,0,7.069177e-04
9097,45.484157,1,1.527426e-04
9098,45.489157,0,6.083317e-04
9099,45.494157,1,1.122989e-04
9100,45.499157,0,4.968529e-04
9101,45.504157,0,8.881033e-04
9102,45.509157,1,1.481798e-04
9103,45.514157,0,7.582004e-04
9104,45.519157,1,1.638246e-04
9105,45.524157,0,6.532625e-04
9106,45.529157,1,1.210345e-04
9107,45.534157,0,5.359918e-04
9108,45.539157,0,9.571004e-04
9109,45.544157,1,1.589707e-04
9110,45.549157,0,8.131892e-04
9111,45.554157,1,1.764684e-04
9112,45.559157,0,7.044481e-04
9113,45.564157,1,1.298687e-04
9114,45.569157,0,5.739823e-04
9115,45.574157,1,1.033819e-04
9116,45.579157,0,4.527229e-04
9117,45.584157,0,8.152704e-04
9118,45.589157,1,1.335676e-04
9119,45.594157,0,6.893718e-04
9120,45.599157,1,1.493017e-04
9121,45.604157,0,5.951312e-04
9122,45.609157,1,1.095564e-04
9123,45.614157,0,4.843435e-04
9124,45.619157,0,8.664792e-04
9125,45.624157,1,1.448160e-04
9126,45.629157,0,7.413168e-04
9127,45.634157,1,1.598540e-04
9128,45.639157,0,6.373417e-04
9129,45.644157,1,1.182896e-04
9130,45.649157,0,5.239688e-04
9131,45.654157,0,9.351856e-04
9132,45.659157,1,1.551667e-04
9133,45.664157,0,7.940335e-04
9134,45.669157,1,1.723795e-04
9135,45.674157,0,6.879639e-04
9136,45.679157,1,1.268123e-04
9137,45.684157,0,5.608929e-04
9138,45.689157,1,1.009780e-04
9139,45.694157,0,4.416373e-04
9140,45.699157,0,7.956266e-04
9141,45.704157,1,1.305528e-04
9142,45.709157,0,6.741780e-04
9143,45.714157,1,1.456781e-04
9144,45.719157,0,5.802600e-04
9145,45.724157,1,1.071296e-04
9146,45.729157,0,4.741034e-04
9147,45.734157,0,8.473672e-04
9148,45.739157,1,1.412429e-04
9149,45.744157,0,7.229258e-04
9150,45.749157,1,1.563129e-04
9151,45.754157,0,6.235025e-04
9152,45.759157,1,1.153975e-04
9153,45.764157,0,5.108989e-04
9154,45.769157,0,9.125794e-04
9155,45.774157,1,1.516684e-04
9156,45.779157,0,7.761461e-04
9157,45.784157,1,1.682495e-04
9158,45.789157,0,6.714936e-04
9159,45.794157,1,1.238838e-04
9160,45.799157,0,5.480187e-04
9161,45.804157,0,9.798077e-04
9162,45.809157,1,1.632228e-04
9163,45.814157,0,8.353127e-04
9164,45.819157,1,1.806839e-04
9165,45.824157,0,7.209501e-04
9166,45.829157,1,1.332518e-04
9167,45.834157,0,5.897707e-04
9168,45.839157,1,1.060387e-04
9169,45.844157,0,4.631217e-04
9170,45.849157,0,8.348854e-04
9171,45.854157,1,1.370616e-04
9172,45.859157,0,7.078859e-04
9173,45.864157,1,1.529813e-04
9174,45.869157,0,6.093161e-04
9175,45.874157,1,1.124503e-04
9176,45.879157,0,4.974696e-04
9177,45.884157,0,8.892844e-04
9178,45.889157,1,1.484156e-04
9179,45.894157,0,7.594550e-04
9180,45.899157,1,1.640335e-04
9181,45.904157,0,6.540660e-04
9182,45.909157,1,1.212244e-04
9183,45.914157,0,5.369310e-04
9184,45.919157,0,9.586612e-04
9185,45.924157,1,1.591768e-04
9186,45.929157,0,8.142186e-04
9187,45.934157,1,1.767565e-04
9188,45.939157,0,7.056349e-04
9189,45.944157,1,1.300458e-04
9190,45.949157,0,5.746875e-04
9191,45.954157,1,1.035369e-04
9192,45.959157,0,4.535040e-04
9193,45.964157,0,8.165775e-04
9194,45.969157,1,1.337495e-04
9195,45.974157,0,6.902917e-04
9196,45.979157,1,1.495341e-04
9197,45.984157,0,5.960683e-04
9198,45.989157,1,1.097126e-04
9199,45.994157,0,4.850186e-04
9200,45.999157,0,8.677251e-04
9201,46.004157,1,1.450288e-04
9202,46.009157,0,7.423966e-04
9203,46.014157,1,1.600926e-04
9204,46.019157,0,6.383096e-04
9205,46.024157,1,1.184570e-04
9206,46.029157,0,5.246787e-04
9207,46.034157,0,9.364879e-04
9208,46.039157,1,1.554058e-04
9209,46.044157,0,7.952930e-04
9210,46.049157,1,1.726100e-04
9211,46.054157,0,6.888592e-04
9212,46.059157,1,1.270061e-04
9213,46.064157,0,5.618355e-04
9214,46.069157,1,1.011200e-04
9215,46.074157,0,4.421566e-04
9216,46.079157,0,7.966606e-04
9217,46.084157,1,1.307635e-04
9218,46.089157,0,6.753048e-04
9219,46.094157,1,1.458683e-04
9220,46.099157,0,5.809765e-04
9221,46.104157,1,1.073012e-04
9222,46.109157,0,4.749186e-04
9223,46.114157,0,8.487264e-04
9224,46.119157,1,1.414340e-04
9225,46.124157,0,7.238800e-04
9226,46.129157,1,1.565598e-04
9227,46.134157,0,6.245031e-04
9228,46.139157,1,1.155590e-04
9229,46.144157,0,5.115853e-04
9230,46.149157,0,9.138626e-04
9231,46.154157,1,1.518959e-04
9232,46.159157,0,7.773133e-04
9233,46.164157,1,1.684925e-04
9234,46.169157,0,6.724708e-04
9235,46.174157,1,1.240639e-04
9236,46.179157,0,5.488038e-04
9237,46.184157,0,9.812158e-04
9238,46.189157,1,1.634684e-04
9239,46.194157,0,8.365892e-04
9240,46.199157,1,1.809370e-04
9241,46.204157,0,7.219359e-04
9242,46.209157,1,1.334552e-04
9243,46.214157,0,5.907191e-04
9244,46.219157,1,1.061942e-04
9245,46.224157,0,4.637070e-04
9246,46.229157,0,8.360100e-04
9247,46.234157,1,1.372815e-04
9248,46.239157,0,7.090359e-04
9249,46.244157,1,1.531894e-04
9250,46.249157,0,6.100988e-04
9251,46.254157,1,1.126308e-04
9252,46.259157,0,4.983058e-04
9253,46.264157,0,8.906946e-04
9254,46.269157,1,1.486191e-04
9255,46.274157,0,7.604696e-04
9256,46.279157,1,1.642914e-04
9257,46.284157,0,6.551130e-04
9258,46.289157,1,1.213933e-04
9259,46.294157,0,5.376490e-04
9260,46.299157,0,9.600032e-04
9261,46.304157,1,1.594172e-04
9262,46.309157,0,8.154591e-04
9263,46.314157,1,1.770079e-04
9264,46.319157,0,7.066420e-04
9265,46.324157,1,1.302370e-04
9266,46.329157,0,5.755376e-04
9267,46.334157,1,1.036883e-04
9268,46.339157,0,4.541799e-04
9269,46.344157,0,8.177932e-04
9270,46.349157,1,1.339411e-04
9271,46.354157,0,6.912644e-04
9272,46.359157,1,1.497618e-04
9273,46.364157,0,5.969958e-04
9274,46.369157,1,1.098680e-04
