timestep,t,sor_iters,residual
71478,39.707522,4,8.503214e-04
71479,39.708078,4,9.064742e-04
71480,39.708633,4,9.949263e-04
71481,39.709189,5,9.236691e-04
71482,39.709744,5,8.950213e-04
71483,39.710300,5,8.393207e-04
71484,39.710856,4,9.325413e-04
71485,39.711411,4,8.963315e-04
71486,39.711967,4,8.492275e-04
71487,39.712522,4,7.487130e-04
71488,39.713078,3,9.026512e-04
71489,39.713633,3,8.349061e-04
71490,39.714189,3,7.457109e-04
71491,39.714744,3,6.954641e-04
71492,39.715300,2,8.896594e-04
71493,39.715856,2,8.109829e-04
71494,39.716411,2,8.708502e-04
71495,39.716967,2,7.971091e-04
71496,39.717522,2,9.465039e-04
71497,39.718078,2,9.936303e-04
71498,39.718633,4,8.499607e-04
71499,39.719189,4,9.965003e-04
71500,39.719744,5,7.973191e-04
71501,39.720300,4,8.033249e-04
71502,39.720856,3,9.659741e-04
71503,39.721411,4,8.001816e-04
71504,39.721967,4,7.587259e-04
71505,39.722522,3,8.950422e-04
71506,39.723078,3,8.786914e-04
71507,39.723633,3,8.479665e-04
71508,39.724189,3,7.833500e-04
71509,39.724744,3,7.815823e-04
71510,39.725300,3,7.824675e-04
71511,39.725856,3,7.984583e-04
71512,39.726411,3,9.382923e-04
71513,39.726967,4,9.647854e-04
71514,39.727522,5,8.988034e-04
71515,39.728078,5,8.255448e-04
71516,39.728633,4,9.302788e-04
71517,39.729189,4,9.430731e-04
71518,39.729744,4,9.898762e-04
71519,39.730300,5,7.765820e-04
71520,39.730856,4,8.419630e-04
71521,39.731411,4,7.765089e-04
71522,39.731967,3,9.461749e-04
71523,39.732522,3,9.258512e-04
71524,39.733078,4,7.439789e-04
71525,39.733633,3,9.407120e-04
71526,39.734189,3,8.929224e-04
71527,39.734744,3,9.457939e-04
71528,39.735300,4,8.634007e-04
71529,39.735856,4,9.823735e-04
71530,39.736411,5,8.965765e-04
71531,39.736967,5,8.352095e-04
71532,39.737522,4,9.342112e-04
71533,39.738078,4,9.228784e-04
71534,39.738633,4,9.192098e-04
71535,39.739189,4,8.676048e-04
71536,39.739744,4,7.878571e-04
71537,39.740300,3,8.689592e-04
71538,39.740856,3,8.189516e-04
71539,39.741411,3,8.737427e-04
71540,39.741967,3,8.176481e-04
71541,39.742522,3,7.413664e-04
71542,39.743078,3,7.723932e-04
71543,39.743633,2,9.996751e-04
71544,39.744189,3,8.068883e-04
71545,39.744744,3,9.864999e-04
71546,39.745300,4,8.538113e-04
71547,39.745856,4,9.075393e-04
71548,39.746411,4,9.650853e-04
71549,39.746967,5,8.701332e-04
71550,39.747522,5,8.155915e-04
71551,39.748078,4,9.585315e-04
71552,39.748633,5,8.230431e-04
71553,39.749189,4,8.997912e-04
71554,39.749744,4,8.751582e-04
71555,39.750300,4,8.454494e-04
71556,39.750856,3,9.758122e-04
71557,39.751411,3,9.756857e-04
71558,39.751967,4,7.554832e-04
71559,39.752522,3,9.108259e-04
71560,39.753078,3,8.102711e-04
71561,39.753633,3,8.113406e-04
71562,39.754189,3,8.517865e-04
71563,39.754744,3,9.353934e-04
71564,39.755300,4,7.667206e-04
71565,39.755856,3,9.603675e-04
71566,39.756411,3,9.462000e-04
71567,39.756967,3,9.618127e-04
71568,39.757522,3,9.324392e-04
71569,39.758078,3,9.559552e-04
71570,39.758633,3,9.533604e-04
71571,39.759189,3,9.509539e-04
71572,39.759744,4,8.953241e-04
71573,39.760300,5,8.381717e-04
71574,39.760856,4,9.595400e-04
71575,39.761411,4,9.724561e-04
71576,39.761967,4,9.860140e-04
71577,39.762522,4,9.478055e-04
71578,39.763078,4,8.813593e-04
71579,39.763633,4,7.887475e-04
71580,39.764189,3,8.994575e-04
71581,39.764744,3,9.938870e-04
71582,39.765300,4,9.753079e-04
71583,39.765856,5,8.901473e-04
71584,39.766411,5,8.169749e-04
71585,39.766967,4,9.419521e-04
71586,39.767522,5,8.068554e-04
71587,39.768078,4,8.983372e-04
71588,39.768633,4,9.317774e-04
71589,39.769189,4,9.812786e-04
71590,39.769744,4,9.898608e-04
71591,39.770300,4,9.730001e-04
71592,39.770856,4,9.213084e-04
71593,39.771411,4,8.381844e-04
71594,39.771967,3,9.357321e-04
71595,39.772522,3,8.807203e-04
71596,39.773078,3,9.431162e-04
71597,39.773633,3,9.066495e-04
71598,39.774189,3,8.148342e-04
71599,39.774744,3,8.247784e-04
71600,39.775300,3,8.146856e-04
71601,39.775856,2,9.671237e-04
71602,39.776411,3,7.987630e-04
71603,39.776967,3,8.177921e-04
71604,39.777522,3,7.322829e-04
71605,39.778078,3,7.984751e-04
71606,39.778633,3,8.714051e-04
71607,39.779189,3,9.868317e-04
71608,39.779744,4,9.933313e-04
71609,39.780300,5,9.282295e-04
71610,39.780856,5,8.522379e-04
71611,39.781411,4,9.522565e-04
71612,39.781967,4,9.288837e-04
71613,39.782522,4,9.270458e-04
71614,39.783078,4,8.839622e-04
71615,39.783633,4,8.494604e-04
71616,39.784189,4,8.479533e-04
71617,39.784744,4,8.816462e-04
71618,39.785300,4,9.143174e-04
71619,39.785856,4,9.162356e-04
71620,39.786411,4,8.869526e-04
71621,39.786967,4,8.435303e-04
71622,39.787522,4,7.992192e-04
71623,39.788078,4,7.562427e-04
71624,39.788633,3,9.396447e-04
71625,39.789189,3,9.565298e-04
71626,39.789744,4,8.408341e-04
71627,39.790300,4,8.462867e-04
71628,39.790856,4,8.301363e-04
71629,39.791411,4,8.330168e-04
71630,39.791967,4,8.271716e-04
71631,39.792522,4,8.125895e-04
71632,39.793078,4,7.830937e-04
71633,39.793633,3,9.800663e-04
71634,39.794189,3,9.792955e-04
71635,39.794744,4,7.769658e-04
71636,39.795300,3,9.136835e-04
71637,39.795856,3,8.808918e-04
71638,39.796411,3,8.623170e-04
71639,39.796967,3,7.799525e-04
71640,39.797522,3,8.223634e-04
71641,39.798078,3,9.252164e-04
71642,39.798633,4,8.656835e-04
71643,39.799189,4,9.564757e-04
71644,39.799744,4,9.841032e-04
71645,39.800300,4,9.621503e-04
71646,39.800856,4,8.826776e-04
71647,39.801411,4,7.738830e-04
71648,39.801967,3,8.878177e-04
71649,39.802522,3,7.568821e-04
71650,39.803078,3,7.632799e-04
71651,39.803633,3,8.370849e-04
71652,39.804189,3,9.390475e-04
71653,39.804744,4,8.939337e-04
71654,39.805300,4,9.452104e-04
71655,39.805856,4,9.082838e-04
71656,39.806411,4,8.386045e-04
71657,39.806967,4,7.493813e-04
71658,39.807522,3,8.896423e-04
71659,39.808078,3,8.654123e-04
71660,39.808633,4,8.087160e-04
71661,39.809189,4,9.179763e-04
71662,39.809744,4,9.728785e-04
71663,39.810300,4,9.871087e-04
71664,39.810856,4,9.321362e-04
71665,39.811411,4,8.280646e-04
71666,39.811967,3,9.803931e-04
71667,39.812522,3,9.364069e-04
71668,39.813078,3,8.627145e-04
71669,39.813633,3,7.807337e-04
71670,39.814189,3,8.032075e-04
71671,39.814744,3,8.399439e-04
71672,39.815300,3,9.562909e-04
71673,39.815856,4,9.967592e-04
71674,39.816411,5,9.318477e-04
71675,39.816967,5,8.380161e-04
71676,39.817522,4,9.357805e-04
71677,39.818078,4,9.640580e-04
71678,39.818633,5,8.736539e-04
71679,39.819189,5,8.659997e-04
71680,39.819744,5,8.701122e-04
71681,39.820300,5,8.568888e-04
71682,39.820856,5,8.135049e-04
71683,39.821411,4,9.280175e-04
71684,39.821967,4,9.476001e-04
71685,39.822522,4,9.699345e-04
71686,39.823078,4,9.343044e-04
71687,39.823633,4,8.626926e-04
71688,39.824189,3,9.990050e-04
71689,39.824744,4,7.457476e-04
71690,39.825300,3,9.600555e-04
71691,39.825856,3,9.054105e-04
71692,39.826411,3,9.303400e-04
71693,39.826967,3,9.616579e-04
71694,39.827522,4,7.610341e-04
71695,39.828078,3,9.639084e-04
71696,39.828633,3,9.586022e-04
71697,39.829189,4,7.910317e-04
71698,39.829744,3,9.428558e-04
71699,39.830300,3,9.126711e-04
71700,39.830856,4,7.470180e-04
71701,39.831411,3,9.785515e-04
71702,39.831967,3,9.640851e-04
71703,39.832522,4,8.073693e-04
71704,39.833078,4,8.002922e-04
71705,39.833633,4,7.738413e-04
71706,39.834189,4,7.917906e-04
71707,39.834744,4,8.007342e-04
71708,39.835300,3,9.897627e-04
71709,39.835856,4,8.143351e-04
71710,39.836411,4,8.383899e-04
71711,39.836967,4,7.856691e-04
71712,39.837522,3,9.736089e-04
71713,39.838078,3,9.615388e-04
71714,39.838633,4,8.056618e-04
71715,39.839189,4,7.643203e-04
71716,39.839744,3,9.370122e-04
71717,39.840300,3,9.790133e-04
71718,39.840856,4,8.198983e-04
71719,39.841411,3,9.797272e-04
71720,39.841967,3,9.486456e-04
71721,39.842522,4,7.532686e-04
71722,39.843078,3,9.472544e-04
71723,39.843633,3,9.119581e-04
71724,39.844189,3,9.881447e-04
71725,39.844744,4,9.281525e-04
71726,39.845300,5,8.703954e-04
71727,39.845856,5,8.273777e-04
71728,39.846411,4,9.661474e-04
71729,39.846967,5,8.070503e-04
71730,39.847522,4,8.991684e-04
71731,39.848078,4,8.885290e-04
71732,39.848633,4,9.099201e-04
71733,39.849189,4,8.940029e-04
71734,39.849744,4,8.681788e-04
71735,39.850300,4,8.204896e-04
71736,39.850856,3,9.675381e-04
71737,39.851411,3,9.897821e-04
71738,39.851967,4,7.897267e-04
71739,39.852522,3,9.663310e-04
71740,39.853078,3,8.191201e-04
71741,39.853633,3,7.938400e-04
71742,39.854189,3,7.948557e-04
71743,39.854744,2,8.974124e-04
71744,39.855300,3,6.979997e-04
71745,39.855856,2,9.864917e-04
71746,39.856411,3,8.202593e-04
71747,39.856967,4,7.989329e-04
71748,39.857522,4,8.425371e-04
71749,39.858078,3,9.877360e-04
71750,39.858633,4,7.664210e-04
71751,39.859189,3,9.869753e-04
71752,39.859744,3,8.404109e-04
71753,39.860300,3,8.892892e-04
71754,39.860856,3,9.913925e-04
71755,39.861411,4,9.120473e-04
71756,39.861967,5,8.746396e-04
71757,39.862522,5,8.441695e-04
71758,39.863078,4,9.683057e-04
71759,39.863633,4,9.544157e-04
71760,39.864189,4,9.330060e-04
71761,39.864744,4,8.612973e-04
71762,39.865300,4,7.784452e-04
71763,39.865856,3,9.378442e-04
71764,39.866411,3,8.429283e-04
71765,39.866967,3,8.138608e-04
71766,39.867522,3,8.452317e-04
71767,39.868078,3,8.492808e-04
71768,39.868633,3,8.780286e-04
71769,39.869189,4,8.540375e-04
71770,39.869744,5,8.342310e-04
71771,39.870300,5,8.337479e-04
71772,39.870856,4,9.968898e-04
71773,39.871411,5,8.534225e-04
71774,39.871967,5,8.241726e-04
71775,39.872522,4,9.388814e-04
71776,39.873078,4,9.424469e-04
71777,39.873633,4,9.487584e-04
71778,39.874189,4,9.015045e-04
71779,39.874744,4,8.426051e-04
71780,39.875300,4,7.757602e-04
71781,39.875856,3,9.189970e-04
71782,39.876411,3,8.099279e-04
71783,39.876967,3,8.549432e-04
71784,39.877522,3,8.937606e-04
71785,39.878078,3,8.762156e-04
71786,39.878633,4,7.775267e-04
71787,39.879189,4,8.654908e-04
71788,39.879744,4,8.889084e-04
71789,39.880300,4,8.995680e-04
71790,39.880856,4,8.901168e-04
71791,39.881411,4,8.840825e-04
71792,39.881967,4,8.843348e-04
71793,39.882522,4,8.911733e-04
71794,39.883078,4,9.012224e-04
71795,39.883633,4,9.097312e-04
71796,39.884189,4,9.104327e-04
71797,39.884744,4,8.970224e-04
71798,39.885300,4,8.637814e-04
71799,39.885856,4,8.064263e-04
71800,39.886411,3,9.291950e-04
71801,39.886967,3,9.289124e-04
71802,39.887522,4,7.409392e-04
71803,39.888078,3,9.266580e-04
71804,39.888633,3,8.217148e-04
71805,39.889189,3,8.756690e-04
71806,39.889744,3,9.510950e-04
71807,39.890300,3,9.586706e-04
71808,39.890856,4,7.912867e-04
71809,39.891411,4,8.174345e-04
71810,39.891967,4,8.063494e-04
71811,39.892522,4,8.110705e-04
71812,39.893078,3,9.987755e-04
71813,39.893633,4,8.481040e-04
71814,39.894189,4,9.082783e-04
71815,39.894744,4,8.808960e-04
71816,39.895300,4,8.504427e-04
71817,39.895856,3,9.933965e-04
71818,39.896411,3,9.890167e-04
71819,39.896967,4,7.867179e-04
71820,39.897522,3,9.760391e-04
71821,39.898078,3,8.610610e-04
71822,39.898633,3,8.268342e-04
71823,39.899189,3,8.410138e-04
71824,39.899744,3,8.758303e-04
71825,39.900300,3,9.204921e-04
71826,39.900856,4,8.904153e-04
71827,39.901411,5,8.443367e-04
71828,39.901967,4,9.638002e-04
71829,39.902522,5,8.576508e-04
71830,39.903078,4,9.351228e-04
71831,39.903633,4,9.784556e-04
71832,39.904189,5,8.009387e-04
71833,39.904744,4,8.398481e-04
71834,39.905300,4,8.070691e-04
71835,39.905856,4,7.858880e-04
71836,39.906411,3,9.557352e-04
71837,39.906967,3,9.742134e-04
71838,39.907522,4,8.149047e-04
71839,39.908078,4,7.577004e-04
71840,39.908633,3,9.038835e-04
71841,39.909189,3,9.330085e-04
71842,39.909744,3,9.825559e-04
71843,39.910300,3,9.889859e-04
71844,39.910856,4,7.614120e-04
71845,39.911411,3,9.641028e-04
71846,39.911967,3,9.249483e-04
71847,39.912522,3,9.116547e-04
71848,39.913078,3,9.089638e-04
71849,39.913633,3,9.843562e-04
71850,39.914189,4,7.878022e-04
71851,39.914744,3,9.639978e-04
71852,39.915300,4,7.716778e-04
71853,39.915856,4,8.249975e-04
71854,39.916411,4,7.834828e-04
71855,39.916967,3,9.293179e-04
71856,39.917522,3,9.203401e-04
71857,39.918078,4,7.546680e-04
71858,39.918633,3,9.655569e-04
71859,39.919189,3,9.355755e-04
71860,39.919744,4,8.645390e-04
71861,39.920300,4,9.754081e-04
71862,39.920856,5,9.043600e-04
71863,39.921411,5,8.893046e-04
71864,39.921967,5,8.388367e-04
71865,39.922522,4,9.590275e-04
71866,39.923078,4,9.721240e-04
71867,39.923633,5,7.732227e-04
71868,39.924189,4,8.338148e-04
71869,39.924744,3,9.546954e-04
71870,39.925300,3,9.602037e-04
71871,39.925856,4,7.561529e-04
71872,39.926411,3,9.627949e-04
71873,39.926967,3,8.298754e-04
71874,39.927522,3,7.757020e-04
71875,39.928078,3,7.886338e-04
71876,39.928633,2,9.378382e-04
71877,39.929189,3,7.232256e-04
71878,39.929744,3,8.666926e-04
71879,39.930300,3,9.476967e-04
71880,39.930856,4,9.606123e-04
71881,39.931411,5,9.381840e-04
71882,39.931967,5,9.075240e-04
71883,39.932522,5,8.430952e-04
71884,39.933078,4,9.475280e-04
71885,39.933633,4,9.491541e-04
71886,39.934189,4,9.717710e-04
71887,39.934744,4,9.513237e-04
71888,39.935300,4,9.198836e-04
71889,39.935856,4,8.869447e-04
71890,39.936411,4,8.750973e-04
71891,39.936967,4,8.918183e-04
71892,39.937522,4,9.335332e-04
71893,39.938078,4,9.902883e-04
71894,39.938633,5,8.326969e-04
71895,39.939189,4,9.245534e-04
71896,39.939744,4,9.117312e-04
71897,39.940300,4,9.297047e-04
71898,39.940856,4,9.070155e-04
71899,39.941411,4,8.709984e-04
71900,39.941967,4,8.075680e-04
71901,39.942522,3,9.272546e-04
71902,39.943078,3,8.919030e-04
71903,39.943633,3,9.706456e-04
71904,39.944189,3,9.769865e-04
71905,39.944744,3,9.055715e-04
71906,39.945300,3,8.824247e-04
71907,39.945856,3,8.913448e-04
71908,39.946411,3,7.993433e-04
71909,39.946967,2,9.996467e-04
71910,39.947522,3,7.724103e-04
71911,39.948078,2,9.957293e-04
71912,39.948633,3,7.675788e-04
71913,39.949189,3,8.793395e-04
71914,39.949744,3,8.884896e-04
71915,39.950300,3,9.509605e-04
71916,39.950856,4,8.309178e-04
71917,39.951411,4,8.343258e-04
71918,39.951967,4,7.844775e-04
71919,39.952522,3,9.952375e-04
71920,39.953078,4,8.121939e-04
71921,39.953633,4,8.228772e-04
71922,39.954189,4,8.160111e-04
71923,39.954744,4,8.600271e-04
71924,39.955300,4,9.067071e-04
71925,39.955856,4,9.327152e-04
71926,39.956411,4,9.240872e-04
71927,39.956967,4,8.805681e-04
71928,39.957522,4,8.176992e-04
71929,39.958078,3,9.776631e-04
71930,39.958633,4,8.945073e-04
71931,39.959189,5,8.532541e-04
71932,39.959744,4,9.963175e-04
71933,39.960300,5,8.327617e-04
71934,39.960856,4,9.129481e-04
71935,39.961411,4,8.557836e-04
71936,39.961967,4,8.236453e-04
71937,39.962522,3,9.496032e-04
71938,39.963078,3,9.111847e-04
71939,39.963633,3,9.942227e-04
71940,39.964189,4,7.639741e-04
71941,39.964744,3,9.256671e-04
71942,39.965300,3,8.466429e-04
71943,39.965856,3,9.336784e-04
71944,39.966411,4,7.800728e-04
71945,39.966967,4,8.068552e-04
71946,39.967522,3,9.927501e-04
71947,39.968078,4,8.423179e-04
71948,39.968633,4,8.835551e-04
71949,39.969189,4,8.508554e-04
71950,39.969744,4,8.350277e-04
71951,39.970300,4,7.987152e-04
71952,39.970856,3,9.741729e-04
71953,39.971411,3,9.779650e-04
71954,39.971967,4,8.350898e-04
71955,39.972522,4,8.172086e-04
71956,39.973078,4,7.860789e-04
71957,39.973633,4,7.887347e-04
71958,39.974189,4,8.021236e-04
71959,39.974744,4,8.244314e-04
71960,39.975300,4,8.467907e-04
71961,39.975856,4,8.661091e-04
71962,39.976411,4,8.817655e-04
71963,39.976967,4,8.950099e-04
71964,39.977522,4,9.074198e-04
71965,39.978078,4,9.204217e-04
71966,39.978633,4,9.344417e-04
71967,39.979189,4,9.485987e-04
71968,39.979744,4,9.611302e-04
71969,39.980300,4,9.704195e-04
71970,39.980856,4,9.755487e-04
71971,39.981411,4,9.760462e-04
71972,39.981967,4,9.710432e-04
71973,39.982522,4,9.587359e-04
71974,39.983078,4,9.364123e-04
71975,39.983633,4,9.007945e-04
71976,39.984189,4,8.486088e-04
71977,39.984744,3,9.917787e-04
71978,39.985300,3,9.894902e-04
71979,39.985856,4,8.021548e-04
71980,39.986411,4,7.664377e-04
71981,39.986967,3,8.761861e-04
71982,39.987522,3,8.236362e-04
71983,39.988078,3,9.366865e-04
71984,39.988633,4,8.370266e-04
71985,39.989189,4,9.092396e-04
71986,39.989744,4,9.391097e-04
71987,39.990300,4,9.959514e-04
71988,39.990856,5,7.942539e-04
71989,39.991411,4,8.686126e-04
71990,39.991967,3,9.944499e-04
71991,39.992522,4,7.682428e-04
71992,39.993078,3,9.558939e-04
71993,39.993633,3,9.290239e-04
71994,39.994189,3,8.862115e-04
71995,39.994744,3,7.962252e-04
71996,39.995300,3,8.042808e-04
71997,39.995856,2,9.747695e-04
71998,39.996411,3,7.941947e-04
71999,39.996967,4,7.931935e-04
72000,39.997522,4,8.988666e-04
72001,39.998078,4,9.648462e-04
72002,39.998633,5,7.713707e-04
72003,39.999189,4,8.276766e-04
72004,39.999744,3,9.160411e-04
72005,40.000300,3,9.117471e-04
72006,40.000856,3,9.997103e-04
72007,40.001411,4,7.671644e-04
72008,40.001967,3,8.704316e-04
72009,40.002522,3,8.131073e-04
72010,40.003078,3,8.962867e-04
72011,40.003633,3,8.888887e-04
72012,40.004189,3,9.164083e-04
72013,40.004744,4,7.767500e-04
72014,40.005300,4,7.902474e-04
72015,40.005856,4,7.776742e-04
72016,40.006411,4,7.828011e-04
72017,40.006967,4,7.759503e-04
72018,40.007522,3,9.830857e-04
72019,40.008078,4,8.059009e-04
72020,40.008633,4,7.872149e-04
72021,40.009189,3,8.866209e-04
72022,40.009744,3,9.126967e-04
72023,40.010300,4,7.640833e-04
72024,40.010856,4,7.780204e-04
72025,40.011411,4,8.183945e-04
72026,40.011967,4,9.293838e-04
72027,40.012522,5,8.803151e-04
72028,40.013078,5,8.538521e-04
72029,40.013633,4,9.889149e-04
72030,40.014189,5,8.095348e-04
72031,40.014744,4,8.787972e-04
72032,40.015300,4,8.114947e-04
72033,40.015856,4,7.747510e-04
72034,40.016411,3,9.257244e-04
72035,40.016967,3,8.499743e-04
72036,40.017522,3,8.475167e-04
72037,40.018078,3,8.717024e-04
72038,40.018633,3,8.060202e-04
72039,40.019189,3,7.330110e-04
72040,40.019744,3,8.104386e-04
72041,40.020300,3,9.055608e-04
72042,40.020856,4,8.470490e-04
72043,40.021411,4,9.406794e-04
72044,40.021967,4,9.801150e-04
72045,40.022522,5,7.784995e-04
72046,40.023078,4,8.306402e-04
72047,40.023633,3,9.955862e-04
72048,40.024189,4,8.370019e-04
72049,40.024744,4,8.295097e-04
72050,40.025300,3,9.787096e-04
72051,40.025856,4,7.562571e-04
72052,40.026411,3,9.986458e-04
72053,40.026967,3,9.304245e-04
72054,40.027522,3,9.277593e-04
72055,40.028078,3,9.858852e-04
72056,40.028633,4,7.720137e-04
72057,40.029189,3,9.287703e-04
72058,40.029744,3,9.243753e-04
72059,40.030300,4,8.368795e-04
72060,40.030856,4,8.545622e-04
72061,40.031411,4,8.314833e-04
72062,40.031967,4,8.549507e-04
72063,40.032522,4,9.236029e-04
72064,40.033078,5,8.099626e-04
72065,40.033633,4,8.680120e-04
72066,40.034189,4,8.618782e-04
72067,40.034744,4,8.379388e-04
72068,40.035300,4,7.713655e-04
72069,40.035856,3,9.047920e-04
72070,40.036411,3,8.650709e-04
72071,40.036967,3,9.062931e-04
72072,40.037522,3,9.499062e-04
72073,40.038078,3,9.806974e-04
72074,40.038633,3,9.638162e-04
72075,40.039189,3,9.140659e-04
72076,40.039744,3,8.747555e-04
72077,40.040300,3,8.711197e-04
72078,40.040856,3,8.695878e-04
72079,40.041411,3,8.778221e-04
72080,40.041967,3,9.604295e-04
72081,40.042522,4,9.013274e-04
72082,40.043078,4,9.717194e-04
72083,40.043633,5,8.550475e-04
72084,40.044189,4,9.735115e-04
72085,40.044744,5,8.436934e-04
72086,40.045300,4,8.941674e-04
72087,40.045856,4,8.552820e-04
72088,40.046411,4,8.026849e-04
72089,40.046967,3,9.371045e-04
72090,40.047522,3,8.808488e-04
72091,40.048078,3,9.140076e-04
72092,40.048633,3,9.659120e-04
72093,40.049189,4,7.482756e-04
72094,40.049744,3,9.114125e-04
72095,40.050300,3,9.053148e-04
72096,40.050856,3,9.720349e-04
72097,40.051411,4,8.169774e-04
72098,40.051967,4,8.581526e-04
72099,40.052522,4,9.500559e-04
72100,40.053078,5,8.757411e-04
72101,40.053633,4,9.956207e-04
72102,40.054189,4,9.811898e-04
72103,40.054744,4,9.721100e-04
72104,40.055300,4,9.347566e-04
72105,40.055856,4,9.155829e-04
72106,40.056411,4,9.217421e-04
72107,40.056967,4,9.697716e-04
72108,40.057522,5,8.471417e-04
72109,40.058078,4,9.604563e-04
72110,40.058633,4,9.869151e-04
72111,40.059189,5,7.959514e-04
72112,40.059744,4,8.283844e-04
72113,40.060300,4,7.664384e-04
72114,40.060856,3,9.883553e-04
72115,40.061411,4,8.045854e-04
72116,40.061967,4,8.360749e-04
72117,40.062522,4,8.315788e-04
72118,40.063078,4,8.810616e-04
72119,40.063633,4,9.448135e-04
72120,40.064189,5,8.225875e-04
72121,40.064744,4,9.453165e-04
72122,40.065300,4,9.594997e-04
72123,40.065856,5,8.085322e-04
72124,40.066411,4,8.767885e-04
72125,40.066967,4,8.233413e-04
72126,40.067522,4,8.083414e-04
72127,40.068078,4,7.590950e-04
72128,40.068633,3,9.404466e-04
72129,40.069189,3,8.965372e-04
72130,40.069744,3,9.268572e-04
72131,40.070300,3,9.839045e-04
72132,40.070856,3,9.637684e-04
72133,40.071411,3,8.816176e-04
72134,40.071967,3,8.822984e-04
72135,40.072522,3,8.846581e-04
72136,40.073078,3,7.966617e-04
72137,40.073633,3,7.474024e-04
72138,40.074189,3,7.852671e-04
72139,40.074744,3,7.961860e-04
72140,40.075300,3,7.722392e-04
72141,40.075856,3,7.913321e-04
72142,40.076411,3,8.424325e-04
72143,40.076967,3,8.258443e-04
72144,40.077522,3,7.460156e-04
72145,40.078078,3,7.247430e-04
72146,40.078633,2,9.299342e-04
72147,40.079189,2,9.173742e-04
72148,40.079744,3,7.994019e-04
72149,40.080300,3,9.053534e-04
72150,40.080856,4,8.807642e-04
72151,40.081411,4,9.872359e-04
72152,40.081967,5,8.210251e-04
72153,40.082522,4,8.762146e-04
