timestep,t,sor_iters,residual
35744,44.677521,0,6.414153e-04
35745,44.678771,0,6.711121e-04
35746,44.680021,0,7.002939e-04
35747,44.681271,0,7.279034e-04
35748,44.682521,0,7.544961e-04
35749,44.683771,0,7.806878e-04
35750,44.685021,0,8.068646e-04
35751,44.686271,0,8.332028e-04
35752,44.687521,0,8.597406e-04
35753,44.688771,0,8.864386e-04
35754,44.690021,0,9.132207e-04
35755,44.691271,0,9.399983e-04
35756,44.692521,0,9.666843e-04
35757,44.693771,0,9.931994e-04
35758,44.695021,3,8.016351e-04
35759,44.696271,3,9.705181e-04
35760,44.697521,2,8.144485e-04
35761,44.698771,1,8.904032e-04
35762,44.700021,0,9.640947e-04
35763,44.701271,1,9.364901e-04
35764,44.702521,3,6.557087e-04
35765,44.703771,2,8.866825e-04
35766,44.705021,2,9.020234e-04
35767,44.706271,4,9.420839e-04
35768,44.707521,2,6.874706e-04
35769,44.708771,4,6.934440e-04
35770,44.710021,1,7.657656e-04
35771,44.711271,1,8.323569e-04
35772,44.712521,3,4.909048e-04
35773,44.713771,0,9.583647e-04
35774,44.715021,3,7.499521e-04
35775,44.716271,2,7.248834e-04
35776,44.717521,1,7.231793e-04
35777,44.718771,0,8.293186e-04
35778,44.720021,0,9.567007e-04
35779,44.721271,2,8.634387e-04
35780,44.722521,1,6.757973e-04
35781,44.723771,0,9.487184e-04
35782,44.725021,1,9.014871e-04
35783,44.726271,1,7.833640e-04
35784,44.727521,0,8.102049e-04
35785,44.728771,0,8.574424e-04
35786,44.730021,0,9.050877e-04
35787,44.731271,0,9.520649e-04
35788,44.732521,0,9.974219e-04
35789,44.733771,2,8.732534e-04
35790,44.735021,1,9.689844e-04
35791,44.736271,1,9.021052e-04
35792,44.737521,1,8.453095e-04
35793,44.738771,0,8.653891e-04
35794,44.740021,0,9.249935e-04
35795,44.741271,0,9.968329e-04
35796,44.742521,2,6.438473e-04
35797,44.743771,1,8.287577e-04
35798,44.745021,1,6.826120e-04
35799,44.746271,0,9.275642e-04
35800,44.747521,3,5.815690e-04
35801,44.748771,1,9.303209e-04
35802,44.750021,1,9.569160e-04
35803,44.751271,3,4.845642e-04
35804,44.752521,0,8.809481e-04
35805,44.753771,2,8.879852e-04
35806,44.755021,2,3.949048e-04
35807,44.756271,0,7.473667e-04
35808,44.757521,1,5.571589e-04
35809,44.758771,0,8.843747e-04
35810,44.760021,1,6.422762e-04
35811,44.761271,0,8.248377e-04
35812,44.762521,0,9.843554e-04
35813,44.763771,1,6.200547e-04
35814,44.765021,0,6.915938e-04
35815,44.766271,0,7.788522e-04
35816,44.767521,0,8.363411e-04
35817,44.768771,0,8.725940e-04
35818,44.770021,0,8.965829e-04
35819,44.771271,0,9.140976e-04
35820,44.772521,0,9.284696e-04
35821,44.773771,0,9.415113e-04
35822,44.775021,0,9.541643e-04
35823,44.776271,0,9.668897e-04
35824,44.777521,0,9.798912e-04
35825,44.778771,0,9.932400e-04
35826,44.780021,1,7.512197e-04
35827,44.781271,0,8.769527e-04
35828,44.782521,0,9.850060e-04
35829,44.783771,1,7.297388e-04
35830,44.785021,0,8.104991e-04
35831,44.786271,0,8.794867e-04
35832,44.787521,0,9.247963e-04
35833,44.788771,0,9.563588e-04
35834,44.790021,0,9.806326e-04
35835,44.791271,1,8.704039e-04
35836,44.792521,0,9.857844e-04
35837,44.793771,1,8.817089e-04
35838,44.795021,0,9.561402e-04
35839,44.796271,0,9.957988e-04
35840,44.797521,1,9.436850e-04
35841,44.798771,1,9.375128e-04
35842,44.800021,0,9.791818e-04
35843,44.801271,0,9.969326e-04
35844,44.802521,1,9.923406e-04
35845,44.803771,1,9.672709e-04
35846,44.805021,0,9.959356e-04
35847,44.806271,1,9.944995e-04
35848,44.807521,0,9.874430e-04
35849,44.808771,0,9.861240e-04
35850,44.810021,0,9.858685e-04
35851,44.811271,0,9.860931e-04
35852,44.812521,0,9.866653e-04
35853,44.813771,0,9.875397e-04
35854,44.815021,0,9.886904e-04
35855,44.816271,0,9.900978e-04
35856,44.817521,0,9.917453e-04
35857,44.818771,0,9.936183e-04
35858,44.820021,0,9.957036e-04
35859,44.821271,0,9.979896e-04
35860,44.822521,2,9.477603e-04
35861,44.823771,2,8.984377e-04
35862,44.825021,1,8.706216e-04
35863,44.826271,1,8.831054e-04
35864,44.827521,2,6.888427e-04
35865,44.828771,0,9.034714e-04
35866,44.830021,1,9.168410e-04
35867,44.831271,1,9.322727e-04
35868,44.832521,2,7.598262e-04
35869,44.833771,1,7.819891e-04
35870,44.835021,4,9.535905e-04
35871,44.836271,3,9.852705e-04
35872,44.837521,2,8.565198e-04
35873,44.838771,1,7.165837e-04
35874,44.840021,2,6.793995e-04
35875,44.841271,5,9.458934e-04
35876,44.842521,3,7.619074e-04
35877,44.843771,1,9.951218e-04
35878,44.845021,1,8.305533e-04
35879,44.846271,0,9.758260e-04
35880,44.847521,1,9.595811e-04
35881,44.848771,5,8.785632e-04
35882,44.850021,3,7.875228e-04
35883,44.851271,2,6.488593e-04
35884,44.852521,0,9.568508e-04
35885,44.853771,1,6.554355e-04
35886,44.855021,2,8.287836e-04
35887,44.856271,1,9.965900e-04
35888,44.857521,1,8.769704e-04
35889,44.858771,0,9.807714e-04
35890,44.860021,3,9.230333e-04
35891,44.861271,3,9.845104e-04
35892,44.862521,2,9.347611e-04
35893,44.863771,2,8.736718e-04
35894,44.865021,1,9.621449e-04
35895,44.866271,1,8.166893e-04
35896,44.867521,0,8.755480e-04
35897,44.868771,0,9.514975e-04
35898,44.870021,6,9.821195e-04
35899,44.871271,1,9.407595e-04
35900,44.872521,4,9.378532e-04
35901,44.873771,2,6.355783e-04
35902,44.875021,1,8.129514e-04
35903,44.876271,0,9.617023e-04
35904,44.877521,1,9.362261e-04
35905,44.878771,1,9.466576e-04
35906,44.880021,9,9.560028e-04
35907,44.881271,1,9.306999e-04
35908,44.882521,1,8.770896e-04
35909,44.883771,4,9.416646e-04
35910,44.885021,3,8.784709e-04
35911,44.886271,2,8.943479e-04
35912,44.887521,1,8.551599e-04
35913,44.888771,0,9.714009e-04
35914,44.890021,1,9.017168e-04
35915,44.891271,0,9.812532e-04
35916,44.892521,1,9.858237e-04
35917,44.893771,7,9.867538e-04
35918,44.895021,5,9.518632e-04
35919,44.896271,3,9.385558e-04
35920,44.897521,1,8.925960e-04
35921,44.898771,1,8.343226e-04
35922,44.900021,1,7.289600e-04
35923,44.901271,1,7.306687e-04
35924,44.902521,2,7.139098e-04
35925,44.903771,2,8.042513e-04
35926,44.905021,1,9.895191e-04
35927,44.906271,1,8.334346e-04
35928,44.907521,0,8.828519e-04
35929,44.908771,0,9.661994e-04
35930,44.910021,1,9.116770e-04
35931,44.911271,7,9.368700e-04
35932,44.912521,1,8.059943e-04
35933,44.913771,2,8.015228e-04
35934,44.915021,1,8.005570e-04
35935,44.916271,7,9.128581e-04
35936,44.917521,4,9.725417e-04
35937,44.918771,2,8.492162e-04
35938,44.920021,2,9.045931e-04
35939,44.921271,1,8.330382e-04
35940,44.922521,3,7.815758e-04
35941,44.923771,1,8.546671e-04
35942,44.925021,6,9.134257e-04
35943,44.926271,4,9.571364e-04
35944,44.927521,2,9.554451e-04
35945,44.928771,1,9.751419e-04
35946,44.930021,1,8.996625e-04
35947,44.931271,0,9.684764e-04
35948,44.932521,6,7.220256e-04
35949,44.933771,5,8.688729e-04
35950,44.935021,4,8.762017e-04
35951,44.936271,2,8.895104e-04
35952,44.937521,1,9.144137e-04
35953,44.938771,1,8.234670e-04
35954,44.940021,0,9.037641e-04
35955,44.941271,0,9.871910e-04
35956,44.942521,1,8.722695e-04
35957,44.943771,4,8.953863e-04
35958,44.945021,2,9.025645e-04
35959,44.946271,5,9.737812e-04
35960,44.947521,3,8.387606e-04
35961,44.948771,2,8.859150e-04
35962,44.950021,2,9.211362e-04
35963,44.951271,1,9.414153e-04
35964,44.952521,1,9.867671e-04
35965,44.953771,3,8.199760e-04
35966,44.955021,3,9.159915e-04
35967,44.956271,2,9.506560e-04
35968,44.957521,1,7.165072e-04
35969,44.958771,2,4.844961e-04
35970,44.960021,0,8.071784e-04
35971,44.961271,4,9.625761e-04
35972,44.962521,2,9.046236e-04
35973,44.963771,2,8.222711e-04
35974,44.965021,1,8.947731e-04
35975,44.966271,1,8.327851e-04
35976,44.967521,0,9.110748e-04
35977,44.968771,3,8.133265e-04
35978,44.970021,2,8.764848e-04
35979,44.971271,4,9.042614e-04
35980,44.972521,2,6.100179e-04
35981,44.973771,1,8.353557e-04
35982,44.975021,1,8.040917e-04
35983,44.976271,0,9.175823e-04
35984,44.977521,3,5.684486e-04
35985,44.978771,1,8.515447e-04
35986,44.980021,1,9.527523e-04
35987,44.981271,3,6.179436e-04
35988,44.982521,2,8.085791e-04
35989,44.983771,1,8.875737e-04
35990,44.985021,3,5.057758e-04
35991,44.986271,0,9.711039e-04
35992,44.987521,2,8.113956e-04
35993,44.988771,2,4.743317e-04
35994,44.990021,0,7.781200e-04
35995,44.991271,1,6.625919e-04
35996,44.992521,0,9.145549e-04
35997,44.993771,1,7.716355e-04
35998,44.995021,0,8.544135e-04
35999,44.996271,0,9.324237e-04
36000,44.997521,0,9.922888e-04
36001,44.998771,1,7.080677e-04
36002,45.000021,0,7.505547e-04
36003,45.001271,0,7.932792e-04
36004,45.002521,0,8.250180e-04
36005,45.003771,0,8.487750e-04
36006,45.005021,0,8.678795e-04
36007,45.006271,0,8.846371e-04
36008,45.007521,0,9.004054e-04
36009,45.008771,0,9.159147e-04
36010,45.010021,0,9.315243e-04
36011,45.011271,0,9.473854e-04
36012,45.012521,0,9.635379e-04
36013,45.013771,0,9.799652e-04
36014,45.015021,0,9.966242e-04
36015,45.016271,4,7.927699e-04
36016,45.017521,4,6.722173e-04
36017,45.018771,1,6.533878e-04
36018,45.020021,0,8.911635e-04
36019,45.021271,3,6.276269e-04
36020,45.022521,2,9.004024e-04
36021,45.023771,2,7.563123e-04
36022,45.025021,1,9.082714e-04
36023,45.026271,0,9.807892e-04
36024,45.027521,1,9.060277e-04
36025,45.028771,0,9.390085e-04
36026,45.030021,0,9.955232e-04
36027,45.031271,1,9.359369e-04
36028,45.032521,1,8.650042e-04
36029,45.033771,1,8.051696e-04
36030,45.035021,2,8.566859e-04
36031,45.036271,1,8.561850e-04
36032,45.037521,1,8.571460e-04
36033,45.038771,1,8.162701e-04
36034,45.040021,1,7.345670e-04
36035,45.041271,2,7.575110e-04
36036,45.042521,2,7.569462e-04
36037,45.043771,2,8.942785e-04
36038,45.045021,1,9.803004e-04
36039,45.046271,1,8.913000e-04
36040,45.047521,0,9.239914e-04
36041,45.048771,0,9.948018e-04
36042,45.050021,7,9.541152e-04
36043,45.051271,8,9.599968e-04
36044,45.052521,1,7.598730e-04
36045,45.053771,4,9.314801e-04
36046,45.055021,3,8.826575e-04
36047,45.056271,2,7.913831e-04
36048,45.057521,1,9.430898e-04
36049,45.058771,1,7.736513e-04
36050,45.060021,0,8.185823e-04
36051,45.061271,0,9.002947e-04
36052,45.062521,0,9.863423e-04
36053,45.063771,1,9.009382e-04
36054,45.065021,6,9.030920e-04
36055,45.066271,1,8.384953e-04
36056,45.067521,2,8.982482e-04
36057,45.068771,1,7.880037e-04
36058,45.070021,8,8.665405e-04
36059,45.071271,1,8.321098e-04
36060,45.072521,4,9.721757e-04
36061,45.073771,3,8.723062e-04
36062,45.075021,2,9.105698e-04
36063,45.076271,2,8.337175e-04
36064,45.077521,1,9.245666e-04
36065,45.078771,0,9.956384e-04
36066,45.080021,1,9.219590e-04
36067,45.081271,0,9.587104e-04
36068,45.082521,2,8.107007e-04
36069,45.083771,1,8.639102e-04
36070,45.085021,1,8.792032e-04
36071,45.086271,1,8.864926e-04
36072,45.087521,1,8.101145e-04
36073,45.088771,2,8.375814e-04
36074,45.090021,2,9.342946e-04
36075,45.091271,2,8.590130e-04
36076,45.092521,1,9.840877e-04
36077,45.093771,1,9.036300e-04
36078,45.095021,0,9.641431e-04
36079,45.096271,2,8.884486e-04
36080,45.097521,1,9.266619e-04
36081,45.098771,1,9.436718e-04
36082,45.100021,1,8.815623e-04
36083,45.101271,8,9.707106e-04
36084,45.102521,5,8.893053e-04
36085,45.103771,3,9.268188e-04
36086,45.105021,1,8.544841e-04
36087,45.106271,7,9.655006e-04
36088,45.107521,1,8.671200e-04
36089,45.108771,12,9.778163e-04
36090,45.110021,7,9.567243e-04
36091,45.111271,1,7.200059e-04
36092,45.112521,1,8.618597e-04
36093,45.113771,1,7.492811e-04
36094,45.115021,2,8.294481e-04
36095,45.116271,1,8.339755e-04
36096,45.117521,4,8.264105e-04
36097,45.118771,2,8.904272e-04
36098,45.120021,2,8.600583e-04
36099,45.121271,1,7.855169e-04
36100,45.122521,3,7.821283e-04
36101,45.123771,2,8.899949e-04
36102,45.125021,6,7.007160e-04
36103,45.126271,3,8.810252e-04
36104,45.127521,3,9.460120e-04
36105,45.128771,2,8.715043e-04
36106,45.130021,2,8.923456e-04
36107,45.131271,1,9.544954e-04
36108,45.132521,1,8.009822e-04
36109,45.133771,0,8.296071e-04
36110,45.135021,0,8.753486e-04
36111,45.136271,0,9.185366e-04
36112,45.137521,0,9.616150e-04
36113,45.138771,1,9.876507e-04
36114,45.140021,1,7.629102e-04
36115,45.141271,1,8.398242e-04
36116,45.142521,2,8.498690e-04
36117,45.143771,2,7.906987e-04
36118,45.145021,1,9.394378e-04
36119,45.146271,1,8.574449e-04
36120,45.147521,0,9.150576e-04
36121,45.148771,0,9.977696e-04
36122,45.150021,1,8.556587e-04
36123,45.151271,2,8.472258e-04
36124,45.152521,1,9.263388e-04
36125,45.153771,1,9.675457e-04
36126,45.155021,2,8.384225e-04
36127,45.156271,1,7.783899e-04
36128,45.157521,4,8.571166e-04
36129,45.158771,2,8.658874e-04
36130,45.160021,9,9.794165e-04
36131,45.161271,1,7.816691e-04
36132,45.162521,2,8.161312e-04
36133,45.163771,2,9.133979e-04
36134,45.165021,2,9.098406e-04
36135,45.166271,1,9.204668e-04
36136,45.167521,1,9.332748e-04
36137,45.168771,0,9.593720e-04
36138,45.170021,1,7.471347e-04
36139,45.171271,1,8.193456e-04
36140,45.172521,2,9.107496e-04
36141,45.173771,1,8.155202e-04
36142,45.175021,4,9.597523e-04
36143,45.176271,2,8.528817e-04
36144,45.177521,2,8.359369e-04
36145,45.178771,1,8.963099e-04
36146,45.180021,0,9.787243e-04
36147,45.181271,2,8.430637e-04
36148,45.182521,1,9.903540e-04
36149,45.183771,2,8.143616e-04
36150,45.185021,1,9.641957e-04
36151,45.186271,1,8.204308e-04
36152,45.187521,2,7.537927e-04
36153,45.188771,2,8.605784e-04
36154,45.190021,1,9.724316e-04
36155,45.191271,1,8.285637e-04
36156,45.192521,0,8.601502e-04
36157,45.193771,0,9.192838e-04
36158,45.195021,0,9.799533e-04
36159,45.196271,2,9.527768e-04
36160,45.197521,2,9.542431e-04
36161,45.198771,1,9.011067e-04
36162,45.200021,1,8.772572e-04
36163,45.201271,1,9.124018e-04
36164,45.202521,2,8.866961e-04
36165,45.203771,1,7.992584e-04
36166,45.205021,4,9.843089e-04
36167,45.206271,2,8.541299e-04
36168,45.207521,1,9.681407e-04
36169,45.208771,1,8.619829e-04
36170,45.210021,0,9.423646e-04
36171,45.211271,1,7.828944e-04
36172,45.212521,3,8.671564e-04
36173,45.213771,2,7.388996e-04
36174,45.215021,1,8.837527e-04
36175,45.216271,1,7.624872e-04
36176,45.217521,0,8.329435e-04
36177,45.218771,0,9.263862e-04
36178,45.220021,6,9.194560e-04
36179,45.221271,1,8.727735e-04
36180,45.222521,3,8.867697e-04
36181,45.223771,2,9.562817e-04
36182,45.225021,2,8.158194e-04
36183,45.226271,1,8.795167e-04
36184,45.227521,1,9.127396e-04
36185,45.228771,0,9.802774e-04
36186,45.230021,1,8.806544e-04
36187,45.231271,1,8.410105e-04
36188,45.232521,2,6.840243e-04
36189,45.233771,1,7.747250e-04
36190,45.235021,1,9.543240e-04
36191,45.236271,1,9.352203e-04
36192,45.237521,3,9.721312e-04
36193,45.238771,1,8.091616e-04
36194,45.240021,2,8.395701e-04
36195,45.241271,2,7.634742e-04
36196,45.242521,2,7.088947e-04
36197,45.243771,1,8.684364e-04
36198,45.245021,0,9.232931e-04
36199,45.246271,0,9.869942e-04
36200,45.247521,1,7.979673e-04
36201,45.248771,0,8.179001e-04
36202,45.250021,0,8.605691e-04
36203,45.251271,0,8.995297e-04
36204,45.252521,0,9.369604e-04
36205,45.253771,0,9.741937e-04
36206,45.255021,2,9.870271e-04
36207,45.256271,2,9.023170e-04
36208,45.257521,1,9.414545e-04
36209,45.258771,1,9.852642e-04
36210,45.260021,1,9.151545e-04
36211,45.261271,2,7.962076e-04
36212,45.262521,1,9.504554e-04
36213,45.263771,1,8.160991e-04
36214,45.265021,2,6.971687e-04
36215,45.266271,1,8.563513e-04
36216,45.267521,2,7.243160e-04
36217,45.268771,5,9.414764e-04
36218,45.270021,4,9.538100e-04
36219,45.271271,2,8.544398e-04
36220,45.272521,1,9.813660e-04
36221,45.273771,1,9.203283e-04
36222,45.275021,0,9.787696e-04
36223,45.276271,2,9.838055e-04
36224,45.277521,2,8.761318e-04
36225,45.278771,1,9.782911e-04
36226,45.280021,1,9.153041e-04
36227,45.281271,2,8.209228e-04
36228,45.282521,1,9.296613e-04
36229,45.283771,1,9.098607e-04
36230,45.285021,1,9.892761e-04
36231,45.286271,2,9.698060e-04
36232,45.287521,1,8.947834e-04
36233,45.288771,2,9.672881e-04
36234,45.290021,1,8.838054e-04
36235,45.291271,1,9.731473e-04
36236,45.292521,2,8.422898e-04
36237,45.293771,5,9.364108e-04
36238,45.295021,3,9.839497e-04
36239,45.296271,2,8.636386e-04
36240,45.297521,1,7.525479e-04
36241,45.298771,0,8.874558e-04
36242,45.300021,1,9.188740e-04
36243,45.301271,1,8.693235e-04
36244,45.302521,0,9.196388e-04
36245,45.303771,0,9.836671e-04
36246,45.305021,1,8.408602e-04
36247,45.306271,10,9.506635e-04
36248,45.307521,1,7.595416e-04
36249,45.308771,1,8.761271e-04
36250,45.310021,2,8.230082e-04
36251,45.311271,1,7.803544e-04
36252,45.312521,1,7.631584e-04
36253,45.313771,2,9.114626e-04
36254,45.315021,1,9.623877e-04
36255,45.316271,1,9.302431e-04
36256,45.317521,1,9.656790e-04
36257,45.318771,1,9.843559e-04
36258,45.320021,2,9.699589e-04
36259,45.321271,2,9.370974e-04
36260,45.322521,2,9.514057e-04
36261,45.323771,1,9.068280e-04
36262,45.325021,1,9.259148e-04
36263,45.326271,2,8.854555e-04
36264,45.327521,1,8.777635e-04
36265,45.328771,2,7.667116e-04
36266,45.330021,1,8.519411e-04
36267,45.331271,2,7.169176e-04
36268,45.332521,2,7.779690e-04
36269,45.333771,1,7.451055e-04
36270,45.335021,0,9.609538e-04
36271,45.336271,1,9.926100e-04
36272,45.337521,7,9.321500e-04
36273,45.338771,5,9.281591e-04
36274,45.340021,3,8.819140e-04
36275,45.341271,2,8.555090e-04
36276,45.342521,1,9.220257e-04
36277,45.343771,1,9.071731e-04
36278,45.345021,0,9.655612e-04
36279,45.346271,1,8.957169e-04
36280,45.347521,1,7.647290e-04
36281,45.348771,2,7.351854e-04
36282,45.350021,1,9.343876e-04
36283,45.351271,1,7.793737e-04
36284,45.352521,2,7.637170e-04
36285,45.353771,2,9.227523e-04
36286,45.355021,1,9.702956e-04
36287,45.356271,1,7.474066e-04
36288,45.357521,2,8.239893e-04
36289,45.358771,2,9.065249e-04
36290,45.360021,2,9.397694e-04
36291,45.361271,1,8.393331e-04
36292,45.362521,1,9.733170e-04
36293,45.363771,1,8.526420e-04
36294,45.365021,2,9.032736e-04
36295,45.366271,2,8.855477e-04
36296,45.367521,2,8.416940e-04
36297,45.368771,1,8.366869e-04
36298,45.370021,6,8.456209e-04
36299,45.371271,9,9.830627e-04
36300,45.372521,1,7.108595e-04
36301,45.373771,2,6.019253e-04
36302,45.375021,0,9.414825e-04
36303,45.376271,5,7.945380e-04
36304,45.377521,2,9.306393e-04
36305,45.378771,1,9.467538e-04
36306,45.380021,3,9.359919e-04
36307,45.381271,2,7.183590e-04
36308,45.382521,2,7.670720e-04
36309,45.383771,1,9.025059e-04
36310,45.385021,0,9.896012e-04
36311,45.386271,1,8.776918e-04
36312,45.387521,0,9.063820e-04
36313,45.388771,0,9.756313e-04
36314,45.390021,1,8.141580e-04
36315,45.391271,1,9.411910e-04
36316,45.392521,2,8.663509e-04
36317,45.393771,1,8.091592e-04
36318,45.395021,2,8.054431e-04
36319,45.396271,5,9.218933e-04
36320,45.397521,3,9.158350e-04
36321,45.398771,2,9.031585e-04
36322,45.400021,1,9.304547e-04
36323,45.401271,1,9.318481e-04
36324,45.402521,1,8.931958e-04
36325,45.403771,1,8.752957e-04
36326,45.405021,2,6.945336e-04
36327,45.406271,1,8.899910e-04
36328,45.407521,1,7.176220e-04
36329,45.408771,0,8.089384e-04
36330,45.410021,0,9.021539e-04
36331,45.411271,0,9.918134e-04
36332,45.412521,1,8.356029e-04
36333,45.413771,1,9.838862e-04
36334,45.415021,1,9.280712e-04
36335,45.416271,2,8.730979e-04
36336,45.417521,1,8.250601e-04
36337,45.418771,2,7.437423e-04
36338,45.420021,4,8.391391e-04
36339,45.421271,2,8.780088e-04
36340,45.422521,5,9.868669e-04
36341,45.423771,3,9.428029e-04
36342,45.425021,2,7.939901e-04
36343,45.426271,1,9.269833e-04
36344,45.427521,1,7.972336e-04
36345,45.428771,0,8.443559e-04
36346,45.430021,0,9.161290e-04
36347,45.431271,0,9.919284e-04
36348,45.432521,2,9.554667e-04
36349,45.433771,2,9.489017e-04
36350,45.435021,2,7.851982e-04
36351,45.436271,1,9.833190e-04
36352,45.437521,1,9.436943e-04
36353,45.438771,1,9.593071e-04
36354,45.440021,1,9.913679e-04
36355,45.441271,2,8.865817e-04
36356,45.442521,2,9.776701e-04
36357,45.443771,2,9.308514e-04
36358,45.445021,2,9.172629e-04
36359,45.446271,2,8.597667e-04
36360,45.447521,3,9.767434e-04
36361,45.448771,1,9.391775e-04
36362,45.450021,1,8.077283e-04
36363,45.451271,2,7.056411e-04
36364,45.452521,1,8.885312e-04
36365,45.453771,2,7.593836e-04
36366,45.455021,2,8.424261e-04
36367,45.456271,1,9.292675e-04
36368,45.457521,3,8.825221e-04
36369,45.458771,2,7.636045e-04
36370,45.460021,1,9.081572e-04
36371,45.461271,3,8.967825e-04
36372,45.462521,2,9.133242e-04
36373,45.463771,2,9.480157e-04
36374,45.465021,1,9.513903e-04
36375,45.466271,1,8.071011e-04
36376,45.467521,1,8.849942e-04
36377,45.468771,2,8.052123e-04
36378,45.470021,1,8.573380e-04
36379,45.471271,1,8.865884e-04
36380,45.472521,2,7.816606e-04
36381,45.473771,2,9.111070e-04
36382,45.475021,1,8.525237e-04
36383,45.476271,2,6.954124e-04
36384,45.477521,1,8.037579e-04
36385,45.478771,2,8.834084e-04
36386,45.480021,2,8.403073e-04
36387,45.481271,1,9.701520e-04
36388,45.482521,1,9.381957e-04
36389,45.483771,1,7.926830e-04
36390,45.485021,2,8.880621e-04
36391,45.486271,5,8.885881e-04
36392,45.487521,3,9.119580e-04
36393,45.488771,2,8.747724e-04
36394,45.490021,1,9.329495e-04
36395,45.491271,1,9.403332e-04
36396,45.492521,0,9.861562e-04
36397,45.493771,5,9.596429e-04
36398,45.495021,1,6.816289e-04
36399,45.496271,2,6.505526e-04
36400,45.497521,0,9.955074e-04
36401,45.498771,2,6.909513e-04
36402,45.500021,1,9.448300e-04
36403,45.501271,1,7.787549e-04
36404,45.502521,0,8.292008e-04
36405,45.503771,0,9.075472e-04
36406,45.505021,0,9.933308e-04
36407,45.506271,1,9.982922e-04
36408,45.507521,8,9.837906e-04
36409,45.508771,1,9.289943e-04
36410,45.510021,1,9.060736e-04
36411,45.511271,3,8.492974e-04
36412,45.512521,2,8.909239e-04
36413,45.513771,1,9.902187e-04
36414,45.515021,1,8.685248e-04
36415,45.516271,0,9.285402e-04
36416,45.517521,1,8.615848e-04
36417,45.518771,1,8.862990e-04
36418,45.520021,1,9.303544e-04
36419,45.521271,1,9.350276e-04
