timestep,t,sor_iters,residual
79435,44.128067,0,9.393128e-04
79436,44.128622,4,5.783452e-04
79437,44.129178,2,8.556893e-04
79438,44.129733,4,8.987382e-04
79439,44.130289,2,6.641886e-04
79440,44.130844,1,6.840505e-04
79441,44.131400,0,9.069240e-04
79442,44.131956,3,6.905515e-04
79443,44.132511,1,9.634521e-04
79444,44.133067,1,6.359047e-04
79445,44.133622,0,8.404261e-04
79446,44.134178,3,7.474530e-04
79447,44.134733,1,9.263577e-04
79448,44.135289,1,8.787329e-04
79449,44.135844,3,3.760421e-04
79450,44.136400,0,8.499908e-04
79451,44.136956,2,9.884833e-04
79452,44.137511,2,5.262468e-04
79453,44.138067,1,6.199632e-04
79454,44.138622,0,8.173626e-04
79455,44.139178,1,8.849109e-04
79456,44.139733,1,7.384913e-04
79457,44.140289,0,7.803569e-04
79458,44.140844,0,8.160275e-04
79459,44.141400,0,8.494214e-04
79460,44.141956,0,8.834667e-04
79461,44.142511,0,9.181288e-04
79462,44.143067,0,9.529673e-04
79463,44.143622,0,9.876076e-04
79464,44.144178,2,9.240589e-04
79465,44.144733,2,7.298071e-04
79466,44.145289,2,8.545642e-04
79467,44.145844,1,9.311865e-04
79468,44.146400,1,7.460258e-04
79469,44.146956,0,7.706383e-04
79470,44.147511,0,8.095316e-04
79471,44.148067,0,8.481223e-04
79472,44.148622,0,8.857637e-04
79473,44.149178,0,9.224898e-04
79474,44.149733,0,9.584926e-04
79475,44.150289,0,9.939413e-04
79476,44.150844,3,7.569714e-04
79477,44.151400,2,8.833758e-04
79478,44.151956,2,8.852286e-04
79479,44.152511,2,6.610977e-04
79480,44.153067,1,7.364929e-04
79481,44.153622,0,8.342152e-04
79482,44.154178,0,9.385670e-04
79483,44.154733,1,9.129532e-04
79484,44.155289,1,8.712159e-04
79485,44.155844,0,8.970560e-04
79486,44.156400,0,9.328795e-04
79487,44.156956,0,9.686744e-04
79488,44.157511,3,8.176533e-04
79489,44.158067,3,9.063083e-04
79490,44.158622,2,7.665996e-04
79491,44.159178,4,8.512488e-04
79492,44.159733,2,7.766054e-04
79493,44.160289,1,7.251451e-04
79494,44.160844,0,8.772887e-04
79495,44.161400,3,9.380141e-04
79496,44.161956,2,8.869205e-04
79497,44.162511,4,8.171665e-04
79498,44.163067,2,7.816001e-04
79499,44.163622,2,8.817924e-04
79500,44.164178,1,7.722851e-04
79501,44.164733,0,9.007717e-04
79502,44.165289,1,7.063086e-04
79503,44.165844,0,7.727862e-04
79504,44.166400,0,8.328057e-04
79505,44.166956,0,8.834816e-04
79506,44.167511,0,9.314689e-04
79507,44.168067,0,9.796960e-04
79508,44.168622,3,7.555495e-04
79509,44.169178,3,8.955070e-04
79510,44.169733,2,8.554452e-04
79511,44.170289,2,9.733080e-04
79512,44.170844,2,9.436908e-04
79513,44.171400,2,8.286388e-04
79514,44.171956,1,8.126019e-04
79515,44.172511,0,8.855206e-04
79516,44.173067,0,9.605793e-04
79517,44.173622,1,7.686136e-04
79518,44.174178,0,8.407278e-04
79519,44.174733,0,9.227673e-04
79520,44.175289,0,9.917171e-04
79521,44.175844,3,9.264172e-04
79522,44.176400,4,7.588361e-04
79523,44.176956,2,8.868410e-04
79524,44.177511,1,9.949360e-04
79525,44.178067,1,9.377028e-04
79526,44.178622,6,9.203420e-04
79527,44.179178,5,9.246139e-04
79528,44.179733,3,8.775012e-04
79529,44.180289,2,7.551937e-04
79530,44.180844,1,9.338452e-04
79531,44.181400,1,9.066423e-04
79532,44.181956,0,9.814363e-04
79533,44.182511,7,8.028609e-04
79534,44.183067,6,8.764303e-04
79535,44.183622,4,9.616139e-04
79536,44.184178,6,9.514962e-04
79537,44.184733,3,7.473089e-04
79538,44.185289,1,8.909375e-04
79539,44.185844,1,7.574788e-04
79540,44.186400,0,9.053922e-04
79541,44.186956,2,9.229662e-04
79542,44.187511,3,7.635101e-04
79543,44.188067,2,6.498638e-04
79544,44.188622,1,7.853209e-04
79545,44.189178,0,8.809241e-04
79546,44.189733,0,9.733166e-04
79547,44.190289,1,8.177964e-04
79548,44.190844,0,8.587709e-04
79549,44.191400,0,9.029675e-04
79550,44.191956,0,9.411717e-04
79551,44.192511,0,9.787101e-04
79552,44.193067,1,9.791524e-04
79553,44.193622,1,9.358252e-04
79554,44.194178,0,9.673468e-04
79555,44.194733,0,9.952993e-04
79556,44.195289,2,8.751656e-04
79557,44.195844,2,8.860754e-04
79558,44.196400,2,8.203942e-04
79559,44.196956,1,9.978615e-04
79560,44.197511,1,9.816457e-04
79561,44.198067,2,8.543035e-04
79562,44.198622,1,8.552316e-04
79563,44.199178,2,7.781944e-04
79564,44.199733,2,8.108451e-04
79565,44.200289,2,7.958931e-04
79566,44.200844,3,8.838562e-04
79567,44.201400,1,8.905622e-04
79568,44.201956,1,9.729284e-04
79569,44.202511,3,9.045923e-04
79570,44.203067,1,8.151822e-04
79571,44.203622,1,8.707864e-04
79572,44.204178,6,9.954590e-04
79573,44.204733,1,7.474105e-04
79574,44.205289,2,8.147591e-04
79575,44.205844,1,9.522649e-04
79576,44.206400,1,7.295456e-04
79577,44.206956,2,7.350808e-04
79578,44.207511,1,8.713826e-04
79579,44.208067,4,9.531044e-04
79580,44.208622,2,8.094170e-04
79581,44.209178,1,9.911275e-04
79582,44.209733,1,9.467803e-04
79583,44.210289,7,9.686943e-04
79584,44.210844,6,9.873104e-04
79585,44.211400,1,7.027414e-04
79586,44.211956,2,7.409314e-04
79587,44.212511,2,7.971040e-04
79588,44.213067,2,8.427448e-04
79589,44.213622,1,9.587038e-04
79590,44.214178,1,8.707253e-04
79591,44.214733,0,9.145418e-04
79592,44.215289,0,9.819052e-04
79593,44.215844,1,8.865016e-04
79594,44.216400,1,8.243669e-04
79595,44.216956,6,8.197040e-04
79596,44.217511,4,9.080895e-04
79597,44.218067,2,9.199415e-04
79598,44.218622,2,8.260194e-04
79599,44.219178,1,9.064631e-04
79600,44.219733,1,9.584167e-04
79601,44.220289,1,8.853171e-04
79602,44.220844,1,8.404968e-04
79603,44.221400,1,8.795903e-04
79604,44.221956,1,8.623720e-04
79605,44.222511,2,8.412329e-04
79606,44.223067,5,9.522464e-04
79607,44.223622,4,9.841018e-04
79608,44.224178,2,7.459225e-04
79609,44.224733,1,7.905989e-04
79610,44.225289,0,8.981550e-04
79611,44.225844,1,9.137367e-04
79612,44.226400,0,9.903246e-04
79613,44.226956,1,9.076471e-04
79614,44.227511,3,8.125949e-04
79615,44.228067,2,7.955974e-04
79616,44.228622,2,8.373308e-04
79617,44.229178,1,8.553320e-04
79618,44.229733,0,9.596445e-04
79619,44.230289,1,9.659351e-04
79620,44.230844,1,9.803424e-04
79621,44.231400,1,8.896421e-04
79622,44.231956,1,8.632123e-04
79623,44.232511,7,8.133268e-04
79624,44.233067,4,9.484795e-04
79625,44.233622,2,8.578957e-04
79626,44.234178,1,9.125545e-04
79627,44.234733,1,9.454156e-04
79628,44.235289,8,9.452339e-04
79629,44.235844,6,9.355797e-04
79630,44.236400,4,9.039268e-04
79631,44.236956,3,8.580894e-04
79632,44.237511,2,7.817814e-04
79633,44.238067,2,8.533434e-04
79634,44.238622,1,7.372062e-04
79635,44.239178,0,8.060136e-04
79636,44.239733,0,9.130225e-04
79637,44.240289,1,8.945634e-04
79638,44.240844,14,9.906541e-04
79639,44.241400,1,7.898688e-04
79640,44.241956,1,8.606435e-04
79641,44.242511,6,8.879821e-04
79642,44.243067,4,9.328834e-04
79643,44.243622,3,9.572137e-04
79644,44.244178,2,7.579145e-04
79645,44.244733,1,9.166564e-04
79646,44.245289,1,7.626070e-04
79647,44.245844,0,8.422244e-04
79648,44.246400,0,9.205292e-04
79649,44.246956,0,9.946387e-04
79650,44.247511,1,9.655192e-04
79651,44.248067,2,8.845325e-04
79652,44.248622,1,9.104655e-04
79653,44.249178,1,8.115881e-04
79654,44.249733,1,8.219302e-04
79655,44.250289,2,6.961500e-04
79656,44.250844,2,9.274930e-04
79657,44.251400,1,7.575865e-04
79658,44.251956,1,9.123293e-04
79659,44.252511,1,8.730769e-04
79660,44.253067,1,9.832153e-04
79661,44.253622,2,7.798458e-04
79662,44.254178,1,9.029671e-04
79663,44.254733,2,7.604976e-04
79664,44.255289,2,8.342443e-04
79665,44.255844,2,8.076951e-04
79666,44.256400,1,8.115540e-04
79667,44.256956,6,9.203863e-04
79668,44.257511,1,8.804765e-04
79669,44.258067,1,8.838895e-04
79670,44.258622,1,8.786444e-04
79671,44.259178,1,8.351926e-04
79672,44.259733,1,8.520528e-04
79673,44.260289,1,8.516825e-04
79674,44.260844,1,8.945523e-04
79675,44.261400,8,9.758259e-04
79676,44.261956,1,7.060621e-04
79677,44.262511,2,8.134517e-04
79678,44.263067,2,8.631683e-04
79679,44.263622,2,8.830569e-04
79680,44.264178,1,9.153266e-04
79681,44.264733,1,7.613900e-04
79682,44.265289,2,8.447509e-04
79683,44.265844,2,7.570093e-04
79684,44.266400,1,9.576668e-04
79685,44.266956,1,9.380326e-04
79686,44.267511,10,9.663781e-04
79687,44.268067,1,8.571067e-04
79688,44.268622,1,6.932710e-04
79689,44.269178,2,7.874772e-04
79690,44.269733,2,8.514558e-04
79691,44.270289,2,8.755159e-04
79692,44.270844,1,8.326502e-04
79693,44.271400,1,8.782766e-04
79694,44.271956,1,7.946290e-04
79695,44.272511,1,7.458188e-04
79696,44.273067,2,6.144608e-04
79697,44.273622,1,9.810351e-04
79698,44.274178,1,9.648920e-04
79699,44.274733,1,8.474556e-04
79700,44.275289,6,8.310291e-04
79701,44.275844,4,9.586354e-04
79702,44.276400,1,8.353812e-04
79703,44.276956,2,9.680440e-04
79704,44.277511,2,9.828745e-04
79705,44.278067,2,9.550783e-04
79706,44.278622,1,9.801266e-04
79707,44.279178,1,9.816692e-04
79708,44.279733,1,9.111685e-04
79709,44.280289,1,9.441989e-04
79710,44.280844,1,8.378772e-04
79711,44.281400,6,8.370686e-04
79712,44.281956,5,8.964401e-04
79713,44.282511,3,9.035741e-04
79714,44.283067,2,8.265100e-04
79715,44.283622,1,8.908913e-04
79716,44.284178,1,8.902465e-04
79717,44.284733,0,9.575373e-04
79718,44.285289,1,8.720519e-04
79719,44.285844,1,8.522751e-04
79720,44.286400,6,9.451315e-04
79721,44.286956,5,8.747755e-04
79722,44.287511,3,9.033143e-04
79723,44.288067,2,9.914618e-04
79724,44.288622,2,8.853350e-04
79725,44.289178,14,9.459804e-04
79726,44.289733,1,7.785235e-04
79727,44.290289,1,7.783859e-04
79728,44.290844,1,7.534769e-04
79729,44.291400,2,8.839454e-04
79730,44.291956,1,8.596252e-04
79731,44.292511,1,8.762348e-04
79732,44.293067,6,9.437782e-04
79733,44.293622,16,9.222292e-04
79734,44.294178,9,9.456839e-04
79735,44.294733,1,7.766814e-04
79736,44.295289,2,8.848707e-04
79737,44.295844,15,9.605375e-04
79738,44.296400,1,9.488395e-04
79739,44.296956,1,9.606222e-04
79740,44.297511,1,8.940514e-04
79741,44.298067,7,9.062222e-04
79742,44.298622,4,9.779463e-04
79743,44.299178,10,9.844425e-04
79744,44.299733,6,9.106741e-04
79745,44.300289,3,8.199068e-04
79746,44.300844,2,6.879906e-04
79747,44.301400,1,7.919817e-04
79748,44.301956,0,9.700912e-04
79749,44.302511,1,8.416002e-04
79750,44.303067,5,9.420814e-04
79751,44.303622,3,9.472119e-04
79752,44.304178,2,9.045354e-04
79753,44.304733,8,9.630163e-04
79754,44.305289,6,8.492091e-04
79755,44.305844,5,9.965051e-04
79756,44.306400,4,9.347225e-04
79757,44.306956,3,8.689183e-04
79758,44.307511,2,8.490494e-04
79759,44.308067,1,9.795124e-04
79760,44.308622,1,8.273012e-04
79761,44.309178,0,8.952438e-04
79762,44.309733,0,9.686853e-04
79763,44.310289,9,9.436897e-04
79764,44.310844,1,8.428297e-04
79765,44.311400,13,8.628553e-04
79766,44.311956,4,9.736167e-04
79767,44.312511,2,9.457985e-04
79768,44.313067,7,9.968243e-04
79769,44.313622,4,7.337548e-04
79770,44.314178,4,7.530436e-04
79771,44.314733,2,8.484957e-04
79772,44.315289,1,9.433335e-04
79773,44.315844,1,8.734288e-04
79774,44.316400,0,9.263198e-04
79775,44.316956,8,9.006599e-04
79776,44.317511,6,9.710734e-04
79777,44.318067,7,9.971558e-04
79778,44.318622,4,9.260553e-04
79779,44.319178,2,8.361365e-04
79780,44.319733,1,9.444682e-04
79781,44.320289,1,8.515058e-04
79782,44.320844,0,9.354749e-04
79783,44.321400,3,7.733269e-04
79784,44.321956,2,6.923621e-04
79785,44.322511,2,7.695828e-04
79786,44.323067,1,9.055067e-04
79787,44.323622,0,9.884208e-04
79788,44.324178,1,8.742371e-04
79789,44.324733,0,8.937962e-04
79790,44.325289,0,9.532417e-04
79791,44.325844,3,9.160567e-04
79792,44.326400,2,8.547984e-04
79793,44.326956,4,7.910301e-04
79794,44.327511,2,6.842895e-04
79795,44.328067,1,9.686419e-04
79796,44.328622,1,9.800966e-04
79797,44.329178,3,6.522548e-04
79798,44.329733,2,8.071929e-04
79799,44.330289,2,9.317276e-04
79800,44.330844,2,8.145194e-04
79801,44.331400,1,8.813520e-04
79802,44.331956,0,9.383331e-04
79803,44.332511,1,7.460931e-04
79804,44.333067,0,7.555297e-04
79805,44.333622,0,8.063241e-04
79806,44.334178,0,8.649869e-04
79807,44.334733,0,9.275309e-04
79808,44.335289,0,9.928674e-04
79809,44.335844,3,9.301432e-04
79810,44.336400,4,7.430379e-04
79811,44.336956,2,8.956734e-04
79812,44.337511,1,6.526012e-04
79813,44.338067,2,6.754126e-04
79814,44.338622,1,8.953224e-04
79815,44.339178,1,8.241765e-04
79816,44.339733,0,9.182614e-04
79817,44.340289,4,9.072245e-04
79818,44.340844,3,8.916479e-04
79819,44.341400,2,7.966301e-04
79820,44.341956,2,8.905138e-04
79821,44.342511,2,9.534336e-04
79822,44.343067,1,9.535537e-04
79823,44.343622,1,9.075576e-04
79824,44.344178,0,9.384391e-04
79825,44.344733,0,9.872142e-04
79826,44.345289,6,8.390080e-04
79827,44.345844,5,9.306192e-04
79828,44.346400,3,9.226945e-04
79829,44.346956,2,6.962439e-04
79830,44.347511,1,9.304613e-04
79831,44.348067,1,8.007568e-04
79832,44.348622,0,8.875120e-04
79833,44.349178,0,9.814967e-04
79834,44.349733,1,8.969256e-04
79835,44.350289,7,9.575481e-04
79836,44.350844,4,9.314068e-04
79837,44.351400,6,9.771262e-04
79838,44.351956,3,8.317577e-04
79839,44.352511,2,6.241140e-04
79840,44.353067,1,7.684149e-04
79841,44.353622,0,9.628022e-04
79842,44.354178,1,9.805222e-04
79843,44.354733,1,9.640272e-04
79844,44.355289,1,9.011994e-04
79845,44.355844,7,9.827173e-04
79846,44.356400,5,9.691368e-04
79847,44.356956,2,8.796832e-04
79848,44.357511,2,9.009746e-04
79849,44.358067,1,9.941390e-04
79850,44.358622,1,7.591041e-04
79851,44.359178,4,9.571115e-04
79852,44.359733,12,8.919852e-04
79853,44.360289,7,7.742172e-04
79854,44.360844,4,8.631539e-04
79855,44.361400,9,9.840899e-04
79856,44.361956,5,8.824850e-04
79857,44.362511,3,7.690634e-04
79858,44.363067,2,7.873383e-04
79859,44.363622,1,8.107017e-04
79860,44.364178,0,9.551261e-04
79861,44.364733,1,7.940645e-04
79862,44.365289,5,9.491941e-04
79863,44.365844,1,8.028458e-04
79864,44.366400,4,8.708624e-04
79865,44.366956,2,9.322172e-04
79866,44.367511,2,9.154075e-04
79867,44.368067,1,9.374942e-04
79868,44.368622,1,8.962305e-04
79869,44.369178,0,9.412623e-04
79870,44.369733,10,9.797550e-04
79871,44.370289,8,9.578920e-04
79872,44.370844,10,9.417769e-04
79873,44.371400,1,7.553181e-04
79874,44.371956,2,6.551457e-04
79875,44.372511,2,8.272270e-04
79876,44.373067,1,9.231842e-04
79877,44.373622,1,9.087816e-04
79878,44.374178,0,9.727779e-04
79879,44.374733,12,9.696385e-04
79880,44.375289,8,9.542032e-04
79881,44.375844,1,8.499287e-04
79882,44.376400,3,8.770702e-04
79883,44.376956,6,8.795151e-04
79884,44.377511,3,8.069420e-04
79885,44.378067,2,8.710476e-04
79886,44.378622,1,9.492998e-04
79887,44.379178,1,9.495994e-04
79888,44.379733,1,9.122031e-04
79889,44.380289,1,8.916831e-04
79890,44.380844,6,9.240655e-04
79891,44.381400,4,9.991659e-04
79892,44.381956,3,8.598593e-04
79893,44.382511,2,8.146331e-04
79894,44.383067,2,8.752416e-04
79895,44.383622,2,9.531489e-04
79896,44.384178,1,9.584946e-04
79897,44.384733,1,8.884111e-04
79898,44.385289,1,9.168774e-04
79899,44.385844,1,9.527905e-04
79900,44.386400,3,8.838255e-04
79901,44.386956,2,8.803531e-04
79902,44.387511,1,9.469418e-04
79903,44.388067,1,9.688042e-04
79904,44.388622,1,8.671128e-04
79905,44.389178,1,9.401694e-04
79906,44.389733,1,9.234407e-04
79907,44.390289,2,7.904942e-04
79908,44.390844,1,8.873819e-04
79909,44.391400,11,9.990433e-04
79910,44.391956,1,7.988695e-04
79911,44.392511,1,8.115671e-04
79912,44.393067,10,9.545831e-04
79913,44.393622,1,7.732608e-04
79914,44.394178,1,9.156292e-04
79915,44.394733,4,9.615367e-04
79916,44.395289,3,9.810877e-04
79917,44.395844,2,9.855853e-04
79918,44.396400,2,9.905841e-04
79919,44.396956,14,9.829035e-04
79920,44.397511,1,9.378013e-04
79921,44.398067,1,9.445607e-04
79922,44.398622,1,8.746488e-04
79923,44.399178,5,8.738343e-04
79924,44.399733,2,9.285285e-04
79925,44.400289,2,8.923986e-04
79926,44.400844,1,9.517489e-04
79927,44.401400,1,7.959617e-04
79928,44.401956,0,8.694790e-04
79929,44.402511,0,9.577303e-04
79930,44.403067,1,8.904601e-04
79931,44.403622,1,8.643430e-04
79932,44.404178,1,9.380939e-04
79933,44.404733,7,9.229214e-04
79934,44.405289,5,9.732458e-04
79935,44.405844,3,9.288399e-04
79936,44.406400,2,9.005950e-04
79937,44.406956,1,9.600996e-04
79938,44.407511,1,8.783180e-04
79939,44.408067,1,9.927425e-04
79940,44.408622,2,8.003884e-04
79941,44.409178,3,7.893297e-04
79942,44.409733,1,9.574897e-04
79943,44.410289,3,9.805758e-04
79944,44.410844,6,7.798981e-04
79945,44.411400,3,9.206770e-04
79946,44.411956,2,9.080025e-04
79947,44.412511,2,9.968603e-04
79948,44.413067,1,9.015625e-04
79949,44.413622,1,8.840556e-04
79950,44.414178,0,9.267958e-04
79951,44.414733,0,9.915826e-04
79952,44.415289,1,8.763987e-04
79953,44.415844,1,8.693652e-04
79954,44.416400,2,8.170952e-04
79955,44.416956,1,9.413501e-04
79956,44.417511,6,9.759942e-04
79957,44.418067,1,8.944270e-04
79958,44.418622,2,8.392277e-04
79959,44.419178,2,8.850886e-04
79960,44.419733,2,8.151299e-04
79961,44.420289,1,9.779099e-04
79962,44.420844,1,9.156936e-04
79963,44.421400,0,9.598076e-04
79964,44.421956,1,8.702089e-04
79965,44.422511,1,8.555913e-04
79966,44.423067,1,8.384365e-04
79967,44.423622,1,8.526866e-04
79968,44.424178,1,8.741374e-04
79969,44.424733,2,8.517991e-04
79970,44.425289,12,9.972904e-04
79971,44.425844,7,9.994429e-04
79972,44.426400,1,7.933073e-04
79973,44.426956,2,8.815036e-04
79974,44.427511,1,8.245829e-04
79975,44.428067,7,9.624514e-04
79976,44.428622,1,8.518039e-04
79977,44.429178,1,8.981848e-04
79978,44.429733,1,7.070684e-04
79979,44.430289,2,8.274170e-04
79980,44.430844,2,8.827719e-04
79981,44.431400,9,9.166629e-04
79982,44.431956,7,9.933524e-04
79983,44.432511,5,9.357443e-04
79984,44.433067,3,9.375761e-04
79985,44.433622,2,9.001830e-04
79986,44.434178,2,8.823801e-04
79987,44.434733,2,9.943681e-04
79988,44.435289,2,9.993518e-04
79989,44.435844,1,7.888850e-04
79990,44.436400,1,8.089960e-04
79991,44.436956,12,9.886390e-04
79992,44.437511,5,9.425410e-04
79993,44.438067,3,6.387328e-04
79994,44.438622,1,9.248337e-04
79995,44.439178,1,9.134665e-04
79996,44.439733,9,8.566542e-04
79997,44.440289,6,8.456079e-04
79998,44.440844,10,9.406171e-04
79999,44.441400,4,8.508474e-04
80000,44.441956,2,7.317446e-04
80001,44.442511,1,8.948361e-04
80002,44.443067,1,9.379917e-04
80003,44.443622,1,6.774402e-04
80004,44.444178,5,9.877472e-04
80005,44.444733,7,9.367868e-04
80006,44.445289,4,8.691082e-04
80007,44.445844,2,7.920776e-04
80008,44.446400,1,8.503182e-04
80009,44.446956,0,9.555928e-04
80010,44.447511,1,9.885999e-04
80011,44.448067,1,9.393208e-04
80012,44.448622,0,9.750093e-04
80013,44.449178,3,9.035678e-04
80014,44.449733,4,6.935631e-04
80015,44.450289,2,7.526682e-04
80016,44.450844,1,8.498937e-04
80017,44.451400,0,9.499636e-04
80018,44.451956,5,9.080003e-04
80019,44.452511,3,9.173728e-04
80020,44.453067,2,6.784062e-04
80021,44.453622,1,8.099285e-04
80022,44.454178,1,9.047551e-04
80023,44.454733,3,8.254588e-04
80024,44.455289,2,9.014596e-04
80025,44.455844,2,7.007810e-04
80026,44.456400,1,8.905565e-04
80027,44.456956,1,9.873497e-04
80028,44.457511,1,6.608352e-04
80029,44.458067,4,9.098949e-04
80030,44.458622,2,9.061649e-04
80031,44.459178,2,8.160516e-04
80032,44.459733,2,8.799949e-04
80033,44.460289,1,9.322775e-04
80034,44.460844,1,8.650453e-04
80035,44.461400,0,8.907423e-04
80036,44.461956,0,9.350115e-04
80037,44.462511,0,9.806765e-04
80038,44.463067,6,8.029383e-04
80039,44.463622,1,8.153980e-04
80040,44.464178,3,7.618778e-04
80041,44.464733,1,8.663399e-04
80042,44.465289,1,9.649482e-04
80043,44.465844,3,6.864377e-04
80044,44.466400,2,7.254132e-04
80045,44.466956,2,7.590194e-04
80046,44.467511,1,7.243695e-04
80047,44.468067,0,8.350843e-04
80048,44.468622,0,9.621352e-04
80049,44.469178,1,9.369238e-04
80050,44.469733,1,8.043917e-04
80051,44.470289,0,8.188572e-04
80052,44.470844,0,8.591817e-04
80053,44.471400,0,9.061580e-04
80054,44.471956,0,9.564526e-04
80055,44.472511,2,7.830404e-04
80056,44.473067,1,8.488648e-04
80057,44.473622,1,9.868883e-04
80058,44.474178,1,7.819504e-04
80059,44.474733,2,7.942950e-04
80060,44.475289,2,9.247018e-04
80061,44.475844,2,9.043026e-04
80062,44.476400,2,9.759711e-04
80063,44.476956,2,9.744942e-04
80064,44.477511,1,8.753265e-04
80065,44.478067,1,9.348044e-04
80066,44.478622,1,9.066026e-04
80067,44.479178,1,9.532970e-04
80068,44.479733,3,9.764006e-04
80069,44.480289,2,9.389918e-04
80070,44.480844,2,9.111094e-04
80071,44.481400,8,9.818159e-04
80072,44.481956,6,9.672597e-04
80073,44.482511,3,8.139765e-04
80074,44.483067,2,8.135634e-04
80075,44.483622,1,9.974059e-04
80076,44.484178,1,9.647656e-04
80077,44.484733,1,9.215347e-04
80078,44.485289,6,9.922982e-04
80079,44.485844,3,9.373774e-04
80080,44.486400,1,8.580186e-04
80081,44.486956,11,8.531581e-04
80082,44.487511,8,9.063991e-04
80083,44.488067,5,9.613650e-04
80084,44.488622,4,9.865202e-04
80085,44.489178,3,9.705637e-04
80086,44.489733,2,9.610640e-04
80087,44.490289,2,9.465265e-04
80088,44.490844,1,8.642803e-04
80089,44.491400,1,8.289497e-04
80090,44.491956,1,9.146375e-04
80091,44.492511,1,7.982340e-04
80092,44.493067,3,9.489116e-04
80093,44.493622,1,9.171836e-04
80094,44.494178,6,8.592050e-04
80095,44.494733,1,7.739847e-04
80096,44.495289,2,8.427794e-04
80097,44.495844,2,9.709647e-04
80098,44.496400,1,9.974160e-04
80099,44.496956,1,9.003970e-04
80100,44.497511,6,9.301375e-04
80101,44.498067,1,7.571670e-04
80102,44.498622,2,8.197418e-04
80103,44.499178,2,8.788696e-04
80104,44.499733,2,8.999732e-04
80105,44.500289,1,9.120100e-04
80106,44.500844,1,9.037272e-04
80107,44.501400,0,9.311391e-04
80108,44.501956,0,9.780830e-04
80109,44.502511,1,9.264362e-04
80110,44.503067,1,8.681416e-04
