timestep,t,sor_iters,residual
8454,42.269103,2,9.338331e-04
8455,42.274103,2,8.816957e-04
8456,42.279103,2,9.677457e-04
8457,42.284103,3,7.095254e-04
8458,42.289103,2,9.651451e-04
8459,42.294103,2,9.121764e-04
8460,42.299103,3,6.885800e-04
8461,42.304103,2,9.117244e-04
8462,42.309103,2,8.945259e-04
8463,42.314103,2,9.671234e-04
8464,42.319103,3,7.081131e-04
8465,42.324103,2,9.507685e-04
8466,42.329103,2,9.308442e-04
8467,42.334103,3,7.037369e-04
8468,42.339103,2,9.002981e-04
8469,42.344103,2,8.818883e-04
8470,42.349103,2,9.841036e-04
8471,42.354103,3,7.220732e-04
8472,42.359103,2,9.343595e-04
8473,42.364103,2,9.163500e-04
8474,42.369103,3,6.922108e-04
8475,42.374103,2,9.130253e-04
8476,42.379103,2,8.627470e-04
8477,42.384103,2,9.674113e-04
8478,42.389103,3,7.097044e-04
8479,42.394103,2,9.443191e-04
8480,42.399103,2,8.917930e-04
8481,42.404103,2,9.994277e-04
8482,42.409103,3,7.339228e-04
8483,42.414103,2,9.743394e-04
8484,42.419103,2,9.215102e-04
8485,42.424103,3,6.939553e-04
8486,42.429103,2,9.356097e-04
8487,42.434103,2,8.950618e-04
8488,42.439103,2,9.692241e-04
8489,42.444103,3,7.077060e-04
8490,42.449103,2,9.660819e-04
8491,42.454103,2,9.223178e-04
8492,42.459103,2,9.986198e-04
8493,42.464103,3,7.313788e-04
8494,42.469103,2,9.990662e-04
8495,42.474103,2,9.536518e-04
8496,42.479103,3,7.190391e-04
8497,42.484103,2,9.343991e-04
8498,42.489103,2,9.223262e-04
8499,42.494103,3,6.982244e-04
8500,42.499103,2,8.974754e-04
8501,42.504103,2,8.636087e-04
8502,42.509103,2,9.730179e-04
8503,42.514103,3,7.146347e-04
8504,42.519103,2,9.294865e-04
8505,42.524103,2,8.965842e-04
8506,42.529103,3,6.771199e-04
8507,42.534103,2,9.092535e-04
8508,42.539103,2,8.590882e-04
8509,42.544103,2,9.493687e-04
8510,42.549103,3,6.964376e-04
8511,42.554103,2,9.445212e-04
8512,42.559103,2,8.907411e-04
8513,42.564103,2,9.841499e-04
8514,42.569103,3,7.223255e-04
8515,42.574103,2,9.777855e-04
8516,42.579103,2,9.219748e-04
8517,42.584103,3,6.951501e-04
8518,42.589103,2,9.263952e-04
8519,42.594103,2,9.029529e-04
8520,42.599103,2,9.736787e-04
8521,42.604103,3,7.112334e-04
8522,42.609103,2,9.604857e-04
8523,42.614103,2,9.330159e-04
8524,42.619103,3,7.033111e-04
8525,42.624103,2,8.992226e-04
8526,42.629103,2,8.832925e-04
8527,42.634103,2,9.789959e-04
8528,42.639103,3,7.166363e-04
8529,42.644103,2,9.284727e-04
8530,42.649103,2,9.135333e-04
8531,42.654103,3,6.896824e-04
8532,42.659103,2,9.032303e-04
8533,42.664103,2,8.553144e-04
8534,42.669103,2,9.615983e-04
8535,42.674103,3,7.047542e-04
8536,42.679103,2,9.307448e-04
8537,42.684103,2,8.818509e-04
8538,42.689103,2,9.911583e-04
8539,42.694103,3,7.286176e-04
8540,42.699103,2,9.617685e-04
8541,42.704103,2,9.149753e-04
8542,42.709103,3,6.910340e-04
8543,42.714103,2,9.334941e-04
8544,42.719103,2,8.909565e-04
8545,42.724103,2,9.704714e-04
8546,42.729103,3,7.111877e-04
8547,42.734103,2,9.723327e-04
8548,42.739103,2,9.257263e-04
8549,42.744103,3,6.996813e-04
8550,42.749103,2,9.144689e-04
8551,42.754103,2,9.027090e-04
8552,42.759103,2,9.811786e-04
8553,42.764103,3,7.177677e-04
8554,42.769103,2,9.505239e-04
8555,42.774103,2,9.360993e-04
8556,42.779103,3,7.064288e-04
8557,42.784103,2,9.046635e-04
8558,42.789103,2,8.757007e-04
8559,42.794103,2,9.833512e-04
8560,42.799103,3,7.202589e-04
8561,42.804103,2,9.317448e-04
8562,42.809103,2,9.033036e-04
8563,42.814103,3,6.806474e-04
8564,42.819103,2,9.075459e-04
8565,42.824103,2,8.546779e-04
8566,42.829103,2,9.491396e-04
8567,42.834103,3,6.948920e-04
8568,42.839103,2,9.358553e-04
8569,42.844103,2,8.806403e-04
8570,42.849103,2,9.779995e-04
8571,42.854103,3,7.172524e-04
8572,42.859103,2,9.649700e-04
8573,42.864103,2,9.094484e-04
8574,42.869103,3,6.857908e-04
8575,42.874103,2,9.189522e-04
8576,42.879103,2,8.913892e-04
8577,42.884103,2,9.619799e-04
8578,42.889103,3,7.036973e-04
8579,42.894103,2,9.559261e-04
8580,42.899103,2,9.248211e-04
8581,42.904103,2,9.957733e-04
8582,42.909103,3,7.297571e-04
8583,42.914103,2,9.929563e-04
8584,42.919103,2,9.591352e-04
8585,42.924103,3,7.244904e-04
8586,42.929103,2,9.324582e-04
8587,42.934103,2,9.208688e-04
8588,42.939103,3,6.979741e-04
8589,42.944103,2,9.077442e-04
8590,42.949103,2,8.646808e-04
8591,42.954103,2,9.749390e-04
8592,42.959103,3,7.162821e-04
8593,42.964103,2,9.408550e-04
8594,42.969103,2,8.969521e-04
8595,42.974103,3,6.763733e-04
8596,42.979103,2,9.128193e-04
8597,42.984103,2,8.664653e-04
8598,42.989103,2,9.463036e-04
8599,42.994103,3,6.921593e-04
8600,42.999103,2,9.442407e-04
8601,43.004103,2,8.936789e-04
8602,43.009103,2,9.756471e-04
8603,43.014103,3,7.141467e-04
8604,43.019103,2,9.731731e-04
8605,43.024103,2,9.205130e-04
8606,43.029103,3,6.934611e-04
8607,43.034103,2,9.118676e-04
8608,43.039103,2,8.959771e-04
8609,43.044103,2,9.692596e-04
8610,43.049103,3,7.079210e-04
8611,43.054103,2,9.435487e-04
8612,43.059103,2,9.254315e-04
8613,43.064103,2,9.966728e-04
8614,43.069103,3,7.286164e-04
8615,43.074103,2,9.737109e-04
8616,43.079103,2,9.544369e-04
8617,43.084103,3,7.206142e-04
8618,43.089103,2,9.217605e-04
8619,43.094103,2,9.002561e-04
8620,43.099103,3,6.816765e-04
8621,43.104103,2,9.050995e-04
8622,43.109103,2,8.535051e-04
8623,43.114103,2,9.531673e-04
8624,43.119103,3,6.996576e-04
8625,43.124103,2,9.376179e-04
8626,43.129103,2,8.843798e-04
8627,43.134103,2,9.882659e-04
8628,43.139103,3,7.269357e-04
8629,43.144103,2,9.723200e-04
8630,43.149103,2,9.193897e-04
8631,43.154103,3,6.941541e-04
8632,43.159103,2,9.344771e-04
8633,43.164103,2,9.006640e-04
8634,43.169103,2,9.735880e-04
8635,43.174103,3,7.118412e-04
8636,43.179103,2,9.704930e-04
8637,43.184103,2,9.321599e-04
8638,43.189103,3,7.036948e-04
8639,43.194103,2,9.081874e-04
8640,43.199103,2,8.969662e-04
8641,43.204103,2,9.834151e-04
8642,43.209103,3,7.191970e-04
8643,43.214103,2,9.397295e-04
8644,43.219103,2,9.270425e-04
8645,43.224103,3,6.987472e-04
8646,43.229103,2,9.015912e-04
8647,43.234103,2,8.619815e-04
8648,43.239103,2,9.711941e-04
8649,43.244103,3,7.117612e-04
8650,43.249103,2,9.285446e-04
8651,43.254103,2,8.897538e-04
8652,43.259103,3,6.708324e-04
8653,43.264103,2,9.032845e-04
8654,43.269103,2,8.541615e-04
8655,43.274103,2,9.373906e-04
8656,43.279103,3,6.856650e-04
8657,43.284103,2,9.328412e-04
8658,43.289103,2,8.800692e-04
8659,43.294103,2,9.668180e-04
8660,43.299103,3,7.092449e-04
8661,43.304103,2,9.644658e-04
8662,43.309103,2,9.119852e-04
8663,43.314103,3,6.890753e-04
8664,43.319103,2,9.133490e-04
8665,43.324103,2,8.960392e-04
8666,43.329103,2,9.687137e-04
8667,43.334103,3,7.092340e-04
8668,43.339103,2,9.529760e-04
8669,43.344103,2,9.321816e-04
8670,43.349103,3,7.043394e-04
8671,43.354103,2,9.008158e-04
8672,43.359103,2,8.826054e-04
8673,43.364103,2,9.838002e-04
8674,43.369103,3,7.212817e-04
8675,43.374103,2,9.331287e-04
8676,43.379103,2,9.153291e-04
8677,43.384103,3,6.910782e-04
8678,43.389103,2,9.102833e-04
8679,43.394103,2,8.602248e-04
8680,43.399103,2,9.649338e-04
8681,43.404103,3,7.076793e-04
8682,43.409103,2,9.405601e-04
8683,43.414103,2,8.885533e-04
8684,43.419103,2,9.961284e-04
8685,43.424103,3,7.314126e-04
8686,43.429103,2,9.701808e-04
8687,43.434103,2,9.179841e-04
8688,43.439103,3,6.913214e-04
8689,43.444103,2,9.320735e-04
8690,43.449103,2,8.913692e-04
8691,43.454103,2,9.656300e-04
8692,43.459103,3,7.052299e-04
8693,43.464103,2,9.629164e-04
8694,43.469103,2,9.192290e-04
8695,43.474103,2,9.958134e-04
8696,43.479103,3,7.297407e-04
8697,43.484103,2,9.972251e-04
8698,43.489103,2,9.519407e-04
8699,43.494103,3,7.180924e-04
8700,43.499103,2,9.341091e-04
8701,43.504103,2,9.222515e-04
8702,43.509103,3,6.984602e-04
8703,43.514103,2,8.975888e-04
8704,43.519103,2,8.645056e-04
8705,43.524103,2,9.738837e-04
8706,43.529103,3,7.153337e-04
8707,43.534103,2,9.299192e-04
8708,43.539103,2,8.977253e-04
8709,43.544103,3,6.779073e-04
8710,43.549103,2,9.096455e-04
8711,43.554103,2,8.590176e-04
8712,43.559103,2,9.499512e-04
8713,43.564103,3,6.966711e-04
8714,43.569103,2,9.439444e-04
8715,43.574103,2,8.896659e-04
8716,43.579103,2,9.836812e-04
8717,43.584103,3,7.217704e-04
8718,43.589103,2,9.760123e-04
8719,43.594103,2,9.199470e-04
8720,43.599103,3,6.934828e-04
8721,43.604103,2,9.247823e-04
8722,43.609103,2,9.005272e-04
8723,43.614103,2,9.709825e-04
8724,43.619103,3,7.091407e-04
8725,43.624103,2,9.581516e-04
8726,43.629103,2,9.299586e-04
8727,43.634103,2,9.990445e-04
8728,43.639103,3,7.299627e-04
8729,43.644103,2,9.879138e-04
8730,43.649103,2,9.575029e-04
8731,43.654103,3,7.221579e-04
8732,43.659103,2,9.254523e-04
8733,43.664103,2,9.111517e-04
8734,43.669103,3,6.896622e-04
8735,43.674103,2,9.023537e-04
8736,43.679103,2,8.546014e-04
8737,43.684103,2,9.611834e-04
8738,43.689103,3,7.049914e-04
8739,43.694103,2,9.309292e-04
8740,43.699103,2,8.827743e-04
8741,43.704103,2,9.925730e-04
8742,43.709103,3,7.298088e-04
8743,43.714103,2,9.625064e-04
8744,43.719103,2,9.163950e-04
8745,43.724103,3,6.921015e-04
8746,43.729103,2,9.348933e-04
8747,43.734103,2,8.914694e-04
8748,43.739103,2,9.715753e-04
8749,43.744103,3,7.117767e-04
8750,43.749103,2,9.727931e-04
8751,43.754103,2,9.251346e-04
8752,43.759103,3,6.989435e-04
8753,43.764103,2,9.142271e-04
8754,43.769103,2,9.019735e-04
8755,43.774103,2,9.797436e-04
8756,43.779103,3,7.165638e-04
8757,43.784103,2,9.495148e-04
8758,43.789103,2,9.344613e-04
8759,43.794103,3,7.048742e-04
8760,43.799103,2,9.019340e-04
8761,43.804103,2,8.733760e-04
8762,43.809103,2,9.804251e-04
8763,43.814103,3,7.182391e-04
8764,43.819103,2,9.293949e-04
8765,43.824103,2,9.016947e-04
8766,43.829103,3,6.797227e-04
8767,43.834103,2,9.064339e-04
8768,43.839103,2,8.532756e-04
8769,43.844103,2,9.473899e-04
8770,43.849103,3,6.930292e-04
8771,43.854103,2,9.325266e-04
8772,43.859103,2,8.768073e-04
8773,43.864103,2,9.742664e-04
8774,43.869103,3,7.147046e-04
8775,43.874103,2,9.611418e-04
8776,43.879103,2,9.067858e-04
8777,43.884103,3,6.846460e-04
8778,43.889103,2,9.182227e-04
8779,43.894103,2,8.910284e-04
8780,43.899103,2,9.622248e-04
8781,43.904103,3,7.043636e-04
8782,43.909103,2,9.575178e-04
8783,43.914103,2,9.259596e-04
8784,43.919103,2,9.972525e-04
8785,43.924103,3,7.308851e-04
8786,43.929103,2,9.950401e-04
8787,43.934103,2,9.602048e-04
8788,43.939103,3,7.250805e-04
8789,43.944103,2,9.337323e-04
8790,43.949103,2,9.221156e-04
8791,43.954103,3,6.986719e-04
8792,43.959103,2,9.074521e-04
8793,43.964103,2,8.648038e-04
8794,43.969103,2,9.750273e-04
8795,43.974103,3,7.159907e-04
8796,43.979103,2,9.392216e-04
8797,43.984103,2,8.958398e-04
8798,43.989103,3,6.752643e-04
8799,43.994103,2,9.107149e-04
8800,43.999103,2,8.637222e-04
8801,44.004103,2,9.438245e-04
8802,44.009103,3,6.900562e-04
8803,44.014103,2,9.408226e-04
8804,44.019103,2,8.899244e-04
8805,44.024103,2,9.719443e-04
8806,44.029103,3,7.112564e-04
8807,44.034103,2,9.689520e-04
8808,44.039103,2,9.163006e-04
8809,44.044103,3,6.903613e-04
8810,44.049103,2,9.083717e-04
8811,44.054103,2,8.925465e-04
8812,44.059103,2,9.656125e-04
8813,44.064103,3,7.056288e-04
8814,44.069103,2,9.412808e-04
8815,44.074103,2,9.233744e-04
8816,44.079103,2,9.946009e-04
8817,44.084103,3,7.275502e-04
8818,44.089103,2,9.732233e-04
8819,44.094103,2,9.539729e-04
8820,44.099103,3,7.205702e-04
8821,44.104103,2,9.219322e-04
8822,44.109103,2,9.011786e-04
8823,44.114103,3,6.825969e-04
8824,44.119103,2,9.057613e-04
8825,44.124103,2,8.543401e-04
8826,44.129103,2,9.547595e-04
8827,44.134103,3,7.009264e-04
8828,44.139103,2,9.384270e-04
8829,44.144103,2,8.852961e-04
8830,44.149103,2,9.899091e-04
8831,44.154103,3,7.280865e-04
8832,44.159103,2,9.726882e-04
8833,44.164103,2,9.198397e-04
8834,44.169103,3,6.942987e-04
8835,44.174103,2,9.349502e-04
8836,44.179103,2,8.999857e-04
8837,44.184103,2,9.730200e-04
8838,44.189103,3,7.111083e-04
8839,44.194103,2,9.695542e-04
8840,44.199103,2,9.300872e-04
8841,44.204103,3,7.018206e-04
8842,44.209103,2,9.061108e-04
8843,44.214103,2,8.946724e-04
8844,44.219103,2,9.801183e-04
8845,44.224103,3,7.165513e-04
8846,44.229103,2,9.367453e-04
8847,44.234103,2,9.240066e-04
8848,44.239103,3,6.964895e-04
8849,44.244103,2,8.983731e-04
8850,44.249103,2,8.594572e-04
8851,44.254103,2,9.684633e-04
8852,44.259103,3,7.100208e-04
8853,44.264103,2,9.260843e-04
8854,44.269103,2,8.881657e-04
8855,44.274103,2,9.993245e-04
8856,44.279103,3,7.345294e-04
8857,44.284103,2,9.572280e-04
8858,44.289103,2,9.198974e-04
8859,44.294103,3,6.933191e-04
8860,44.299103,2,9.319230e-04
8861,44.304103,2,8.799315e-04
8862,44.309103,2,9.690721e-04
8863,44.314103,3,7.101607e-04
8864,44.319103,2,9.654447e-04
8865,44.324103,2,9.121239e-04
8866,44.329103,3,6.895658e-04
8867,44.334103,2,9.149112e-04
8868,44.339103,2,8.970876e-04
8869,44.344103,2,9.693840e-04
8870,44.349103,3,7.095315e-04
8871,44.354103,2,9.542917e-04
8872,44.359103,2,9.325973e-04
8873,44.364103,3,7.045278e-04
8874,44.369103,2,9.009149e-04
8875,44.374103,2,8.831649e-04
8876,44.379103,2,9.834901e-04
8877,44.384103,3,7.206734e-04
8878,44.389103,2,9.321680e-04
8879,44.394103,2,9.146198e-04
8880,44.399103,3,6.902535e-04
8881,44.404103,2,9.080793e-04
8882,44.409103,2,8.582622e-04
8883,44.414103,2,9.630371e-04
8884,44.419103,3,7.060769e-04
8885,44.424103,2,9.374960e-04
8886,44.429103,2,8.857058e-04
8887,44.434103,2,9.929336e-04
8888,44.439103,3,7.286888e-04
8889,44.444103,2,9.660050e-04
8890,44.449103,2,9.143811e-04
8891,44.454103,3,6.891044e-04
8892,44.459103,2,9.296400e-04
8893,44.464103,2,8.898155e-04
8894,44.469103,2,9.647279e-04
8895,44.474103,3,7.052373e-04
8896,44.479103,2,9.634811e-04
8897,44.484103,2,9.193640e-04
8898,44.489103,2,9.957397e-04
8899,44.494103,3,7.292773e-04
8900,44.499103,2,9.966509e-04
8901,44.504103,2,9.501300e-04
8902,44.509103,3,7.166420e-04
8903,44.514103,2,9.333181e-04
8904,44.519103,2,9.214700e-04
8905,44.524103,3,6.983114e-04
8906,44.529103,2,8.972320e-04
8907,44.534103,2,8.651039e-04
8908,44.539103,2,9.744992e-04
8909,44.544103,3,7.158467e-04
8910,44.549103,2,9.299502e-04
8911,44.554103,2,8.982921e-04
8912,44.559103,3,6.781223e-04
8913,44.564103,2,9.091837e-04
8914,44.569103,2,8.580546e-04
8915,44.574103,2,9.495048e-04
8916,44.579103,3,6.961704e-04
8917,44.584103,2,9.424450e-04
8918,44.589103,2,8.880051e-04
8919,44.594103,2,9.825312e-04
8920,44.599103,3,7.208830e-04
8921,44.604103,2,9.740771e-04
8922,44.609103,2,9.180723e-04
8923,44.614103,3,6.920941e-04
8924,44.619103,2,9.233802e-04
8925,44.624103,2,8.986932e-04
8926,44.629103,2,9.690948e-04
8927,44.634103,3,7.078045e-04
8928,44.639103,2,9.567472e-04
8929,44.644103,2,9.281953e-04
8930,44.649103,2,9.972474e-04
8931,44.654103,3,7.286442e-04
8932,44.659103,2,9.865537e-04
8933,44.664103,2,9.557567e-04
8934,44.669103,3,7.207198e-04
8935,44.674103,2,9.238555e-04
8936,44.679103,2,9.097366e-04
8937,44.684103,3,6.884720e-04
8938,44.689103,2,9.001954e-04
8939,44.694103,2,8.528166e-04
8940,44.699103,2,9.594169e-04
8941,44.704103,3,7.037543e-04
8942,44.709103,2,9.286079e-04
8943,44.714103,2,8.812807e-04
8944,44.719103,2,9.911654e-04
8945,44.724103,3,7.289661e-04
8946,44.729103,2,9.607010e-04
8947,44.734103,2,9.154559e-04
8948,44.739103,3,6.915226e-04
8949,44.744103,2,9.340831e-04
8950,44.749103,2,8.901796e-04
8951,44.754103,2,9.708242e-04
8952,44.759103,3,7.112420e-04
8953,44.764103,2,9.719011e-04
8954,44.769103,2,9.235182e-04
8955,44.774103,3,6.975896e-04
8956,44.779103,2,9.132478e-04
8957,44.784103,2,9.006047e-04
8958,44.789103,2,9.776155e-04
8959,44.794103,3,7.149083e-04
8960,44.799103,2,9.481553e-04
8961,44.804103,2,9.326676e-04
8962,44.809103,3,7.035303e-04
8963,44.814103,2,8.999365e-04
8964,44.819103,2,8.721217e-04
8965,44.824103,2,9.787104e-04
8966,44.829103,3,7.171179e-04
8967,44.834103,2,9.279777e-04
8968,44.839103,2,9.009381e-04
8969,44.844103,3,6.793484e-04
8970,44.849103,2,9.056120e-04
8971,44.854103,2,8.526968e-04
8972,44.859103,2,9.471455e-04
8973,44.864103,3,6.929259e-04
8974,44.869103,2,9.320687e-04
8975,44.874103,2,8.762780e-04
8976,44.879103,2,9.739907e-04
8977,44.884103,3,7.144140e-04
8978,44.889103,2,9.602002e-04
8979,44.894103,2,9.056990e-04
8980,44.899103,3,6.836669e-04
8981,44.904103,2,9.175607e-04
8982,44.909103,2,8.896748e-04
8983,44.914103,2,9.608733e-04
8984,44.919103,3,7.034640e-04
8985,44.924103,2,9.569394e-04
8986,44.929103,2,9.247529e-04
8987,44.934103,2,9.962139e-04
8988,44.939103,3,7.301838e-04
8989,44.944103,2,9.946209e-04
8990,44.949103,2,9.590001e-04
8991,44.954103,3,7.240813e-04
8992,44.959103,2,9.328916e-04
8993,44.964103,2,9.214328e-04
8994,44.969103,3,6.980839e-04
8995,44.974103,2,9.056973e-04
8996,44.979103,2,8.637087e-04
8997,44.984103,2,9.739340e-04
8998,44.989103,3,7.151884e-04
8999,44.994103,2,9.373683e-04
9000,44.999103,2,8.947989e-04
9001,45.004103,3,6.746254e-04
9002,45.009103,2,9.096037e-04
9003,45.014103,2,8.624448e-04
9004,45.019103,2,9.430862e-04
9005,45.024103,3,6.896193e-04
9006,45.029103,2,9.399960e-04
9007,45.034103,2,8.888959e-04
9008,45.039103,2,9.713135e-04
9009,45.044103,3,7.107781e-04
9010,45.049103,2,9.680971e-04
9011,45.054103,2,9.151528e-04
9012,45.059103,3,6.893815e-04
9013,45.064103,2,9.076431e-04
9014,45.069103,2,8.914888e-04
9015,45.074103,2,9.641384e-04
9016,45.079103,3,7.045164e-04
9017,45.084103,2,9.405175e-04
9018,45.089103,2,9.222967e-04
9019,45.094103,2,9.932241e-04
9020,45.099103,3,7.266137e-04
9021,45.104103,2,9.728052e-04
9022,45.109103,2,9.531746e-04
9023,45.114103,3,7.199997e-04
9024,45.119103,2,9.212513e-04
9025,45.124103,2,9.010729e-04
9026,45.129103,3,6.825274e-04
9027,45.134103,2,9.048721e-04
9028,45.139103,2,8.535475e-04
9029,45.144103,2,9.543960e-04
9030,45.149103,3,7.005453e-04
9031,45.154103,2,9.368687e-04
9032,45.159103,2,8.838898e-04
9033,45.164103,2,9.888013e-04
9034,45.169103,3,7.270952e-04
9035,45.174103,2,9.702569e-04
9036,45.179103,2,9.177166e-04
9037,45.184103,3,6.926133e-04
9038,45.189103,2,9.328488e-04
9039,45.194103,2,8.972914e-04
9040,45.199103,2,9.705116e-04
9041,45.204103,3,7.093515e-04
9042,45.209103,2,9.673389e-04
9043,45.214103,2,9.275792e-04
9044,45.219103,3,7.001339e-04
9045,45.224103,2,9.044671e-04
9046,45.229103,2,8.932446e-04
9047,45.234103,2,9.783188e-04
9048,45.239103,3,7.154069e-04
9049,45.244103,2,9.358062e-04
9050,45.249103,2,9.232153e-04
9051,45.254103,3,6.960211e-04
9052,45.259103,2,8.975118e-04
9053,45.264103,2,8.591199e-04
9054,45.269103,2,9.680798e-04
9055,45.274103,3,7.098161e-04
9056,45.279103,2,9.254801e-04
9057,45.284103,2,8.881311e-04
9058,45.289103,2,9.991876e-04
9059,45.294103,3,7.344652e-04
9060,45.299103,2,9.567167e-04
9061,45.304103,2,9.200139e-04
9062,45.309103,3,6.933904e-04
9063,45.314103,2,9.316552e-04
9064,45.319103,2,8.792783e-04
9065,45.324103,2,9.689730e-04
9066,45.329103,3,7.100214e-04
9067,45.334103,2,9.646598e-04
9068,45.339103,2,9.108957e-04
9069,45.344103,3,6.884191e-04
9070,45.349103,2,9.141344e-04
9071,45.354103,2,8.955306e-04
9072,45.359103,2,9.672815e-04
9073,45.364103,3,7.077857e-04
9074,45.369103,2,9.527026e-04
9075,45.374103,2,9.302064e-04
9076,45.379103,3,7.026184e-04
9077,45.384103,2,8.984831e-04
9078,45.389103,2,8.812731e-04
9079,45.394103,2,9.807435e-04
9080,45.399103,3,7.186590e-04
9081,45.404103,2,9.297847e-04
9082,45.409103,2,9.128034e-04
9083,45.414103,3,6.890615e-04
9084,45.419103,2,9.059003e-04
9085,45.424103,2,8.567255e-04
9086,45.429103,2,9.618010e-04
9087,45.434103,3,7.054086e-04
9088,45.439103,2,9.361300e-04
9089,45.444103,2,8.849212e-04
9090,45.449103,2,9.924545e-04
9091,45.454103,3,7.285233e-04
9092,45.459103,2,9.653081e-04
9093,45.464103,2,9.141257e-04
9094,45.469103,3,6.889655e-04
9095,45.474103,2,9.296899e-04
9096,45.479103,2,8.893924e-04
9097,45.484103,2,9.645903e-04
9098,45.489103,3,7.051511e-04
9099,45.494103,2,9.635304e-04
9100,45.499103,2,9.187953e-04
9101,45.504103,2,9.955061e-04
9102,45.509103,3,7.290582e-04
9103,45.514103,2,9.964102e-04
9104,45.519103,2,9.491485e-04
9105,45.524103,3,7.157071e-04
9106,45.529103,2,9.328449e-04
9107,45.534103,2,9.206660e-04
9108,45.539103,3,6.975348e-04
9109,45.544103,2,8.955545e-04
9110,45.549103,2,8.640802e-04
9111,45.554103,2,9.729560e-04
9112,45.559103,3,7.145237e-04
9113,45.564103,2,9.275994e-04
9114,45.569103,2,8.967042e-04
9115,45.574103,3,6.768671e-04
9116,45.579103,2,9.067695e-04
9117,45.584103,2,8.555883e-04
9118,45.589103,2,9.475582e-04
9119,45.594103,3,6.948200e-04
9120,45.599103,2,9.399313e-04
9121,45.604103,2,8.856894e-04
9122,45.609103,2,9.807940e-04
9123,45.614103,3,7.198116e-04
9124,45.619103,2,9.720651e-04
9125,45.624103,2,9.164036e-04
9126,45.629103,3,6.910686e-04
9127,45.634103,2,9.226153e-04
9128,45.639103,2,8.976746e-04
9129,45.644103,2,9.682004e-04
9130,45.649103,3,7.073381e-04
9131,45.654103,2,9.566939e-04
9132,45.659103,2,9.277731e-04
9133,45.664103,2,9.969384e-04
9134,45.669103,3,7.285034e-04
9135,45.674103,2,9.869224e-04
9136,45.679103,2,9.555984e-04
9137,45.684103,3,7.205610e-04
9138,45.689103,2,9.240078e-04
9139,45.694103,2,9.101148e-04
9140,45.699103,3,6.886965e-04
9141,45.704103,2,8.997637e-04
9142,45.709103,2,8.526665e-04
9143,45.714103,2,9.594049e-04
9144,45.719103,3,7.035889e-04
9145,45.724103,2,9.274643e-04
9146,45.729103,2,8.805185e-04
9147,45.734103,2,9.903760e-04
9148,45.739103,3,7.281765e-04
9149,45.744103,2,9.586446e-04
9150,45.749103,2,9.139194e-04
9151,45.754103,3,6.902149e-04
9152,45.759103,2,9.321165e-04
9153,45.764103,2,8.875925e-04
9154,45.769103,2,9.686082e-04
9155,45.774103,3,7.095972e-04
9156,45.779103,2,9.694123e-04
9157,45.784103,2,9.206407e-04
9158,45.789103,3,6.954888e-04
9159,45.794103,2,9.112458e-04
9160,45.799103,2,8.984581e-04
9161,45.804103,2,9.750333e-04
9162,45.809103,3,7.131916e-04
9163,45.814103,2,9.466596e-04
9164,45.819103,2,9.310873e-04
9165,45.824103,3,7.025678e-04
9166,45.829103,2,8.986307e-04
9167,45.834103,2,8.715407e-04
9168,45.839103,2,9.779179e-04
9169,45.844103,3,7.167237e-04
9170,45.849103,2,9.274310e-04
9171,45.854103,2,9.010418e-04
9172,45.859103,3,6.795707e-04
9173,45.864103,2,9.055450e-04
9174,45.869103,2,8.526913e-04
9175,45.874103,2,9.476757e-04
9176,45.879103,3,6.933985e-04
9177,45.884103,2,9.321738e-04
