timestep,t,sor_iters,residual
9004,45.019157,1,8.849319e-04
9005,45.024157,1,7.184782e-04
9006,45.029157,0,8.538360e-04
9007,45.034157,0,9.918880e-04
9008,45.039157,1,8.628510e-04
9009,45.044157,1,7.563582e-04
9010,45.049157,0,9.701488e-04
9011,45.054157,0,8.984483e-04
9012,45.059157,1,9.383277e-04
9013,45.064157,0,8.355956e-04
9014,45.069157,0,8.933252e-04
9015,45.074157,0,9.976790e-04
9016,45.079157,2,9.380356e-04
9017,45.084157,1,9.611676e-04
9018,45.089157,0,7.475585e-04
9019,45.094157,0,8.707959e-04
9020,45.099157,0,9.929340e-04
9021,45.104157,2,8.176616e-04
9022,45.109157,1,6.825608e-04
9023,45.114157,0,9.781253e-04
9024,45.119157,0,7.264685e-04
9025,45.124157,0,7.516637e-04
9026,45.129157,0,8.205323e-04
9027,45.134157,0,8.901606e-04
9028,45.139157,0,9.609191e-04
9029,45.144157,3,9.491138e-04
9030,45.149157,0,8.097020e-04
9031,45.154157,1,7.381496e-04
9032,45.159157,0,9.783548e-04
9033,45.164157,0,7.257550e-04
9034,45.169157,0,8.104467e-04
9035,45.174157,0,8.819577e-04
9036,45.179157,0,9.442988e-04
9037,45.184157,3,9.397248e-04
9038,45.189157,2,8.687654e-04
9039,45.194157,1,7.569632e-04
9040,45.199157,0,7.987914e-04
9041,45.204157,0,9.103603e-04
9042,45.209157,3,9.994119e-04
9043,45.214157,1,8.667901e-04
9044,45.219157,4,8.322267e-04
9045,45.224157,2,7.192201e-04
9046,45.229157,0,6.390505e-04
9047,45.234157,0,7.689467e-04
9048,45.239157,0,9.260153e-04
9049,45.244157,1,9.689773e-04
9050,45.249157,0,9.795339e-04
9051,45.254157,0,9.844335e-04
9052,45.259157,0,9.702366e-04
9053,45.264157,0,9.603423e-04
9054,45.269157,0,9.096923e-04
9055,45.274157,0,8.852789e-04
9056,45.279157,0,9.149382e-04
9057,45.284157,0,9.498920e-04
9058,45.289157,0,9.924141e-04
9059,45.294157,2,9.360092e-04
9060,45.299157,1,9.079998e-04
9061,45.304157,1,9.071259e-04
9062,45.309157,0,8.153679e-04
9063,45.314157,0,9.168786e-04
9064,45.319157,0,7.894435e-04
9065,45.324157,1,7.844261e-04
9066,45.329157,4,8.827874e-04
9067,45.334157,1,8.503233e-04
9068,45.339157,0,9.846170e-04
9069,45.344157,2,8.671631e-04
9070,45.349157,1,6.543497e-04
9071,45.354157,1,8.843329e-04
9072,45.359157,1,8.060783e-04
9073,45.364157,0,7.699344e-04
9074,45.369157,0,8.800598e-04
9075,45.374157,0,9.900057e-04
9076,45.379157,0,7.842957e-04
9077,45.384157,0,8.623387e-04
9078,45.389157,0,9.590228e-04
9079,45.394157,0,8.105215e-04
9080,45.399157,0,8.739107e-04
9081,45.404157,0,9.469351e-04
9082,45.409157,0,9.904576e-04
9083,45.414157,0,8.679996e-04
9084,45.419157,0,9.382515e-04
9085,45.424157,0,8.536537e-04
9086,45.429157,0,8.854046e-04
9087,45.434157,0,9.334979e-04
9088,45.439157,0,9.641789e-04
9089,45.444157,0,9.890757e-04
9090,45.449157,0,9.368095e-04
9091,45.454157,0,9.580266e-04
9092,45.459157,0,9.895606e-04
9093,45.464157,1,9.494056e-04
9094,45.469157,1,9.840811e-04
9095,45.474157,0,9.550086e-04
9096,45.479157,1,7.834295e-04
9097,45.484157,1,9.157765e-04
9098,45.489157,0,8.102625e-04
9099,45.494157,0,8.819084e-04
9100,45.499157,1,8.535480e-04
9101,45.504157,0,9.151102e-04
9102,45.509157,1,7.349344e-04
9103,45.514157,0,9.264011e-04
9104,45.519157,0,9.986820e-04
9105,45.524157,2,8.624280e-04
9106,45.529157,0,9.024916e-04
9107,45.534157,2,9.577997e-04
9108,45.539157,1,8.587248e-04
9109,45.544157,0,9.722574e-04
9110,45.549157,0,9.453071e-04
9111,45.554157,1,9.341461e-04
9112,45.559157,2,8.115006e-04
9113,45.564157,0,8.467732e-04
9114,45.569157,0,9.913038e-04
9115,45.574157,1,8.889864e-04
9116,45.579157,2,8.213819e-04
9117,45.584157,1,7.697648e-04
9118,45.589157,1,8.684052e-04
9119,45.594157,0,9.369420e-04
9120,45.599157,0,8.993301e-04
9121,45.604157,0,9.465467e-04
9122,45.609157,0,7.944580e-04
9123,45.614157,0,7.718113e-04
9124,45.619157,0,8.841216e-04
9125,45.624157,2,9.920381e-04
9126,45.629157,0,7.989789e-04
9127,45.634157,1,8.058188e-04
9128,45.639157,0,9.456914e-04
9129,45.644157,0,8.786393e-04
9130,45.649157,0,9.261573e-04
9131,45.654157,0,9.170536e-04
9132,45.659157,1,9.407008e-04
9133,45.664157,0,9.138863e-04
9134,45.669157,0,8.440950e-04
9135,45.674157,1,6.828179e-04
9136,45.679157,0,6.869920e-04
9137,45.684157,0,8.141469e-04
9138,45.689157,0,9.880683e-04
9139,45.694157,1,7.534688e-04
9140,45.699157,1,8.408283e-04
9141,45.704157,0,7.936553e-04
9142,45.709157,1,7.098138e-04
9143,45.714157,3,9.448552e-04
9144,45.719157,1,8.624692e-04
9145,45.724157,1,9.763433e-04
9146,45.729157,0,9.550371e-04
9147,45.734157,0,9.311701e-04
9148,45.739157,0,9.401011e-04
9149,45.744157,0,8.418221e-04
9150,45.749157,1,7.760412e-04
9151,45.754157,3,8.864931e-04
9152,45.759157,1,8.111620e-04
9153,45.764157,3,9.551297e-04
9154,45.769157,1,7.989927e-04
9155,45.774157,3,9.434959e-04
9156,45.779157,1,8.868578e-04
9157,45.784157,1,8.963057e-04
9158,45.789157,0,8.368436e-04
9159,45.794157,0,8.849249e-04
9160,45.799157,0,9.786228e-04
9161,45.804157,0,8.734059e-04
9162,45.809157,0,8.829158e-04
9163,45.814157,0,9.458920e-04
9164,45.819157,0,9.949488e-04
9165,45.824157,0,9.146100e-04
9166,45.829157,0,9.309571e-04
9167,45.834157,0,9.890952e-04
9168,45.839157,0,9.286728e-04
9169,45.844157,0,9.388597e-04
9170,45.849157,0,9.850063e-04
9171,45.854157,0,9.283098e-04
9172,45.859157,0,9.439436e-04
9173,45.864157,0,9.714726e-04
9174,45.869157,0,9.980437e-04
9175,45.874157,0,8.936306e-04
9176,45.879157,1,6.700447e-04
9177,45.884157,0,8.566398e-04
9178,45.889157,0,9.650807e-04
9179,45.894157,3,9.712331e-04
9180,45.899157,1,7.948716e-04
9181,45.904157,1,9.378267e-04
9182,45.909157,0,9.186743e-04
9183,45.914157,0,9.970008e-04
9184,45.919157,0,9.930254e-04
9185,45.924157,5,9.847008e-04
9186,45.929157,1,9.241218e-04
9187,45.934157,4,9.598088e-04
9188,45.939157,2,9.856366e-04
9189,45.944157,1,9.485102e-04
9190,45.949157,1,9.831670e-04
9191,45.954157,0,8.284903e-04
9192,45.959157,0,7.755899e-04
9193,45.964157,0,8.460357e-04
9194,45.969157,0,9.812535e-04
9195,45.974157,0,9.177642e-04
9196,45.979157,1,7.401604e-04
9197,45.984157,3,8.239237e-04
9198,45.989157,1,7.789114e-04
9199,45.994157,1,8.796169e-04
9200,45.999157,0,9.086430e-04
9201,46.004157,0,9.988530e-04
9202,46.009157,0,9.026399e-04
9203,46.014157,0,9.649643e-04
9204,46.019157,0,9.749571e-04
9205,46.024157,1,9.669183e-04
9206,46.029157,0,8.286065e-04
9207,46.034157,0,9.195344e-04
9208,46.039157,0,9.851388e-04
9209,46.044157,2,6.080113e-04
9210,46.049157,1,7.096936e-04
9211,46.054157,0,9.126830e-04
9212,46.059157,0,7.765708e-04
9213,46.064157,0,8.650515e-04
9214,46.069157,0,9.454106e-04
9215,46.074157,3,9.737296e-04
9216,46.079157,2,9.778469e-04
9217,46.084157,1,8.341467e-04
9218,46.089157,0,8.306077e-04
9219,46.094157,0,8.811114e-04
9220,46.099157,0,9.705330e-04
9221,46.104157,2,9.616373e-04
9222,46.109157,1,6.315926e-04
9223,46.114157,0,8.906865e-04
9224,46.119157,0,8.827753e-04
9225,46.124157,2,7.524166e-04
9226,46.129157,1,6.223919e-04
9227,46.134157,0,9.754154e-04
9228,46.139157,0,9.887237e-04
9229,46.144157,2,7.582438e-04
9230,46.149157,1,9.630878e-04
9231,46.154157,1,9.139311e-04
9232,46.159157,1,9.444766e-04
9233,46.164157,0,9.250966e-04
9234,46.169157,0,9.194168e-04
9235,46.174157,0,9.789403e-04
9236,46.179157,0,7.299447e-04
9237,46.184157,0,7.060939e-04
9238,46.189157,0,7.339545e-04
9239,46.194157,0,7.667950e-04
9240,46.199157,0,8.015564e-04
9241,46.204157,0,8.375876e-04
9242,46.209157,0,8.748022e-04
9243,46.214157,0,9.130318e-04
9244,46.219157,0,9.520142e-04
9245,46.224157,0,9.914543e-04
9246,46.229157,2,7.479046e-04
9247,46.234157,2,8.054208e-04
9248,46.239157,0,8.465221e-04
9249,46.244157,0,8.781960e-04
9250,46.249157,0,9.968932e-04
9251,46.254157,0,9.591425e-04
9252,46.259157,0,9.901467e-04
9253,46.264157,0,9.200029e-04
9254,46.269157,0,9.529212e-04
9255,46.274157,0,9.781520e-04
9256,46.279157,2,7.701605e-04
9257,46.284157,1,7.579768e-04
9258,46.289157,2,9.507134e-04
9259,46.294157,1,7.544834e-04
9260,46.299157,0,8.516394e-04
9261,46.304157,0,9.542481e-04
9262,46.309157,0,8.255518e-04
9263,46.314157,0,8.662334e-04
9264,46.319157,0,9.377316e-04
9265,46.324157,0,7.452290e-04
9266,46.329157,0,9.176303e-04
9267,46.334157,1,8.587793e-04
9268,46.339157,0,8.113448e-04
9269,46.344157,0,9.591161e-04
9270,46.349157,2,9.962342e-04
9271,46.354157,1,9.132098e-04
9272,46.359157,0,8.425554e-04
9273,46.364157,0,9.792379e-04
9274,46.369157,0,9.019908e-04
9275,46.374157,0,8.418786e-04
9276,46.379157,0,9.151081e-04
9277,46.384157,0,9.903063e-04
9278,46.389157,3,9.591365e-04
9279,46.394157,2,9.776173e-04
9280,46.399157,1,9.795496e-04
9281,46.404157,3,9.470101e-04
9282,46.409157,0,9.670575e-04
9283,46.414157,2,7.840794e-04
9284,46.419157,1,5.956809e-04
9285,46.424157,0,9.269747e-04
9286,46.429157,0,8.913963e-04
9287,46.434157,0,7.799599e-04
9288,46.439157,0,8.279590e-04
9289,46.444157,0,9.030613e-04
9290,46.449157,0,9.742761e-04
9291,46.454157,3,9.895860e-04
9292,46.459157,1,7.435399e-04
9293,46.464157,1,9.749817e-04
9294,46.469157,0,9.904391e-04
9295,46.474157,2,8.950640e-04
9296,46.479157,1,6.590321e-04
9297,46.484157,0,8.828747e-04
9298,46.489157,2,6.538637e-04
9299,46.494157,0,7.356958e-04
9300,46.499157,0,9.555393e-04
9301,46.504157,2,5.708916e-04
9302,46.509157,0,9.719049e-04
9303,46.514157,2,7.110287e-04
9304,46.519157,1,5.975953e-04
9305,46.524157,0,8.092818e-04
9306,46.529157,0,9.211531e-04
9307,46.534157,1,8.912311e-04
9308,46.539157,0,5.992208e-04
9309,46.544157,0,8.495072e-04
9310,46.549157,0,8.807724e-04
9311,46.554157,0,8.140534e-04
9312,46.559157,0,8.936629e-04
9313,46.564157,0,9.639364e-04
9314,46.569157,0,9.949873e-04
9315,46.574157,0,7.759324e-04
9316,46.579157,0,7.641547e-04
9317,46.584157,0,7.711097e-04
9318,46.589157,0,7.810714e-04
9319,46.594157,0,7.977207e-04
9320,46.599157,0,8.201814e-04
9321,46.604157,0,8.468314e-04
9322,46.609157,0,8.761553e-04
9323,46.614157,0,9.069549e-04
9324,46.619157,0,9.383432e-04
9325,46.624157,0,9.696874e-04
9326,46.629157,6,9.667306e-04
9327,46.634157,0,7.648156e-04
9328,46.639157,1,9.114256e-04
9329,46.644157,0,8.972135e-04
9330,46.649157,1,7.615073e-04
9331,46.654157,0,6.499755e-04
9332,46.659157,0,9.854554e-04
9333,46.664157,1,9.916759e-04
9334,46.669157,1,7.439600e-04
9335,46.674157,3,9.929951e-04
9336,46.679157,0,8.868070e-04
9337,46.684157,0,9.472035e-04
9338,46.689157,0,8.639139e-04
9339,46.694157,0,9.519806e-04
9340,46.699157,0,8.260337e-04
9341,46.704157,3,8.442147e-04
9342,46.709157,0,7.359849e-04
9343,46.714157,0,9.560526e-04
9344,46.719157,3,9.239312e-04
9345,46.724157,2,8.082471e-04
9346,46.729157,1,6.454625e-04
9347,46.734157,0,9.789441e-04
9348,46.739157,0,8.309230e-04
9349,46.744157,0,7.846253e-04
9350,46.749157,0,8.609806e-04
9351,46.754157,0,9.585110e-04
9352,46.759157,3,9.503248e-04
9353,46.764157,2,9.134700e-04
9354,46.769157,2,9.507238e-04
9355,46.774157,1,9.345509e-04
9356,46.779157,1,8.576934e-04
9357,46.784157,0,8.751067e-04
9358,46.789157,0,9.880284e-04
9359,46.794157,0,9.230515e-04
9360,46.799157,0,9.867084e-04
9361,46.804157,0,9.979509e-04
9362,46.809157,0,9.979669e-04
9363,46.814157,0,9.822151e-04
9364,46.819157,2,7.751669e-04
9365,46.824157,0,8.356733e-04
9366,46.829157,0,7.146191e-04
9367,46.834157,1,6.785376e-04
9368,46.839157,0,9.848676e-04
9369,46.844157,0,7.565022e-04
9370,46.849157,1,6.241080e-04
9371,46.854157,0,9.613396e-04
9372,46.859157,1,9.405021e-04
9373,46.864157,1,8.015404e-04
9374,46.869157,0,7.983395e-04
9375,46.874157,0,8.889979e-04
9376,46.879157,2,9.155847e-04
9377,46.884157,0,9.921056e-04
9378,46.889157,0,9.509667e-04
9379,46.894157,2,6.969919e-04
9380,46.899157,1,9.072735e-04
9381,46.904157,0,9.312974e-04
9382,46.909157,0,8.210194e-04
9383,46.914157,0,8.798827e-04
9384,46.919157,0,9.632426e-04
9385,46.924157,0,7.474272e-04
9386,46.929157,0,9.048244e-04
9387,46.934157,1,7.477791e-04
9388,46.939157,0,8.760363e-04
9389,46.944157,0,9.942064e-04
9390,46.949157,0,8.749635e-04
9391,46.954157,0,9.631300e-04
9392,46.959157,0,9.431310e-04
9393,46.964157,0,9.956760e-04
9394,46.969157,0,8.567078e-04
9395,46.974157,0,8.983994e-04
9396,46.979157,0,9.391423e-04
9397,46.984157,0,9.700602e-04
9398,46.989157,2,6.801439e-04
9399,46.994157,1,6.397581e-04
9400,46.999157,1,7.894010e-04
9401,47.004157,1,8.310786e-04
9402,47.009157,0,8.757990e-04
9403,47.014157,0,9.590985e-04
9404,47.019157,2,9.438907e-04
9405,47.024157,0,9.095036e-04
9406,47.029157,0,7.619736e-04
9407,47.034157,0,9.912112e-04
9408,47.039157,2,5.827265e-04
9409,47.044157,0,9.654906e-04
9410,47.049157,2,7.364199e-04
9411,47.054157,1,7.383674e-04
9412,47.059157,0,9.550159e-04
9413,47.064157,0,8.052242e-04
9414,47.069157,0,8.207451e-04
9415,47.074157,0,8.775031e-04
9416,47.079157,0,9.386936e-04
9417,47.084157,1,5.530920e-04
9418,47.089157,0,9.494906e-04
9419,47.094157,2,6.162034e-04
9420,47.099157,0,9.298634e-04
9421,47.104157,1,7.880767e-04
9422,47.109157,0,8.261058e-04
9423,47.114157,0,8.537548e-04
9424,47.119157,0,9.392686e-04
9425,47.124157,0,7.772926e-04
9426,47.129157,0,7.632137e-04
9427,47.134157,0,7.992500e-04
9428,47.139157,0,8.335081e-04
9429,47.144157,0,8.655168e-04
9430,47.149157,0,8.960008e-04
9431,47.154157,0,9.256608e-04
9432,47.159157,0,9.548244e-04
9433,47.164157,0,9.835886e-04
9434,47.169157,2,7.787791e-04
9435,47.174157,1,6.905506e-04
9436,47.179157,0,7.718563e-04
9437,47.184157,0,8.402898e-04
9438,47.189157,2,7.789967e-04
9439,47.194157,1,5.774554e-04
9440,47.199157,0,9.954440e-04
9441,47.204157,1,8.211262e-04
9442,47.209157,0,9.835603e-04
9443,47.214157,0,7.846343e-04
9444,47.219157,0,8.132476e-04
9445,47.224157,0,8.840071e-04
9446,47.229157,0,9.576185e-04
9447,47.234157,1,8.684966e-04
9448,47.239157,0,9.163548e-04
9449,47.244157,0,7.604116e-04
9450,47.249157,0,8.248216e-04
9451,47.254157,0,9.699636e-04
9452,47.259157,2,8.895884e-04
9453,47.264157,0,9.848535e-04
9454,47.269157,0,9.423151e-04
9455,47.274157,2,5.053571e-04
9456,47.279157,1,5.311031e-04
9457,47.284157,0,8.882519e-04
9458,47.289157,0,8.899023e-04
9459,47.294157,0,7.840218e-04
9460,47.299157,0,8.057317e-04
9461,47.304157,0,8.653969e-04
9462,47.309157,0,9.242883e-04
9463,47.314157,0,9.811153e-04
9464,47.319157,1,8.584493e-04
9465,47.324157,0,7.541082e-04
9466,47.329157,0,9.639181e-04
9467,47.334157,0,7.188053e-04
9468,47.339157,0,9.070122e-04
9469,47.344157,0,9.958678e-04
9470,47.349157,0,8.651571e-04
9471,47.354157,0,9.122267e-04
9472,47.359157,0,9.482397e-04
9473,47.364157,0,9.750685e-04
9474,47.369157,0,9.781391e-04
9475,47.374157,0,7.623797e-04
9476,47.379157,0,7.415442e-04
9477,47.384157,0,7.315727e-04
9478,47.389157,0,7.256661e-04
9479,47.394157,0,7.279429e-04
9480,47.399157,0,7.379603e-04
9481,47.404157,0,7.542886e-04
9482,47.409157,0,7.754039e-04
9483,47.414157,0,7.999600e-04
9484,47.419157,0,8.268484e-04
9485,47.424157,0,8.551903e-04
9486,47.429157,0,8.843046e-04
9487,47.434157,0,9.136729e-04
9488,47.439157,0,9.429060e-04
9489,47.444157,0,9.717161e-04
9490,47.449157,0,9.998941e-04
9491,47.454157,1,8.986655e-04
9492,47.459157,0,9.193920e-04
9493,47.464157,2,5.790382e-04
9494,47.469157,0,9.043064e-04
9495,47.474157,0,7.215865e-04
9496,47.479157,0,8.756877e-04
9497,47.484157,1,8.115549e-04
9498,47.489157,0,8.918167e-04
9499,47.494157,0,9.592995e-04
9500,47.499157,1,9.214816e-04
9501,47.504157,0,5.379992e-04
9502,47.509157,0,8.375998e-04
9503,47.514157,1,5.616168e-04
9504,47.519157,0,9.567240e-04
9505,47.524157,1,5.569758e-04
9506,47.529157,0,7.525047e-04
9507,47.534157,0,9.071877e-04
9508,47.539157,0,7.470415e-04
9509,47.544157,0,7.919619e-04
9510,47.549157,0,8.266876e-04
9511,47.554157,0,8.519531e-04
9512,47.559157,0,8.756079e-04
9513,47.564157,0,8.989657e-04
9514,47.569157,0,9.218664e-04
9515,47.574157,0,9.439777e-04
9516,47.579157,0,9.650719e-04
9517,47.584157,0,9.850414e-04
9518,47.589157,0,8.961194e-04
9519,47.594157,0,9.076084e-04
9520,47.599157,0,9.103469e-04
9521,47.604157,0,9.100166e-04
9522,47.609157,0,9.151486e-04
9523,47.614157,0,9.259136e-04
9524,47.619157,0,9.406457e-04
9525,47.624157,0,9.576754e-04
9526,47.629157,0,9.757370e-04
9527,47.634157,0,9.939675e-04
9528,47.639157,0,6.490026e-04
9529,47.644157,0,6.712518e-04
9530,47.649157,0,6.856290e-04
9531,47.654157,0,6.900369e-04
9532,47.659157,0,6.928989e-04
9533,47.664157,0,6.963982e-04
9534,47.669157,0,7.008790e-04
9535,47.674157,0,7.062280e-04
9536,47.679157,0,7.122610e-04
9537,47.684157,0,7.188163e-04
9538,47.689157,0,7.257697e-04
9539,47.694157,0,7.330298e-04
9540,47.699157,0,7.405312e-04
9541,47.704157,0,7.482265e-04
9542,47.709157,0,7.560820e-04
9543,47.714157,0,7.640734e-04
9544,47.719157,0,7.721828e-04
9545,47.724157,0,7.803974e-04
9546,47.729157,0,7.887075e-04
9547,47.734157,0,7.971061e-04
9548,47.739157,0,8.055877e-04
9549,47.744157,0,8.141482e-04
9550,47.749157,0,8.227843e-04
9551,47.754157,0,8.314935e-04
9552,47.759157,0,8.402736e-04
9553,47.764157,0,8.491227e-04
9554,47.769157,0,8.580393e-04
9555,47.774157,0,8.670217e-04
9556,47.779157,0,8.760688e-04
9557,47.784157,0,8.851789e-04
9558,47.789157,0,8.943509e-04
9559,47.794157,0,9.035833e-04
9560,47.799157,0,9.128747e-04
9561,47.804157,0,9.222237e-04
9562,47.809157,0,9.316289e-04
9563,47.814157,0,9.410888e-04
9564,47.819157,0,9.506020e-04
9565,47.824157,0,9.601669e-04
9566,47.829157,0,9.697820e-04
9567,47.834157,0,9.794459e-04
9568,47.839157,0,9.891570e-04
9569,47.844157,0,9.989139e-04
9570,47.849157,1,8.789716e-04
9571,47.854157,0,9.646718e-04
9572,47.859157,0,8.549494e-04
9573,47.864157,0,8.277723e-04
9574,47.869157,0,9.949789e-04
9575,47.874157,1,8.125533e-04
9576,47.879157,1,7.263059e-04
9577,47.884157,0,9.703800e-04
9578,47.889157,1,9.890643e-04
9579,47.894157,0,9.266687e-04
9580,47.899157,0,9.296656e-04
9581,47.904157,0,8.500050e-04
9582,47.909157,1,6.905803e-04
9583,47.914157,0,9.009851e-04
9584,47.919157,0,7.652123e-04
9585,47.924157,1,7.549347e-04
9586,47.929157,0,7.532136e-04
9587,47.934157,0,9.174011e-04
9588,47.939157,0,8.780194e-04
9589,47.944157,0,9.909523e-04
9590,47.949157,1,7.791122e-04
9591,47.954157,0,7.964662e-04
9592,47.959157,0,9.660570e-04
9593,47.964157,0,8.001998e-04
9594,47.969157,1,7.365065e-04
9595,47.974157,0,8.258561e-04
9596,47.979157,0,9.370232e-04
9597,47.984157,2,7.627517e-04
9598,47.989157,1,6.248498e-04
9599,47.994157,0,9.688747e-04
9600,47.999157,1,8.882194e-04
9601,48.004157,0,9.546815e-04
9602,48.009157,0,9.860983e-04
9603,48.014157,1,9.674588e-04
9604,48.019157,0,9.373861e-04
9605,48.024157,0,7.881567e-04
9606,48.029157,0,8.507394e-04
9607,48.034157,0,9.707963e-04
9608,48.039157,0,8.568601e-04
9609,48.044157,0,8.644408e-04
9610,48.049157,1,6.874322e-04
9611,48.054157,0,9.920846e-04
9612,48.059157,1,9.229942e-04
9613,48.064157,1,7.346600e-04
9614,48.069157,0,7.885064e-04
9615,48.074157,0,8.544381e-04
9616,48.079157,0,9.365485e-04
9617,48.084157,0,9.940212e-04
9618,48.089157,0,8.987049e-04
9619,48.094157,0,9.682061e-04
9620,48.099157,0,9.137151e-04
9621,48.104157,0,9.348119e-04
9622,48.109157,0,9.948177e-04
9623,48.114157,0,9.568300e-04
9624,48.119157,1,8.594268e-04
9625,48.124157,2,8.546920e-04
9626,48.129157,0,9.695660e-04
9627,48.134157,0,9.429588e-04
9628,48.139157,2,8.627904e-04
9629,48.144157,2,9.698186e-04
9630,48.149157,1,7.861134e-04
9631,48.154157,0,8.563133e-04
9632,48.159157,0,9.680255e-04
9633,48.164157,0,9.174256e-04
9634,48.169157,0,9.839695e-04
9635,48.174157,0,9.453434e-04
9636,48.179157,0,9.785600e-04
9637,48.184157,0,8.308263e-04
9638,48.189157,0,9.366429e-04
9639,48.194157,0,9.232056e-04
9640,48.199157,2,8.171963e-04
9641,48.204157,1,8.481592e-04
9642,48.209157,1,7.816482e-04
9643,48.214157,0,8.886270e-04
9644,48.219157,0,9.743893e-04
9645,48.224157,0,7.832902e-04
9646,48.229157,3,9.649817e-04
9647,48.234157,0,9.987224e-04
9648,48.239157,2,8.346227e-04
9649,48.244157,1,8.303299e-04
9650,48.249157,0,8.218540e-04
9651,48.254157,0,9.044374e-04
9652,48.259157,0,7.868799e-04
9653,48.264157,0,8.003511e-04
9654,48.269157,0,8.397167e-04
9655,48.274157,0,8.767523e-04
9656,48.279157,0,9.131670e-04
9657,48.284157,0,9.495133e-04
9658,48.289157,0,9.860430e-04
9659,48.294157,2,9.342746e-04
9660,48.299157,1,8.088515e-04
9661,48.304157,0,8.966528e-04
9662,48.309157,0,8.335895e-04
9663,48.314157,0,9.226120e-04
9664,48.319157,2,7.050063e-04
9665,48.324157,1,7.605333e-04
9666,48.329157,0,9.882241e-04
9667,48.334157,2,7.503196e-04
9668,48.339157,0,8.561435e-04
9669,48.344157,0,9.932128e-04
9670,48.349157,1,8.669773e-04
9671,48.354157,0,8.248344e-04
9672,48.359157,1,7.066103e-04
9673,48.364157,0,9.846784e-04
9674,48.369157,0,8.094012e-04
9675,48.374157,0,9.102578e-04
9676,48.379157,0,9.694312e-04
9677,48.384157,0,9.195331e-04
9678,48.389157,0,9.863303e-04
9679,48.394157,0,6.839800e-04
9680,48.399157,0,7.413031e-04
9681,48.404157,0,7.837970e-04
9682,48.409157,0,8.232707e-04
9683,48.414157,0,8.650336e-04
9684,48.419157,0,9.081494e-04
9685,48.424157,0,9.511385e-04
9686,48.429157,0,9.930347e-04
9687,48.434157,0,8.871001e-04
9688,48.439157,1,7.865275e-04
9689,48.444157,2,9.480188e-04
9690,48.449157,1,8.301806e-04
9691,48.454157,1,9.422658e-04
9692,48.459157,0,9.717478e-04
9693,48.464157,0,9.504739e-04
9694,48.469157,0,9.940608e-04
9695,48.474157,0,7.910570e-04
9696,48.479157,1,6.536685e-04
9697,48.484157,0,9.775045e-04
9698,48.489157,4,9.412300e-04
9699,48.494157,0,6.896510e-04
9700,48.499157,1,6.480426e-04
9701,48.504157,0,9.523445e-04
9702,48.509157,1,7.994472e-04
9703,48.514157,0,9.537452e-04
9704,48.519157,0,8.211909e-04
9705,48.524157,0,8.353553e-04
9706,48.529157,0,9.058474e-04
9707,48.534157,0,9.794502e-04
9708,48.539157,0,9.369325e-04
9709,48.544157,0,9.118370e-04
9710,48.549157,1,8.655735e-04
9711,48.554157,0,7.247876e-04
9712,48.559157,0,7.215903e-04
9713,48.564157,0,8.658165e-04
9714,48.569157,0,7.727227e-04
9715,48.574157,2,9.867847e-04
9716,48.579157,0,9.668986e-04
9717,48.584157,0,8.543196e-04
9718,48.589157,0,8.608492e-04
9719,48.594157,0,9.135832e-04
9720,48.599157,0,9.896644e-04
9721,48.604157,0,8.516596e-04
9722,48.609157,1,7.834180e-04
9723,48.614157,2,8.936331e-04
9724,48.619157,0,9.687968e-04
9725,48.624157,0,8.126136e-04
9726,48.629157,0,9.024535e-04
9727,48.634157,2,9.100293e-04
