timestep,t,sor_iters,residual
9248,46.239157,0,5.226720e-04
9249,46.244157,0,7.903647e-04
9250,46.249157,0,9.511375e-04
9251,46.254157,1,1.404798e-04
9252,46.259157,0,5.622090e-04
9253,46.264157,0,8.590020e-04
9254,46.269157,1,1.345680e-04
9255,46.274157,0,5.106875e-04
9256,46.279157,0,7.720525e-04
9257,46.284157,0,9.287067e-04
9258,46.289157,1,1.362539e-04
9259,46.294157,0,5.478003e-04
9260,46.299157,0,8.367801e-04
9261,46.304157,1,1.304265e-04
9262,46.309157,0,4.966492e-04
9263,46.314157,0,7.507345e-04
9264,46.319157,0,9.028505e-04
9265,46.324157,0,9.959018e-04
9266,46.329157,1,1.476611e-04
9267,46.334157,0,5.924585e-04
9268,46.339157,0,9.104897e-04
9269,46.344157,1,1.500672e-04
9270,46.349157,0,5.499983e-04
9271,46.354157,0,8.323562e-04
9272,46.359157,1,1.261613e-04
9273,46.364157,0,4.897914e-04
9274,46.369157,0,7.399430e-04
9275,46.374157,0,8.890296e-04
9276,46.379157,0,9.798899e-04
9277,46.384157,1,1.430543e-04
9278,46.389157,0,5.803344e-04
9279,46.394157,0,8.913909e-04
9280,46.399157,1,1.454602e-04
9281,46.404157,0,5.366459e-04
9282,46.409157,0,8.119486e-04
9283,46.414157,0,9.782301e-04
9284,46.419157,1,1.471473e-04
9285,46.424157,0,5.814609e-04
9286,46.429157,0,8.890069e-04
9287,46.434157,1,1.411768e-04
9288,46.439157,0,5.309136e-04
9289,46.444157,0,8.028753e-04
9290,46.449157,0,9.663680e-04
9291,46.454157,1,1.431911e-04
9292,46.459157,0,5.717633e-04
9293,46.464157,0,8.736784e-04
9294,46.469157,1,1.372255e-04
9295,46.474157,0,5.198380e-04
9296,46.479157,0,7.859077e-04
9297,46.484157,0,9.454728e-04
9298,46.489157,1,1.389844e-04
9299,46.494157,0,5.580115e-04
9300,46.499157,0,8.524198e-04
9301,46.504157,1,1.330738e-04
9302,46.509157,0,5.061786e-04
9303,46.514157,0,7.651488e-04
9304,46.519157,0,9.202417e-04
9305,46.524157,1,1.346644e-04
9306,46.529157,0,5.423533e-04
9307,46.534157,0,8.283705e-04
9308,46.539157,1,1.288429e-04
9309,46.544157,0,4.913200e-04
9310,46.549157,0,7.426398e-04
9311,46.554157,0,8.930269e-04
9312,46.559157,0,9.849798e-04
9313,46.564157,1,1.458205e-04
9314,46.569157,0,5.856715e-04
9315,46.574157,0,8.999990e-04
9316,46.579157,1,1.481466e-04
9317,46.584157,0,5.434284e-04
9318,46.589157,0,8.223902e-04
9319,46.594157,0,9.911864e-04
9320,46.599157,1,1.499186e-04
9321,46.604157,0,5.902797e-04
9322,46.609157,0,9.027030e-04
9323,46.614157,1,1.439859e-04
9324,46.619157,0,5.398610e-04
9325,46.624157,0,8.165139e-04
9326,46.629157,0,9.829915e-04
9327,46.634157,1,1.460886e-04
9328,46.639157,0,5.822009e-04
9329,46.644157,0,8.897399e-04
9330,46.649157,1,1.401128e-04
9331,46.654157,0,5.298315e-04
9332,46.659157,0,8.010651e-04
9333,46.664157,0,9.638214e-04
9334,46.669157,1,1.419315e-04
9335,46.674157,0,5.691794e-04
9336,46.679157,0,8.695396e-04
9337,46.684157,1,1.359552e-04
9338,46.689157,0,5.165968e-04
9339,46.694157,0,7.809212e-04
9340,46.699157,0,9.392758e-04
9341,46.704157,1,1.375981e-04
9342,46.709157,0,5.537675e-04
9343,46.714157,0,8.458368e-04
9344,46.719157,1,1.316829e-04
9345,46.724157,0,5.018284e-04
9346,46.729157,0,7.585353e-04
9347,46.734157,0,9.121788e-04
9348,46.739157,1,1.332093e-04
9349,46.744157,0,5.372658e-04
9350,46.749157,0,8.205493e-04
9351,46.754157,0,9.916440e-04
9352,46.759157,1,1.531717e-04
9353,46.764157,0,5.942751e-04
9354,46.769157,0,9.091359e-04
9355,46.774157,1,1.464292e-04
9356,46.779157,0,5.453668e-04
9357,46.784157,0,8.251117e-04
9358,46.789157,0,9.937396e-04
9359,46.794157,1,1.483697e-04
9360,46.799157,0,5.895713e-04
9361,46.804157,0,9.012993e-04
9362,46.809157,1,1.424372e-04
9363,46.814157,0,5.374635e-04
9364,46.819157,0,8.127558e-04
9365,46.824157,0,9.780918e-04
9366,46.829157,1,1.444395e-04
9367,46.834157,0,5.781340e-04
9368,46.839157,0,8.833500e-04
9369,46.844157,1,1.383788e-04
9370,46.849157,0,5.251927e-04
9371,46.854157,0,7.939862e-04
9372,46.859157,0,9.550979e-04
9373,46.864157,1,1.401350e-04
9374,46.869157,0,5.633829e-04
9375,46.874157,0,8.605922e-04
9376,46.879157,1,1.341386e-04
9377,46.884157,0,5.108033e-04
9378,46.889157,0,7.721356e-04
9379,46.894157,0,9.285945e-04
9380,46.899157,1,1.357389e-04
9381,46.904157,0,5.471045e-04
9382,46.909157,0,8.356109e-04
9383,46.914157,1,1.298526e-04
9384,46.919157,0,4.954880e-04
9385,46.924157,0,7.489388e-04
9386,46.929157,0,9.005743e-04
9387,46.934157,0,9.932746e-04
9388,46.939157,1,1.469572e-04
9389,46.944157,0,5.904978e-04
9390,46.949157,0,9.074018e-04
9391,46.954157,1,1.492866e-04
9392,46.959157,0,5.478132e-04
9393,46.964157,0,8.290255e-04
9394,46.969157,0,9.991656e-04
9395,46.974157,1,1.510701e-04
9396,46.979157,0,5.949686e-04
9397,46.984157,0,9.098681e-04
9398,46.989157,1,1.450877e-04
9399,46.994157,0,5.441002e-04
9400,46.999157,0,8.229245e-04
9401,47.004157,0,9.906996e-04
9402,47.009157,1,1.472052e-04
9403,47.014157,0,5.867329e-04
9404,47.019157,0,8.966624e-04
9405,47.024157,1,1.411844e-04
9406,47.029157,0,5.339310e-04
9407,47.034157,0,8.072614e-04
9408,47.039157,0,9.712718e-04
9409,47.044157,1,1.430152e-04
9410,47.049157,0,5.735634e-04
9411,47.054157,0,8.762346e-04
9412,47.059157,1,1.369966e-04
9413,47.064157,0,5.205646e-04
9414,47.069157,0,7.869170e-04
9415,47.074157,0,9.464851e-04
9416,47.079157,1,1.386495e-04
9417,47.084157,0,5.580117e-04
9418,47.089157,0,8.523175e-04
9419,47.094157,1,1.326934e-04
9420,47.099157,0,5.056708e-04
9421,47.104157,0,7.643406e-04
9422,47.109157,0,9.191589e-04
9423,47.114157,1,1.342286e-04
9424,47.119157,0,5.413757e-04
9425,47.124157,0,8.268245e-04
9426,47.129157,0,9.992272e-04
9427,47.134157,1,1.543464e-04
9428,47.139157,0,5.988208e-04
9429,47.144157,0,9.160883e-04
9430,47.149157,1,1.475532e-04
9431,47.154157,0,5.495397e-04
9432,47.159157,0,8.314226e-04
9433,47.164157,1,1.242528e-04
9434,47.169157,0,4.871959e-04
9435,47.174157,0,7.358332e-04
9436,47.179157,0,8.836074e-04
9437,47.184157,0,9.734456e-04
9438,47.189157,1,1.408513e-04
9439,47.194157,0,5.749525e-04
9440,47.199157,0,8.827994e-04
9441,47.204157,1,1.430316e-04
9442,47.209157,0,5.302184e-04
9443,47.214157,0,8.021176e-04
9444,47.219157,0,9.660793e-04
9445,47.224157,1,1.445312e-04
9446,47.229157,0,5.732981e-04
9447,47.234157,0,8.763843e-04
9448,47.239157,1,1.385741e-04
9449,47.244157,0,5.226571e-04
9450,47.249157,0,7.903421e-04
9451,47.254157,0,9.511103e-04
9452,47.259157,1,1.404757e-04
9453,47.264157,0,5.621929e-04
9454,47.269157,0,8.589774e-04
9455,47.274157,1,1.345641e-04
9456,47.279157,0,5.106729e-04
9457,47.284157,0,7.720304e-04
9458,47.289157,0,9.286801e-04
9459,47.294157,1,1.362500e-04
9460,47.299157,0,5.477846e-04
9461,47.304157,0,8.367561e-04
9462,47.309157,1,1.304228e-04
9463,47.314157,0,4.966350e-04
9464,47.319157,0,7.507130e-04
9465,47.324157,0,9.028246e-04
9466,47.329157,0,9.958733e-04
9467,47.334157,1,1.476569e-04
9468,47.339157,0,5.924415e-04
9469,47.344157,0,9.104636e-04
9470,47.349157,1,1.500629e-04
9471,47.354157,0,5.499826e-04
9472,47.359157,0,8.323323e-04
9473,47.364157,1,1.261577e-04
9474,47.369157,0,4.897773e-04
9475,47.374157,0,7.399218e-04
9476,47.379157,0,8.890041e-04
9477,47.384157,0,9.798619e-04
9478,47.389157,1,1.430502e-04
9479,47.394157,0,5.803177e-04
9480,47.399157,0,8.913654e-04
9481,47.404157,1,1.454561e-04
9482,47.409157,0,5.366305e-04
9483,47.414157,0,8.119254e-04
9484,47.419157,0,9.782021e-04
9485,47.424157,1,1.471431e-04
9486,47.429157,0,5.814443e-04
9487,47.434157,0,8.889815e-04
9488,47.439157,1,1.411727e-04
9489,47.444157,0,5.308984e-04
9490,47.449157,0,8.028523e-04
9491,47.454157,0,9.663404e-04
9492,47.459157,1,1.431870e-04
9493,47.464157,0,5.717469e-04
9494,47.469157,0,8.736534e-04
9495,47.474157,1,1.372216e-04
9496,47.479157,0,5.198231e-04
9497,47.484157,0,7.858852e-04
9498,47.489157,0,9.454457e-04
9499,47.494157,1,1.389804e-04
9500,47.499157,0,5.579955e-04
9501,47.504157,0,8.523954e-04
9502,47.509157,1,1.330700e-04
9503,47.514157,0,5.061641e-04
9504,47.519157,0,7.651269e-04
9505,47.524157,0,9.202154e-04
9506,47.529157,1,1.346605e-04
9507,47.534157,0,5.423378e-04
9508,47.539157,0,8.283468e-04
9509,47.544157,1,1.288392e-04
9510,47.549157,0,4.913059e-04
9511,47.554157,0,7.426185e-04
9512,47.559157,0,8.930013e-04
9513,47.564157,0,9.849516e-04
9514,47.569157,1,1.458163e-04
9515,47.574157,0,5.856548e-04
9516,47.579157,0,8.999732e-04
9517,47.584157,1,1.481423e-04
9518,47.589157,0,5.434129e-04
9519,47.594157,0,8.223666e-04
9520,47.599157,0,9.911581e-04
9521,47.604157,1,1.499143e-04
9522,47.609157,0,5.902628e-04
9523,47.614157,0,9.026772e-04
9524,47.619157,1,1.439817e-04
9525,47.624157,0,5.398455e-04
9526,47.629157,0,8.164905e-04
9527,47.634157,0,9.829634e-04
9528,47.639157,1,1.460844e-04
9529,47.644157,0,5.821842e-04
9530,47.649157,0,8.897144e-04
9531,47.654157,1,1.401088e-04
9532,47.659157,0,5.298164e-04
9533,47.664157,0,8.010421e-04
9534,47.669157,0,9.637938e-04
9535,47.674157,1,1.419274e-04
9536,47.679157,0,5.691631e-04
9537,47.684157,0,8.695147e-04
9538,47.689157,1,1.359513e-04
9539,47.694157,0,5.165820e-04
9540,47.699157,0,7.808988e-04
9541,47.704157,0,9.392490e-04
9542,47.709157,1,1.375941e-04
9543,47.714157,0,5.537517e-04
9544,47.719157,0,8.458126e-04
9545,47.724157,1,1.316791e-04
9546,47.729157,0,5.018140e-04
9547,47.734157,0,7.585136e-04
9548,47.739157,0,9.121527e-04
9549,47.744157,1,1.332055e-04
9550,47.749157,0,5.372505e-04
9551,47.754157,0,8.205258e-04
9552,47.759157,0,9.916156e-04
9553,47.764157,1,1.531673e-04
9554,47.769157,0,5.942581e-04
9555,47.774157,0,9.091099e-04
9556,47.779157,1,1.464250e-04
9557,47.784157,0,5.453512e-04
9558,47.789157,0,8.250881e-04
9559,47.794157,0,9.937112e-04
9560,47.799157,1,1.483654e-04
9561,47.804157,0,5.895544e-04
9562,47.809157,0,9.012735e-04
9563,47.814157,1,1.424332e-04
9564,47.819157,0,5.374481e-04
9565,47.824157,0,8.127325e-04
9566,47.829157,0,9.780638e-04
9567,47.834157,1,1.444354e-04
9568,47.839157,0,5.781174e-04
9569,47.844157,0,8.833247e-04
9570,47.849157,1,1.383748e-04
9571,47.854157,0,5.251777e-04
9572,47.859157,0,7.939635e-04
9573,47.864157,0,9.550706e-04
9574,47.869157,1,1.401310e-04
9575,47.874157,0,5.633667e-04
9576,47.879157,0,8.605675e-04
9577,47.884157,1,1.341348e-04
9578,47.889157,0,5.107887e-04
9579,47.894157,0,7.721135e-04
9580,47.899157,0,9.285679e-04
9581,47.904157,1,1.357350e-04
9582,47.909157,0,5.470888e-04
9583,47.914157,0,8.355870e-04
9584,47.919157,1,1.298489e-04
9585,47.924157,0,4.954738e-04
9586,47.929157,0,7.489173e-04
9587,47.934157,0,9.005486e-04
9588,47.939157,0,9.932462e-04
9589,47.944157,1,1.469529e-04
9590,47.949157,0,5.904809e-04
9591,47.954157,0,9.073758e-04
9592,47.959157,1,1.492823e-04
9593,47.964157,0,5.477975e-04
9594,47.969157,0,8.290017e-04
9595,47.974157,0,9.991370e-04
9596,47.979157,1,1.510657e-04
9597,47.984157,0,5.949516e-04
9598,47.989157,0,9.098421e-04
9599,47.994157,1,1.450836e-04
9600,47.999157,0,5.440846e-04
9601,48.004157,0,8.229010e-04
9602,48.009157,0,9.906712e-04
9603,48.014157,1,1.472010e-04
9604,48.019157,0,5.867161e-04
9605,48.024157,0,8.966368e-04
9606,48.029157,1,1.411803e-04
9607,48.034157,0,5.339157e-04
9608,48.039157,0,8.072383e-04
9609,48.044157,0,9.712440e-04
9610,48.049157,1,1.430111e-04
9611,48.054157,0,5.735469e-04
9612,48.059157,0,8.762096e-04
9613,48.064157,1,1.369927e-04
9614,48.069157,0,5.205498e-04
9615,48.074157,0,7.868945e-04
9616,48.079157,0,9.464580e-04
9617,48.084157,1,1.386455e-04
9618,48.089157,0,5.579957e-04
9619,48.094157,0,8.522931e-04
9620,48.099157,1,1.326896e-04
9621,48.104157,0,5.056563e-04
9622,48.109157,0,7.643188e-04
9623,48.114157,0,9.191326e-04
9624,48.119157,1,1.342248e-04
9625,48.124157,0,5.413602e-04
9626,48.129157,0,8.268008e-04
9627,48.134157,0,9.991987e-04
9628,48.139157,1,1.543420e-04
9629,48.144157,0,5.988037e-04
9630,48.149157,0,9.160621e-04
9631,48.154157,1,1.475489e-04
9632,48.159157,0,5.495240e-04
9633,48.164157,0,8.313988e-04
9634,48.169157,1,1.242492e-04
9635,48.174157,0,4.871820e-04
9636,48.179157,0,7.358121e-04
9637,48.184157,0,8.835821e-04
9638,48.189157,0,9.734177e-04
9639,48.194157,1,1.408472e-04
9640,48.199157,0,5.749360e-04
9641,48.204157,0,8.827741e-04
9642,48.209157,1,1.430275e-04
9643,48.214157,0,5.302032e-04
9644,48.219157,0,8.020947e-04
9645,48.224157,0,9.660517e-04
9646,48.229157,1,1.445271e-04
9647,48.234157,0,5.732817e-04
9648,48.239157,0,8.763592e-04
9649,48.244157,1,1.385701e-04
9650,48.249157,0,5.226421e-04
9651,48.254157,0,7.903195e-04
9652,48.259157,0,9.510831e-04
9653,48.264157,1,1.404717e-04
9654,48.269157,0,5.621768e-04
9655,48.274157,0,8.589529e-04
9656,48.279157,1,1.345603e-04
9657,48.284157,0,5.106583e-04
9658,48.289157,0,7.720083e-04
9659,48.294157,0,9.286535e-04
9660,48.299157,1,1.362461e-04
9661,48.304157,0,5.477689e-04
9662,48.309157,0,8.367322e-04
9663,48.314157,1,1.304190e-04
9664,48.319157,0,4.966208e-04
9665,48.324157,0,7.506915e-04
9666,48.329157,0,9.027988e-04
9667,48.334157,0,9.958448e-04
9668,48.339157,1,1.476527e-04
9669,48.344157,0,5.924246e-04
9670,48.349157,0,9.104376e-04
9671,48.354157,1,1.500586e-04
9672,48.359157,0,5.499668e-04
9673,48.364157,0,8.323085e-04
9674,48.369157,1,1.261541e-04
9675,48.374157,0,4.897633e-04
9676,48.379157,0,7.399006e-04
9677,48.384157,0,8.889787e-04
9678,48.389157,0,9.798338e-04
9679,48.394157,1,1.430461e-04
9680,48.399157,0,5.803011e-04
9681,48.404157,0,8.913399e-04
9682,48.409157,1,1.454519e-04
9683,48.414157,0,5.366152e-04
9684,48.419157,0,8.119021e-04
9685,48.424157,0,9.781741e-04
9686,48.429157,1,1.471389e-04
9687,48.434157,0,5.814276e-04
9688,48.439157,0,8.889560e-04
9689,48.444157,1,1.411687e-04
9690,48.449157,0,5.308832e-04
9691,48.454157,0,8.028293e-04
9692,48.459157,0,9.663127e-04
9693,48.464157,1,1.431829e-04
9694,48.469157,0,5.717305e-04
9695,48.474157,0,8.736283e-04
9696,48.479157,1,1.372177e-04
9697,48.484157,0,5.198082e-04
9698,48.489157,0,7.858627e-04
9699,48.494157,0,9.454186e-04
9700,48.499157,1,1.389764e-04
9701,48.504157,0,5.579796e-04
9702,48.509157,0,8.523710e-04
9703,48.514157,1,1.330662e-04
9704,48.519157,0,5.061496e-04
9705,48.524157,0,7.651050e-04
9706,48.529157,0,9.201890e-04
9707,48.534157,1,1.346567e-04
9708,48.539157,0,5.423222e-04
9709,48.544157,0,8.283231e-04
9710,48.549157,1,1.288356e-04
9711,48.554157,0,4.912918e-04
9712,48.559157,0,7.425973e-04
9713,48.564157,0,8.929758e-04
9714,48.569157,0,9.849234e-04
9715,48.574157,1,1.458121e-04
9716,48.579157,0,5.856380e-04
9717,48.584157,0,8.999475e-04
9718,48.589157,1,1.481381e-04
9719,48.594157,0,5.433973e-04
9720,48.599157,0,8.223431e-04
9721,48.604157,0,9.911297e-04
9722,48.609157,1,1.499100e-04
9723,48.614157,0,5.902459e-04
9724,48.619157,0,9.026514e-04
9725,48.624157,1,1.439776e-04
9726,48.629157,0,5.398301e-04
9727,48.634157,0,8.164671e-04
9728,48.639157,0,9.829352e-04
9729,48.644157,1,1.460803e-04
9730,48.649157,0,5.821676e-04
9731,48.654157,0,8.896890e-04
9732,48.659157,1,1.401048e-04
9733,48.664157,0,5.298012e-04
9734,48.669157,0,8.010192e-04
9735,48.674157,0,9.637662e-04
9736,48.679157,1,1.419233e-04
9737,48.684157,0,5.691468e-04
9738,48.689157,0,8.694898e-04
9739,48.694157,1,1.359474e-04
9740,48.699157,0,5.165672e-04
9741,48.704157,0,7.808765e-04
9742,48.709157,0,9.392221e-04
9743,48.714157,1,1.375902e-04
9744,48.719157,0,5.537358e-04
9745,48.724157,0,8.457884e-04
9746,48.729157,1,1.316754e-04
9747,48.734157,0,5.017997e-04
9748,48.739157,0,7.584919e-04
9749,48.744157,0,9.121266e-04
9750,48.749157,1,1.332017e-04
9751,48.754157,0,5.372351e-04
9752,48.759157,0,8.205023e-04
9753,48.764157,0,9.915872e-04
9754,48.769157,1,1.531629e-04
9755,48.774157,0,5.942410e-04
9756,48.779157,0,9.090838e-04
9757,48.784157,1,1.464208e-04
9758,48.789157,0,5.453356e-04
9759,48.794157,0,8.250645e-04
9760,48.799157,0,9.936828e-04
9761,48.804157,1,1.483612e-04
9762,48.809157,0,5.895375e-04
9763,48.814157,0,9.012477e-04
9764,48.819157,1,1.424291e-04
9765,48.824157,0,5.374327e-04
9766,48.829157,0,8.127092e-04
9767,48.834157,0,9.780358e-04
9768,48.839157,1,1.444313e-04
9769,48.844157,0,5.781008e-04
9770,48.849157,0,8.832994e-04
9771,48.854157,1,1.383708e-04
9772,48.859157,0,5.251626e-04
9773,48.864157,0,7.939407e-04
9774,48.869157,0,9.550432e-04
9775,48.874157,1,1.401270e-04
9776,48.879157,0,5.633506e-04
9777,48.884157,0,8.605429e-04
9778,48.889157,1,1.341310e-04
9779,48.894157,0,5.107741e-04
9780,48.899157,0,7.720914e-04
9781,48.904157,0,9.285413e-04
9782,48.909157,1,1.357311e-04
9783,48.914157,0,5.470731e-04
9784,48.919157,0,8.355631e-04
9785,48.924157,1,1.298452e-04
9786,48.929157,0,4.954596e-04
9787,48.934157,0,7.488959e-04
9788,48.939157,0,9.005228e-04
9789,48.944157,0,9.932177e-04
9790,48.949157,1,1.469487e-04
9791,48.954157,0,5.904640e-04
9792,48.959157,0,9.073498e-04
9793,48.964157,1,1.492780e-04
9794,48.969157,0,5.477818e-04
9795,48.974157,0,8.289780e-04
9796,48.979157,0,9.991084e-04
9797,48.984157,1,1.510614e-04
9798,48.989157,0,5.949346e-04
9799,48.994157,0,9.098160e-04
9800,48.999157,1,1.450794e-04
9801,49.004157,0,5.440690e-04
9802,49.009157,0,8.228774e-04
9803,49.014157,0,9.906428e-04
9804,49.019157,1,1.471968e-04
9805,49.024157,0,5.866993e-04
9806,49.029157,0,8.966111e-04
9807,49.034157,1,1.411763e-04
9808,49.039157,0,5.339004e-04
9809,49.044157,0,8.072152e-04
9810,49.049157,0,9.712161e-04
9811,49.054157,1,1.430070e-04
9812,49.059157,0,5.735305e-04
9813,49.064157,0,8.761845e-04
9814,49.069157,1,1.369888e-04
9815,49.074157,0,5.205348e-04
9816,49.079157,0,7.868719e-04
9817,49.084157,0,9.464309e-04
9818,49.089157,1,1.386415e-04
9819,49.094157,0,5.579797e-04
9820,49.099157,0,8.522687e-04
9821,49.104157,1,1.326858e-04
9822,49.109157,0,5.056418e-04
9823,49.114157,0,7.642969e-04
9824,49.119157,0,9.191062e-04
9825,49.124157,1,1.342209e-04
9826,49.129157,0,5.413447e-04
9827,49.134157,0,8.267771e-04
9828,49.139157,0,9.991700e-04
9829,49.144157,1,1.543376e-04
9830,49.149157,0,5.987865e-04
9831,49.154157,0,9.160358e-04
9832,49.159157,1,1.475447e-04
9833,49.164157,0,5.495082e-04
9834,49.169157,0,8.313750e-04
9835,49.174157,1,1.242457e-04
9836,49.179157,0,4.871680e-04
9837,49.184157,0,7.357910e-04
9838,49.189157,0,8.835568e-04
9839,49.194157,0,9.733898e-04
9840,49.199157,1,1.408432e-04
9841,49.204157,0,5.749196e-04
9842,49.209157,0,8.827489e-04
9843,49.214157,1,1.430234e-04
9844,49.219157,0,5.301880e-04
9845,49.224157,0,8.020717e-04
9846,49.229157,0,9.660240e-04
9847,49.234157,1,1.445229e-04
9848,49.239157,0,5.732653e-04
9849,49.244157,0,8.763341e-04
9850,49.249157,1,1.385661e-04
9851,49.254157,0,5.226271e-04
9852,49.259157,0,7.902968e-04
9853,49.264157,0,9.510558e-04
9854,49.269157,1,1.404677e-04
9855,49.274157,0,5.621607e-04
9856,49.279157,0,8.589282e-04
9857,49.284157,1,1.345564e-04
9858,49.289157,0,5.106436e-04
9859,49.294157,0,7.719862e-04
9860,49.299157,0,9.286269e-04
9861,49.304157,1,1.362422e-04
9862,49.309157,0,5.477532e-04
9863,49.314157,0,8.367082e-04
9864,49.319157,1,1.304153e-04
9865,49.324157,0,4.966066e-04
9866,49.329157,0,7.506700e-04
9867,49.334157,0,9.027729e-04
9868,49.339157,0,9.958163e-04
9869,49.344157,1,1.476484e-04
9870,49.349157,0,5.924076e-04
9871,49.354157,0,9.104115e-04
9872,49.359157,1,1.500543e-04
9873,49.364157,0,5.499511e-04
9874,49.369157,0,8.322846e-04
9875,49.374157,1,1.261505e-04
9876,49.379157,0,4.897493e-04
9877,49.384157,0,7.398794e-04
9878,49.389157,0,8.889532e-04
9879,49.394157,0,9.798058e-04
9880,49.399157,1,1.430421e-04
9881,49.404157,0,5.802845e-04
9882,49.409157,0,8.913143e-04
9883,49.414157,1,1.454478e-04
9884,49.419157,0,5.365998e-04
9885,49.424157,0,8.118789e-04
9886,49.429157,0,9.781461e-04
9887,49.434157,1,1.471346e-04
9888,49.439157,0,5.814110e-04
9889,49.444157,0,8.889306e-04
9890,49.449157,1,1.411646e-04
9891,49.454157,0,5.308680e-04
9892,49.459157,0,8.028063e-04
9893,49.464157,0,9.662850e-04
9894,49.469157,1,1.431788e-04
9895,49.474157,0,5.717141e-04
9896,49.479157,0,8.736033e-04
9897,49.484157,1,1.372138e-04
9898,49.489157,0,5.197934e-04
9899,49.494157,0,7.858402e-04
9900,49.499157,0,9.453916e-04
9901,49.504157,1,1.389724e-04
9902,49.509157,0,5.579636e-04
9903,49.514157,0,8.523466e-04
9904,49.519157,1,1.330623e-04
9905,49.524157,0,5.061351e-04
9906,49.529157,0,7.650831e-04
9907,49.534157,0,9.201627e-04
9908,49.539157,1,1.346528e-04
9909,49.544157,0,5.423067e-04
9910,49.549157,0,8.282994e-04
9911,49.554157,1,1.288319e-04
9912,49.559157,0,4.912777e-04
9913,49.564157,0,7.425760e-04
9914,49.569157,0,8.929502e-04
9915,49.574157,0,9.848952e-04
9916,49.579157,1,1.458080e-04
9917,49.584157,0,5.856212e-04
9918,49.589157,0,8.999217e-04
9919,49.594157,1,1.481338e-04
9920,49.599157,0,5.433817e-04
9921,49.604157,0,8.223195e-04
9922,49.609157,0,9.911013e-04
9923,49.614157,1,1.499057e-04
9924,49.619157,0,5.902290e-04
9925,49.624157,0,9.026255e-04
9926,49.629157,1,1.439735e-04
9927,49.634157,0,5.398146e-04
9928,49.639157,0,8.164437e-04
9929,49.644157,0,9.829071e-04
9930,49.649157,1,1.460761e-04
9931,49.654157,0,5.821509e-04
9932,49.659157,0,8.896635e-04
9933,49.664157,1,1.401007e-04
9934,49.669157,0,5.297860e-04
9935,49.674157,0,8.009962e-04
9936,49.679157,0,9.637386e-04
9937,49.684157,1,1.419193e-04
9938,49.689157,0,5.691305e-04
9939,49.694157,0,8.694649e-04
9940,49.699157,1,1.359435e-04
9941,49.704157,0,5.165524e-04
9942,49.709157,0,7.808541e-04
9943,49.714157,0,9.391951e-04
9944,49.719157,1,1.375862e-04
9945,49.724157,0,5.537200e-04
9946,49.729157,0,8.457641e-04
9947,49.734157,1,1.316716e-04
9948,49.739157,0,5.017853e-04
9949,49.744157,0,7.584702e-04
9950,49.749157,0,9.121005e-04
9951,49.754157,1,1.331979e-04
9952,49.759157,0,5.372197e-04
9953,49.764157,0,8.204788e-04
9954,49.769157,0,9.915588e-04
9955,49.774157,1,1.531585e-04
9956,49.779157,0,5.942240e-04
9957,49.784157,0,9.090578e-04
9958,49.789157,1,1.464166e-04
9959,49.794157,0,5.453199e-04
9960,49.799157,0,8.250409e-04
9961,49.804157,0,9.936543e-04
9962,49.809157,1,1.483569e-04
9963,49.814157,0,5.895206e-04
9964,49.819157,0,9.012218e-04
9965,49.824157,1,1.424250e-04
9966,49.829157,0,5.374173e-04
9967,49.834157,0,8.126859e-04
9968,49.839157,0,9.780078e-04
9969,49.844157,1,1.444271e-04
9970,49.849157,0,5.780843e-04
9971,49.854157,0,8.832741e-04
