timestep,t,sor_iters,residual
402771,8023.070978,1,8.307166e-06
402772,8023.090898,0,5.912166e-06
402773,8023.110817,0,7.511044e-06
402774,8023.130737,0,9.242047e-06
402775,8023.150657,1,6.737630e-06
402776,8023.170576,0,7.173257e-06
402777,8023.190496,0,8.557104e-06
402778,8023.210416,0,8.464660e-06
402779,8023.230335,0,9.361832e-06
402780,8023.250255,0,9.403380e-06
402781,8023.270175,0,9.921191e-06
402782,8023.290094,0,9.100940e-06
402783,8023.310014,0,9.421088e-06
402784,8023.329934,0,9.875531e-06
402785,8023.349853,0,9.472395e-06
402786,8023.369773,0,9.746229e-06
402787,8023.389693,0,8.805752e-06
402788,8023.409612,0,8.921117e-06
402789,8023.429532,0,9.170055e-06
402790,8023.449452,0,9.653242e-06
402791,8023.469372,0,9.342247e-06
402792,8023.489291,0,9.541780e-06
402793,8023.509211,0,9.823026e-06
402794,8023.529131,0,9.243672e-06
402795,8023.549050,0,9.415765e-06
402796,8023.568970,0,9.683013e-06
402797,8023.588890,0,8.721959e-06
402798,8023.608809,0,8.861584e-06
402799,8023.628729,0,9.105190e-06
402800,8023.648649,0,9.569267e-06
402801,8023.668568,0,9.741074e-06
402802,8023.688488,0,9.822827e-06
402803,8023.708408,0,9.978789e-06
402804,8023.728327,0,8.113988e-06
402805,8023.748247,0,8.220569e-06
402806,8023.768167,0,8.477810e-06
402807,8023.788086,0,8.984358e-06
402808,8023.808006,0,9.767184e-06
402809,8023.827926,1,6.136795e-06
402810,8023.847846,0,7.975885e-06
402811,8023.867765,0,9.999278e-06
402812,8023.887685,0,7.499831e-06
402813,8023.907605,0,9.724369e-06
402814,8023.927524,0,6.173167e-06
402815,8023.947444,0,7.658254e-06
402816,8023.967364,0,8.903223e-06
402817,8023.987283,0,6.687224e-06
402818,8024.007203,0,7.682833e-06
402819,8024.027123,0,8.344955e-06
402820,8024.047042,0,8.986025e-06
402821,8024.066962,0,9.792846e-06
402822,8024.086882,0,8.530553e-06
402823,8024.106801,0,9.988583e-06
402824,8024.126721,0,6.252294e-06
402825,8024.146641,0,7.077594e-06
402826,8024.166560,0,7.768282e-06
402827,8024.186480,0,8.495955e-06
402828,8024.206400,0,9.396932e-06
402829,8024.226319,1,8.038965e-06
402830,8024.246239,0,5.685824e-06
402831,8024.266159,0,6.682305e-06
402832,8024.286079,0,7.857370e-06
402833,8024.305998,0,9.052539e-06
402834,8024.325918,1,7.141812e-06
402835,8024.345838,0,6.106463e-06
402836,8024.365757,0,8.885205e-06
402837,8024.385677,1,6.925547e-06
402838,8024.405597,0,5.736507e-06
402839,8024.425516,0,7.395696e-06
402840,8024.445436,0,8.887060e-06
402841,8024.465356,0,7.850114e-06
402842,8024.485275,0,8.802525e-06
402843,8024.505195,0,9.668359e-06
402844,8024.525115,0,6.396478e-06
402845,8024.545034,0,7.389751e-06
402846,8024.564954,0,8.372996e-06
402847,8024.584874,0,9.456557e-06
402848,8024.604793,0,9.157804e-06
402849,8024.624713,0,6.334894e-06
402850,8024.644633,0,6.600876e-06
402851,8024.664553,0,7.092803e-06
402852,8024.684472,0,7.780204e-06
402853,8024.704392,0,8.686219e-06
402854,8024.724312,0,9.830487e-06
402855,8024.744231,1,7.722109e-06
402856,8024.764151,0,8.598859e-06
402857,8024.784071,0,9.715662e-06
402858,8024.803990,0,8.111798e-06
402859,8024.823910,0,9.827706e-06
402860,8024.843830,0,7.007260e-06
402861,8024.863749,0,8.037013e-06
402862,8024.883669,0,8.772096e-06
402863,8024.903589,0,9.488523e-06
402864,8024.923508,0,7.608320e-06
402865,8024.943428,0,8.576692e-06
402866,8024.963348,0,9.297724e-06
402867,8024.983267,0,8.090748e-06
402868,8025.003187,0,9.382741e-06
402869,8025.023107,0,7.597634e-06
402870,8025.043027,0,8.559149e-06
402871,8025.062946,0,9.355186e-06
402872,8025.082866,0,7.763630e-06
402873,8025.102786,0,7.327241e-06
402874,8025.122705,0,7.204607e-06
402875,8025.142625,0,7.309031e-06
402876,8025.162545,0,7.676501e-06
402877,8025.182464,0,8.337676e-06
402878,8025.202384,0,9.292300e-06
402879,8025.222304,0,7.608614e-06
402880,8025.242223,0,7.176456e-06
402881,8025.262143,0,7.131262e-06
402882,8025.282063,0,7.209626e-06
402883,8025.301982,0,7.369210e-06
402884,8025.321902,0,7.647726e-06
402885,8025.341822,0,8.099915e-06
402886,8025.361741,0,8.766273e-06
402887,8025.381661,0,9.661270e-06
402888,8025.401581,1,7.367405e-06
402889,8025.421501,0,7.598721e-06
402890,8025.441420,0,9.515218e-06
402891,8025.461340,0,8.442138e-06
402892,8025.481260,0,9.443056e-06
402893,8025.501179,0,7.610724e-06
402894,8025.521099,0,7.928612e-06
402895,8025.541019,0,8.384713e-06
402896,8025.560938,0,9.037664e-06
402897,8025.580858,0,9.948012e-06
402898,8025.600778,0,9.755038e-06
402899,8025.620697,0,6.301274e-06
402900,8025.640617,0,6.091041e-06
402901,8025.660537,0,6.320107e-06
402902,8025.680456,0,6.963067e-06
402903,8025.700376,0,7.975932e-06
402904,8025.720296,0,9.312259e-06
402905,8025.740215,1,6.490344e-06
402906,8025.760135,0,9.128336e-06
402907,8025.780055,0,8.974561e-06
402908,8025.799975,0,7.632771e-06
402909,8025.819894,0,8.939565e-06
402910,8025.839814,0,8.761766e-06
402911,8025.859734,0,9.238264e-06
402912,8025.879653,0,9.632690e-06
402913,8025.899573,0,7.275151e-06
402914,8025.919493,0,7.852295e-06
402915,8025.939412,0,8.534135e-06
402916,8025.959332,0,9.488416e-06
402917,8025.979252,0,7.535955e-06
402918,8025.999171,0,7.153818e-06
402919,8026.019091,0,7.394020e-06
402920,8026.039011,0,8.009341e-06
402921,8026.058930,0,8.925116e-06
402922,8026.078850,1,6.266646e-06
402923,8026.098770,0,6.834330e-06
402924,8026.118689,0,7.928158e-06
402925,8026.138609,0,9.195540e-06
402926,8026.158529,0,8.031994e-06
402927,8026.178449,0,5.473394e-06
402928,8026.198368,0,6.129013e-06
402929,8026.218288,0,6.839850e-06
402930,8026.238208,0,7.616294e-06
402931,8026.258127,0,8.574198e-06
402932,8026.278047,0,9.762579e-06
402933,8026.297967,0,8.405269e-06
402934,8026.317886,0,6.354555e-06
402935,8026.337806,0,7.233692e-06
402936,8026.357726,0,8.134341e-06
402937,8026.377645,0,9.045206e-06
402938,8026.397565,0,8.778401e-06
402939,8026.417485,0,9.526091e-06
402940,8026.437404,0,8.286192e-06
402941,8026.457324,0,9.013816e-06
402942,8026.477244,0,9.622887e-06
402943,8026.497163,0,8.231873e-06
402944,8026.517083,0,8.804295e-06
402945,8026.537003,0,9.269103e-06
402946,8026.556923,0,9.832663e-06
402947,8026.576842,0,9.938401e-06
402948,8026.596762,0,7.542543e-06
402949,8026.616682,0,7.559582e-06
402950,8026.636601,0,7.671111e-06
402951,8026.656521,0,7.954261e-06
402952,8026.676441,0,8.454757e-06
402953,8026.696360,0,9.196042e-06
402954,8026.716280,1,7.385432e-06
402955,8026.736200,0,9.879600e-06
402956,8026.756119,0,7.702454e-06
402957,8026.776039,0,9.313086e-06
402958,8026.795959,0,5.708137e-06
402959,8026.815878,0,6.657463e-06
402960,8026.835798,0,7.565439e-06
402961,8026.855718,0,8.543800e-06
402962,8026.875637,0,9.705434e-06
402963,8026.895557,0,8.762383e-06
402964,8026.915477,0,9.823434e-06
402965,8026.935396,0,6.123956e-06
402966,8026.955316,0,6.866320e-06
402967,8026.975236,0,7.478393e-06
402968,8026.995156,0,8.133147e-06
402969,8027.015075,0,8.979643e-06
402970,8027.034995,0,9.958969e-06
402971,8027.054915,0,7.458598e-06
402972,8027.074834,0,7.795544e-06
402973,8027.094754,0,8.136382e-06
402974,8027.114674,0,8.659888e-06
402975,8027.134593,0,9.445495e-06
402976,8027.154513,0,9.482811e-06
402977,8027.174433,0,7.406447e-06
402978,8027.194352,0,7.506503e-06
402979,8027.214272,0,7.671867e-06
402980,8027.234192,0,8.008685e-06
402981,8027.254111,0,8.573435e-06
402982,8027.274031,0,9.391579e-06
402983,8027.293951,0,9.775735e-06
402984,8027.313870,0,8.225108e-06
402985,8027.333790,0,8.382356e-06
402986,8027.353710,0,8.574806e-06
402987,8027.373630,0,8.926567e-06
402988,8027.393549,0,9.496782e-06
402989,8027.413469,0,9.731530e-06
402990,8027.433389,0,8.542689e-06
402991,8027.453308,0,8.642614e-06
402992,8027.473228,0,8.789576e-06
402993,8027.493148,0,9.121088e-06
402994,8027.513067,0,9.695288e-06
402995,8027.532987,0,9.560936e-06
402996,8027.552907,0,9.876403e-06
402997,8027.572826,0,8.817528e-06
402998,8027.592746,0,8.999737e-06
402999,8027.612666,0,9.229809e-06
403000,8027.632585,0,9.660308e-06
403001,8027.652505,0,8.907902e-06
403002,8027.672425,0,9.187855e-06
403003,8027.692344,0,9.478709e-06
403004,8027.712264,0,9.962060e-06
403005,8027.732184,0,7.949567e-06
403006,8027.752104,0,7.380301e-06
403007,8027.772023,0,7.149880e-06
403008,8027.791943,0,7.122342e-06
403009,8027.811863,0,7.295220e-06
403010,8027.831782,0,7.705204e-06
403011,8027.851702,0,8.383020e-06
403012,8027.871622,0,9.334126e-06
403013,8027.891541,0,9.587685e-06
403014,8027.911461,0,9.825265e-06
403015,8027.931381,0,7.714821e-06
403016,8027.951300,0,7.745395e-06
403017,8027.971220,0,7.929343e-06
403018,8027.991140,0,8.315015e-06
403019,8028.011059,0,8.921500e-06
403020,8028.030979,0,9.758737e-06
403021,8028.050899,0,7.808414e-06
403022,8028.070818,0,7.403246e-06
403023,8028.090738,0,7.319505e-06
403024,8028.110658,0,7.286784e-06
403025,8028.130578,0,7.293168e-06
403026,8028.150497,0,7.404530e-06
403027,8028.170417,0,7.701972e-06
403028,8028.190337,0,8.248610e-06
403029,8028.210256,0,9.072252e-06
403030,8028.230176,1,6.123970e-06
403031,8028.250096,0,8.224605e-06
403032,8028.270015,0,7.123992e-06
403033,8028.289935,0,9.216585e-06
403034,8028.309855,0,5.885744e-06
403035,8028.329774,0,6.842388e-06
403036,8028.349694,0,7.977668e-06
403037,8028.369614,0,9.092053e-06
403038,8028.389533,0,6.956880e-06
403039,8028.409453,0,7.651702e-06
403040,8028.429373,0,8.325322e-06
403041,8028.449292,0,8.967322e-06
403042,8028.469212,0,9.725998e-06
403043,8028.489132,0,8.426058e-06
403044,8028.509052,0,9.750758e-06
403045,8028.528971,0,6.696409e-06
403046,8028.548891,0,7.304361e-06
403047,8028.568811,0,8.048892e-06
403048,8028.588730,0,8.943628e-06
403049,8028.608650,1,7.426565e-06
403050,8028.628570,0,4.825663e-06
403051,8028.648489,0,5.913616e-06
403052,8028.668409,0,7.098590e-06
403053,8028.688329,0,8.225655e-06
403054,8028.708248,0,9.337566e-06
403055,8028.728168,1,7.967933e-06
403056,8028.748088,0,6.530482e-06
403057,8028.768007,0,9.052421e-06
403058,8028.787927,1,6.576628e-06
403059,8028.807847,0,5.937981e-06
403060,8028.827766,0,8.847849e-06
403061,8028.847686,0,8.198594e-06
403062,8028.867606,0,4.976599e-06
403063,8028.887526,0,5.235256e-06
403064,8028.907445,0,5.954118e-06
403065,8028.927365,0,6.950054e-06
403066,8028.947285,0,8.176827e-06
403067,8028.967204,0,9.594784e-06
403068,8028.987124,0,8.974107e-06
403069,8029.007044,0,4.731085e-06
403070,8029.026963,0,5.275252e-06
403071,8029.046883,0,6.305175e-06
403072,8029.066803,0,7.412277e-06
403073,8029.086722,0,8.563322e-06
403074,8029.106642,0,9.807939e-06
403075,8029.126562,1,7.052722e-06
403076,8029.146481,0,9.147058e-06
403077,8029.166401,0,9.122829e-06
403078,8029.186321,0,5.375175e-06
403079,8029.206240,0,5.842327e-06
403080,8029.226160,0,6.667483e-06
403081,8029.246080,0,7.608987e-06
403082,8029.266000,0,8.621007e-06
403083,8029.285919,0,9.714144e-06
403084,8029.305839,0,8.727939e-06
403085,8029.325759,0,9.551239e-06
403086,8029.345678,0,6.494842e-06
403087,8029.365598,0,6.790214e-06
403088,8029.385518,0,7.453519e-06
403089,8029.405437,0,8.445646e-06
403090,8029.425357,0,9.735730e-06
403091,8029.445277,1,6.698341e-06
403092,8029.465196,0,8.900314e-06
403093,8029.485116,0,8.018009e-06
403094,8029.505036,0,9.467429e-06
403095,8029.524955,0,5.622725e-06
403096,8029.544875,0,5.987683e-06
403097,8029.564795,0,6.778883e-06
403098,8029.584714,0,7.749554e-06
403099,8029.604634,0,8.886338e-06
403100,8029.624554,0,8.545819e-06
403101,8029.644473,0,8.558842e-06
403102,8029.664393,0,8.899379e-06
403103,8029.684313,0,9.370217e-06
403104,8029.704233,0,9.939672e-06
403105,8029.724152,0,7.167197e-06
403106,8029.744072,0,7.746230e-06
403107,8029.763992,0,8.563084e-06
403108,8029.783911,0,9.603042e-06
403109,8029.803831,1,6.786696e-06
403110,8029.823751,0,9.755057e-06
403111,8029.843670,0,7.516046e-06
403112,8029.863590,0,5.772219e-06
403113,8029.883510,0,7.000843e-06
403114,8029.903429,0,8.278978e-06
403115,8029.923349,0,9.588754e-06
403116,8029.943269,0,8.451346e-06
403117,8029.963188,0,9.525876e-06
403118,8029.983108,0,5.493215e-06
403119,8030.003028,0,6.082544e-06
403120,8030.022947,0,6.863668e-06
403121,8030.042867,0,7.875969e-06
403122,8030.062787,0,9.186502e-06
403123,8030.082707,1,6.563778e-06
403124,8030.102626,0,8.267986e-06
403125,8030.122546,0,7.746993e-06
403126,8030.142466,0,9.386801e-06
403127,8030.162385,0,7.315934e-06
403128,8030.182305,0,7.883297e-06
403129,8030.202225,0,8.416421e-06
403130,8030.222144,0,9.058164e-06
403131,8030.242064,0,9.933599e-06
403132,8030.261984,0,8.949548e-06
403133,8030.281903,0,9.450844e-06
403134,8030.301823,0,9.959557e-06
403135,8030.321743,0,7.154067e-06
403136,8030.341662,0,7.806146e-06
403137,8030.361582,0,8.559762e-06
403138,8030.381502,0,9.467521e-06
403139,8030.401421,1,6.630722e-06
403140,8030.421341,0,8.689879e-06
403141,8030.441261,0,6.526777e-06
403142,8030.461181,0,8.500778e-06
403143,8030.481100,0,9.782922e-06
403144,8030.501020,0,6.480000e-06
403145,8030.520940,0,7.887960e-06
403146,8030.540859,0,8.849209e-06
403147,8030.560779,0,9.650669e-06
403148,8030.580699,0,6.727611e-06
403149,8030.600618,0,8.393056e-06
403150,8030.620538,0,9.536745e-06
403151,8030.640458,0,7.311874e-06
403152,8030.660377,0,9.106640e-06
403153,8030.680297,0,7.095003e-06
403154,8030.700217,0,8.399420e-06
403155,8030.720136,0,9.326943e-06
403156,8030.740056,0,8.607289e-06
403157,8030.759976,0,7.363949e-06
403158,8030.779895,0,7.791319e-06
403159,8030.799815,0,8.182348e-06
403160,8030.819735,0,8.728282e-06
403161,8030.839655,0,9.516709e-06
403162,8030.859574,0,7.886007e-06
403163,8030.879494,0,7.435091e-06
403164,8030.899414,0,7.300128e-06
403165,8030.919333,0,7.288549e-06
403166,8030.939253,0,7.407580e-06
403167,8030.959173,0,7.712310e-06
403168,8030.979092,0,8.253421e-06
403169,8030.999012,0,9.054556e-06
403170,8031.018932,0,7.546577e-06
403171,8031.038851,0,7.114666e-06
403172,8031.058771,0,6.969241e-06
403173,8031.078691,0,6.978959e-06
403174,8031.098610,0,7.151171e-06
403175,8031.118530,0,7.531101e-06
403176,8031.138450,0,8.157426e-06
403177,8031.158369,0,9.043337e-06
403178,8031.178289,1,6.290647e-06
403179,8031.198209,0,8.435879e-06
403180,8031.218129,0,7.338940e-06
403181,8031.238048,0,8.780829e-06
403182,8031.257968,0,6.063913e-06
403183,8031.277888,0,6.709297e-06
403184,8031.297807,0,7.609144e-06
403185,8031.317727,0,8.602510e-06
403186,8031.337647,0,9.730186e-06
403187,8031.357566,0,8.639199e-06
403188,8031.377486,0,8.934537e-06
403189,8031.397406,0,9.396457e-06
403190,8031.417325,0,9.896061e-06
403191,8031.437245,0,6.717048e-06
403192,8031.457165,0,7.401733e-06
403193,8031.477084,0,8.285192e-06
403194,8031.497004,0,9.303328e-06
403195,8031.516924,0,7.793335e-06
403196,8031.536843,0,7.546713e-06
403197,8031.556763,0,7.673171e-06
403198,8031.576683,0,7.992962e-06
403199,8031.596603,0,8.519975e-06
403200,8031.616522,0,9.288974e-06
403201,8031.636442,0,7.699168e-06
403202,8031.656362,0,7.435260e-06
403203,8031.676281,0,7.538203e-06
403204,8031.696201,0,7.849566e-06
403205,8031.716121,0,8.370401e-06
403206,8031.736040,0,9.124700e-06
403207,8031.755960,0,9.786793e-06
403208,8031.775880,0,7.859439e-06
403209,8031.795799,0,7.860167e-06
403210,8031.815719,0,8.015673e-06
403211,8031.835639,0,8.391286e-06
403212,8031.855558,0,9.018920e-06
403213,8031.875478,0,9.918402e-06
403214,8031.895398,1,6.553462e-06
403215,8031.915317,0,7.638501e-06
403216,8031.935237,0,9.153047e-06
403217,8031.955157,0,7.459323e-06
403218,8031.975077,0,9.507080e-06
403219,8031.994996,0,6.149840e-06
403220,8032.014916,0,6.959032e-06
403221,8032.034836,0,8.188917e-06
403222,8032.054755,0,9.502420e-06
403223,8032.074675,0,8.089235e-06
403224,8032.094595,0,8.365607e-06
403225,8032.114514,0,8.874279e-06
403226,8032.134434,0,9.516162e-06
403227,8032.154354,0,7.092773e-06
403228,8032.174273,0,7.778523e-06
403229,8032.194193,0,8.503764e-06
403230,8032.214113,0,9.315071e-06
403231,8032.234032,0,9.814198e-06
403232,8032.253952,0,7.418879e-06
403233,8032.273872,0,7.393411e-06
403234,8032.293791,0,7.514572e-06
403235,8032.313711,0,7.866464e-06
403236,8032.333631,0,8.481887e-06
403237,8032.353550,0,9.367154e-06
403238,8032.373470,0,9.898042e-06
403239,8032.393390,0,7.577967e-06
403240,8032.413310,0,7.507580e-06
403241,8032.433229,0,7.573134e-06
403242,8032.453149,0,7.826660e-06
403243,8032.473069,0,8.296897e-06
403244,8032.492988,0,9.007130e-06
403245,8032.512908,0,9.962923e-06
403246,8032.532828,1,7.087743e-06
403247,8032.552747,0,8.979766e-06
403248,8032.572667,0,7.952490e-06
403249,8032.592587,0,9.288800e-06
403250,8032.612506,0,6.043700e-06
403251,8032.632426,0,6.247534e-06
403252,8032.652346,0,6.862268e-06
403253,8032.672265,0,7.741967e-06
403254,8032.692185,0,8.867510e-06
403255,8032.712105,0,8.368603e-06
403256,8032.732024,0,8.478783e-06
403257,8032.751944,0,8.879834e-06
403258,8032.771864,0,9.404438e-06
403259,8032.791784,0,6.918071e-06
403260,8032.811703,0,7.354710e-06
403261,8032.831623,0,8.004438e-06
403262,8032.851543,0,8.891297e-06
403263,8032.871462,1,5.793888e-06
403264,8032.891382,0,8.497041e-06
403265,8032.911302,0,6.959551e-06
403266,8032.931221,0,9.479447e-06
403267,8032.951141,0,6.956267e-06
403268,8032.971061,0,8.496748e-06
403269,8032.990980,0,9.616473e-06
403270,8033.010900,0,7.155711e-06
403271,8033.030820,0,8.473981e-06
403272,8033.050739,0,9.378635e-06
403273,8033.070659,0,7.520395e-06
403274,8033.090579,0,8.906890e-06
403275,8033.110498,0,9.946907e-06
403276,8033.130418,0,8.669673e-06
403277,8033.150338,0,8.015548e-06
403278,8033.170258,0,8.636845e-06
403279,8033.190177,0,9.202076e-06
403280,8033.210097,0,9.925899e-06
403281,8033.230017,0,8.825706e-06
403282,8033.249936,0,8.465122e-06
403283,8033.269856,0,8.382756e-06
403284,8033.289776,0,8.512561e-06
403285,8033.309695,0,8.893618e-06
403286,8033.329615,0,9.562476e-06
403287,8033.349535,0,9.913436e-06
403288,8033.369454,0,9.992213e-06
403289,8033.389374,0,8.280183e-06
403290,8033.409294,0,8.275240e-06
403291,8033.429213,0,8.441400e-06
403292,8033.449133,0,8.861917e-06
403293,8033.469053,0,9.556155e-06
403294,8033.488972,0,7.904713e-06
403295,8033.508892,0,7.413319e-06
403296,8033.528812,0,7.212846e-06
403297,8033.548732,0,7.141625e-06
403298,8033.568651,0,7.205960e-06
403299,8033.588571,0,7.467740e-06
403300,8033.608491,0,7.988234e-06
403301,8033.628410,0,8.798089e-06
403302,8033.648330,0,9.892208e-06
403303,8033.668250,1,6.188760e-06
403304,8033.688169,0,7.751618e-06
403305,8033.708089,0,9.773237e-06
403306,8033.728009,0,7.590565e-06
403307,8033.747928,0,9.924078e-06
403308,8033.767848,0,6.928859e-06
403309,8033.787768,0,7.993629e-06
403310,8033.807687,0,9.242963e-06
403311,8033.827607,0,7.179184e-06
403312,8033.847527,0,7.623168e-06
403313,8033.867446,0,8.172544e-06
403314,8033.887366,0,8.835725e-06
403315,8033.907286,0,9.681882e-06
403316,8033.927206,0,8.993224e-06
403317,8033.947125,0,9.768152e-06
403318,8033.967045,0,6.395814e-06
403319,8033.986965,0,6.720136e-06
403320,8034.006884,0,7.241866e-06
403321,8034.026804,0,7.944144e-06
403322,8034.046724,0,8.855606e-06
403323,8034.066643,0,9.985828e-06
403324,8034.086563,1,8.057426e-06
403325,8034.106483,0,6.421499e-06
403326,8034.126402,0,7.610873e-06
403327,8034.146322,0,8.977938e-06
403328,8034.166242,0,9.196281e-06
403329,8034.186161,0,7.327836e-06
403330,8034.206081,0,7.602082e-06
403331,8034.226001,0,8.024612e-06
403332,8034.245920,0,8.723079e-06
403333,8034.265840,0,9.725293e-06
403334,8034.285760,0,9.639607e-06
403335,8034.305680,0,9.817906e-06
403336,8034.325599,0,5.392934e-06
403337,8034.345519,0,5.855960e-06
403338,8034.365439,0,6.743620e-06
403339,8034.385358,0,7.960986e-06
403340,8034.405278,0,9.462784e-06
403341,8034.425198,1,7.453272e-06
403342,8034.445117,0,8.678227e-06
403343,8034.465037,0,7.228259e-06
403344,8034.484957,0,9.000306e-06
403345,8034.504876,0,8.140066e-06
403346,8034.524796,0,9.146933e-06
403347,8034.544716,0,9.783858e-06
403348,8034.564635,0,7.498664e-06
403349,8034.584555,0,8.008652e-06
403350,8034.604475,0,8.432790e-06
403351,8034.624394,0,9.007798e-06
403352,8034.644314,0,9.875648e-06
403353,8034.664234,0,8.937722e-06
403354,8034.684154,0,9.826746e-06
403355,8034.704073,0,6.511536e-06
403356,8034.723993,0,7.133530e-06
403357,8034.743913,0,7.952678e-06
403358,8034.763832,0,8.994344e-06
