timestep,t,sor_iters,residual
12191,1523.875000,5,8.497600e-05
12192,1524.000000,5,8.448658e-05
12193,1524.125000,5,8.502660e-05
12194,1524.250000,5,8.472151e-05
12195,1524.375000,5,8.417348e-05
12196,1524.500000,5,8.331226e-05
12197,1524.625000,4,9.985659e-05
12198,1524.750000,5,8.719277e-05
12199,1524.875000,5,8.838137e-05
12200,1525.000000,5,8.254849e-05
12201,1525.125000,4,9.576243e-05
12202,1525.250000,4,9.451340e-05
12203,1525.375000,4,9.426347e-05
12204,1525.500000,4,9.116432e-05
12205,1525.625000,4,9.020871e-05
12206,1525.750000,4,8.612039e-05
12207,1525.875000,3,9.827957e-05
12208,1526.000000,4,8.011171e-05
12209,1526.125000,4,8.448501e-05
12210,1526.250000,3,9.870235e-05
12211,1526.375000,4,8.485060e-05
12212,1526.500000,4,9.585875e-05
12213,1526.625000,5,8.348289e-05
12214,1526.750000,4,9.883326e-05
12215,1526.875000,5,8.215904e-05
12216,1527.000000,4,9.945721e-05
12217,1527.125000,4,9.956304e-05
12218,1527.250000,5,8.872570e-05
12219,1527.375000,5,8.855505e-05
12220,1527.500000,5,8.631606e-05
12221,1527.625000,5,8.349558e-05
12222,1527.750000,4,9.497200e-05
12223,1527.875000,4,9.434039e-05
12224,1528.000000,4,9.521399e-05
12225,1528.125000,4,8.709475e-05
12226,1528.250000,4,7.630847e-05
12227,1528.375000,3,9.307602e-05
12228,1528.500000,3,8.241780e-05
12229,1528.625000,3,8.628393e-05
12230,1528.750000,3,9.448203e-05
12231,1528.875000,4,8.642351e-05
12232,1529.000000,5,8.259743e-05
12233,1529.125000,4,9.813188e-05
12234,1529.250000,4,9.878019e-05
12235,1529.375000,5,8.550654e-05
12236,1529.500000,5,8.080185e-05
12237,1529.625000,4,8.992002e-05
12238,1529.750000,4,9.001182e-05
12239,1529.875000,4,9.649187e-05
12240,1530.000000,5,8.576538e-05
12241,1530.125000,5,8.731382e-05
12242,1530.250000,5,8.487773e-05
12243,1530.375000,4,9.953887e-05
12244,1530.500000,5,8.373060e-05
12245,1530.625000,5,8.187179e-05
12246,1530.750000,4,9.293207e-05
12247,1530.875000,4,9.342105e-05
12248,1531.000000,4,9.838315e-05
12249,1531.125000,5,8.439078e-05
12250,1531.250000,5,8.096050e-05
12251,1531.375000,4,9.328060e-05
12252,1531.500000,4,9.744073e-05
12253,1531.625000,5,8.740972e-05
12254,1531.750000,5,8.560784e-05
12255,1531.875000,5,8.279653e-05
12256,1532.000000,4,9.893453e-05
12257,1532.125000,5,8.785851e-05
12258,1532.250000,5,8.911630e-05
12259,1532.375000,5,8.535062e-05
12260,1532.500000,5,8.173126e-05
12261,1532.625000,4,9.363818e-05
12262,1532.750000,4,9.470439e-05
12263,1532.875000,5,8.031557e-05
12264,1533.000000,4,9.207490e-05
12265,1533.125000,4,8.982392e-05
12266,1533.250000,4,9.368446e-05
12267,1533.375000,4,9.447328e-05
12268,1533.500000,4,9.785070e-05
12269,1533.625000,5,8.531144e-05
12270,1533.750000,5,8.230355e-05
12271,1533.875000,4,9.175308e-05
12272,1534.000000,4,9.072142e-05
12273,1534.125000,4,9.443119e-05
12274,1534.250000,4,9.664235e-05
12275,1534.375000,4,9.788413e-05
12276,1534.500000,4,9.835948e-05
12277,1534.625000,4,9.818731e-05
12278,1534.750000,4,9.608964e-05
12279,1534.875000,4,9.231166e-05
12280,1535.000000,4,8.819396e-05
12281,1535.125000,4,8.439469e-05
12282,1535.250000,3,9.916086e-05
12283,1535.375000,4,8.384462e-05
12284,1535.500000,4,9.408870e-05
12285,1535.625000,5,8.362186e-05
12286,1535.750000,5,8.333408e-05
12287,1535.875000,4,9.604864e-05
12288,1536.000000,4,9.860008e-05
12289,1536.125000,5,8.364988e-05
12290,1536.250000,4,9.240213e-05
12291,1536.375000,4,8.571602e-05
12292,1536.500000,4,8.619816e-05
12293,1536.625000,4,8.133816e-05
12294,1536.750000,3,9.170787e-05
12295,1536.875000,3,9.660373e-05
12296,1537.000000,4,8.334640e-05
12297,1537.125000,4,8.376690e-05
12298,1537.250000,4,8.387742e-05
12299,1537.375000,4,9.027930e-05
12300,1537.500000,4,9.883151e-05
12301,1537.625000,5,9.019055e-05
12302,1537.750000,5,9.061376e-05
12303,1537.875000,5,8.823072e-05
12304,1538.000000,5,8.549745e-05
12305,1538.125000,4,9.835673e-05
12306,1538.250000,4,9.966909e-05
12307,1538.375000,5,8.416978e-05
12308,1538.500000,4,9.750670e-05
12309,1538.625000,4,9.581019e-05
12310,1538.750000,5,8.239489e-05
12311,1538.875000,4,9.569592e-05
12312,1539.000000,4,9.993157e-05
12313,1539.125000,5,9.280031e-05
12314,1539.250000,5,9.353904e-05
12315,1539.375000,5,9.144951e-05
12316,1539.500000,5,8.925493e-05
12317,1539.625000,5,8.505109e-05
12318,1539.750000,4,9.705423e-05
12319,1539.875000,4,9.523666e-05
12320,1540.000000,4,9.671713e-05
12321,1540.125000,4,9.773985e-05
12322,1540.250000,4,9.793550e-05
12323,1540.375000,4,9.907738e-05
12324,1540.500000,5,8.784489e-05
12325,1540.625000,5,8.709202e-05
12326,1540.750000,4,9.957412e-05
12327,1540.875000,5,8.052955e-05
12328,1541.000000,4,9.229229e-05
12329,1541.125000,4,8.536237e-05
12330,1541.250000,4,8.280909e-05
12331,1541.375000,4,7.835133e-05
12332,1541.500000,3,9.907600e-05
12333,1541.625000,4,8.347964e-05
12334,1541.750000,4,8.851812e-05
12335,1541.875000,4,8.648666e-05
12336,1542.000000,4,8.740851e-05
12337,1542.125000,4,9.068721e-05
12338,1542.250000,4,9.602245e-05
12339,1542.375000,5,8.332855e-05
12340,1542.500000,4,9.866010e-05
12341,1542.625000,5,8.442983e-05
12342,1542.750000,5,8.564492e-05
12343,1542.875000,5,8.267995e-05
12344,1543.000000,4,9.714897e-05
12345,1543.125000,4,9.923745e-05
12346,1543.250000,5,8.334617e-05
12347,1543.375000,4,9.266146e-05
12348,1543.500000,4,8.709825e-05
12349,1543.625000,4,8.457810e-05
12350,1543.750000,3,9.979681e-05
12351,1543.875000,4,8.961396e-05
12352,1544.000000,5,8.340184e-05
12353,1544.125000,4,9.742024e-05
12354,1544.250000,5,8.418364e-05
12355,1544.375000,5,8.227937e-05
12356,1544.500000,4,9.351406e-05
12357,1544.625000,4,9.634288e-05
12358,1544.750000,5,8.143337e-05
12359,1544.875000,4,9.142014e-05
12360,1545.000000,4,8.426431e-05
12361,1545.125000,4,8.051683e-05
12362,1545.250000,3,9.815325e-05
12363,1545.375000,3,9.944198e-05
12364,1545.500000,4,8.113910e-05
12365,1545.625000,4,8.274375e-05
12366,1545.750000,4,8.657744e-05
12367,1545.875000,4,9.470876e-05
12368,1546.000000,5,8.708325e-05
12369,1546.125000,5,8.839840e-05
12370,1546.250000,5,8.279442e-05
12371,1546.375000,4,9.524549e-05
12372,1546.500000,4,9.726399e-05
12373,1546.625000,5,8.427056e-05
12374,1546.750000,4,9.826785e-05
12375,1546.875000,4,9.998841e-05
12376,1547.000000,5,9.019020e-05
12377,1547.125000,5,8.899666e-05
12378,1547.250000,5,8.423100e-05
12379,1547.375000,4,9.783999e-05
12380,1547.500000,5,8.229065e-05
12381,1547.625000,4,9.984175e-05
12382,1547.750000,5,8.144921e-05
12383,1547.875000,4,9.852972e-05
12384,1548.000000,4,9.719982e-05
12385,1548.125000,5,8.381798e-05
12386,1548.250000,4,9.713551e-05
12387,1548.375000,4,9.778920e-05
12388,1548.500000,5,8.631683e-05
12389,1548.625000,5,8.241198e-05
12390,1548.750000,4,8.904118e-05
12391,1548.875000,4,8.722927e-05
12392,1549.000000,4,9.016702e-05
12393,1549.125000,4,8.936895e-05
12394,1549.250000,4,9.143524e-05
12395,1549.375000,4,9.971875e-05
12396,1549.500000,5,9.145159e-05
12397,1549.625000,5,9.220629e-05
12398,1549.750000,5,8.742233e-05
12399,1549.875000,5,8.341801e-05
12400,1550.000000,4,9.629972e-05
12401,1550.125000,4,9.753798e-05
12402,1550.250000,5,8.594645e-05
12403,1550.375000,5,8.322958e-05
12404,1550.500000,4,9.488275e-05
12405,1550.625000,4,9.575808e-05
12406,1550.750000,4,9.914373e-05
12407,1550.875000,4,9.926136e-05
12408,1551.000000,5,8.006183e-05
12409,1551.125000,4,9.395576e-05
12410,1551.250000,4,8.914007e-05
12411,1551.375000,4,8.809637e-05
12412,1551.500000,4,8.784582e-05
12413,1551.625000,4,9.016665e-05
12414,1551.750000,4,8.815461e-05
12415,1551.875000,4,8.647489e-05
12416,1552.000000,4,8.949339e-05
12417,1552.125000,4,9.237056e-05
12418,1552.250000,4,9.556550e-05
12419,1552.375000,5,8.318252e-05
12420,1552.500000,4,9.848343e-05
12421,1552.625000,4,9.864517e-05
12422,1552.750000,5,8.333162e-05
12423,1552.875000,4,9.393228e-05
12424,1553.000000,4,9.005428e-05
12425,1553.125000,4,9.064922e-05
12426,1553.250000,4,8.780023e-05
12427,1553.375000,4,9.105528e-05
12428,1553.500000,4,9.834426e-05
12429,1553.625000,5,8.804792e-05
12430,1553.750000,5,8.902428e-05
12431,1553.875000,5,8.727746e-05
12432,1554.000000,5,8.602434e-05
12433,1554.125000,5,8.366679e-05
12434,1554.250000,4,9.877272e-05
12435,1554.375000,5,8.478257e-05
12436,1554.500000,5,8.500392e-05
12437,1554.625000,4,9.815725e-05
12438,1554.750000,5,8.501898e-05
12439,1554.875000,5,8.493662e-05
12440,1555.000000,4,9.780636e-05
12441,1555.125000,5,8.225909e-05
12442,1555.250000,4,9.669358e-05
12443,1555.375000,4,9.303254e-05
12444,1555.500000,4,9.563774e-05
12445,1555.625000,4,9.415094e-05
12446,1555.750000,4,8.806340e-05
12447,1555.875000,3,9.887802e-05
12448,1556.000000,4,7.620171e-05
12449,1556.125000,3,9.711832e-05
12450,1556.250000,3,8.715226e-05
12451,1556.375000,3,9.767065e-05
12452,1556.500000,4,8.353490e-05
12453,1556.625000,4,8.591082e-05
12454,1556.750000,4,8.714112e-05
12455,1556.875000,4,9.315686e-05
12456,1557.000000,5,8.206257e-05
12457,1557.125000,4,9.653271e-05
12458,1557.250000,4,9.865507e-05
12459,1557.375000,5,8.695221e-05
12460,1557.500000,5,8.429599e-05
12461,1557.625000,4,9.806933e-05
12462,1557.750000,5,8.653420e-05
12463,1557.875000,5,8.824775e-05
12464,1558.000000,5,8.617840e-05
12465,1558.125000,5,8.517332e-05
12466,1558.250000,5,8.361603e-05
12467,1558.375000,4,9.914304e-05
12468,1558.500000,5,8.586903e-05
12469,1558.625000,5,8.436405e-05
12470,1558.750000,4,9.465404e-05
12471,1558.875000,4,9.288860e-05
12472,1559.000000,4,9.250201e-05
12473,1559.125000,4,9.056977e-05
12474,1559.250000,4,8.913280e-05
12475,1559.375000,4,8.492066e-05
12476,1559.500000,3,9.941015e-05
12477,1559.625000,4,8.497250e-05
12478,1559.750000,4,9.470297e-05
12479,1559.875000,5,8.292082e-05
12480,1560.000000,5,8.399356e-05
12481,1560.125000,4,9.844687e-05
12482,1560.250000,5,8.337183e-05
12483,1560.375000,4,9.824333e-05
12484,1560.500000,4,9.623226e-05
12485,1560.625000,5,8.112914e-05
12486,1560.750000,4,9.206905e-05
12487,1560.875000,4,8.707982e-05
12488,1561.000000,4,9.133917e-05
12489,1561.125000,4,9.607162e-05
12490,1561.250000,5,8.324204e-05
12491,1561.375000,4,9.977668e-05
12492,1561.500000,5,8.580421e-05
12493,1561.625000,5,8.780839e-05
12494,1561.750000,5,8.545789e-05
12495,1561.875000,5,8.387946e-05
12496,1562.000000,4,9.862659e-05
12497,1562.125000,5,8.423746e-05
12498,1562.250000,5,8.307931e-05
12499,1562.375000,4,9.614486e-05
12500,1562.500000,5,8.418187e-05
12501,1562.625000,5,8.487165e-05
12502,1562.750000,4,9.862915e-05
12503,1562.875000,5,8.515023e-05
12504,1563.000000,5,8.302371e-05
12505,1563.125000,4,9.266153e-05
12506,1563.250000,4,9.270971e-05
12507,1563.375000,4,9.693031e-05
12508,1563.500000,4,9.914730e-05
12509,1563.625000,5,7.887495e-05
12510,1563.750000,4,8.735801e-05
12511,1563.875000,3,9.800937e-05
12512,1564.000000,4,7.845926e-05
12513,1564.125000,4,7.782192e-05
12514,1564.250000,3,9.321993e-05
12515,1564.375000,3,8.924634e-05
12516,1564.500000,3,9.596101e-05
12517,1564.625000,4,8.066973e-05
12518,1564.750000,4,8.029790e-05
12519,1564.875000,3,9.127457e-05
12520,1565.000000,3,9.703499e-05
12521,1565.125000,4,8.993601e-05
12522,1565.250000,4,9.769844e-05
12523,1565.375000,5,8.556925e-05
12524,1565.500000,5,8.517110e-05
12525,1565.625000,5,8.290566e-05
12526,1565.750000,4,9.842497e-05
12527,1565.875000,5,8.662097e-05
12528,1566.000000,5,8.669670e-05
12529,1566.125000,4,9.936792e-05
12530,1566.250000,5,8.289266e-05
12531,1566.375000,4,9.890566e-05
12532,1566.500000,4,9.692830e-05
12533,1566.625000,5,8.432170e-05
12534,1566.750000,5,8.278212e-05
12535,1566.875000,4,9.764130e-05
12536,1567.000000,5,8.725481e-05
12537,1567.125000,5,9.072432e-05
12538,1567.250000,5,8.816098e-05
12539,1567.375000,5,8.642049e-05
12540,1567.500000,5,8.299100e-05
12541,1567.625000,4,9.630458e-05
12542,1567.750000,4,9.616034e-05
12543,1567.875000,5,8.134147e-05
12544,1568.000000,4,9.462941e-05
12545,1568.125000,4,9.245780e-05
12546,1568.250000,4,9.496692e-05
12547,1568.375000,4,9.405100e-05
12548,1568.500000,4,9.678141e-05
12549,1568.625000,5,7.993873e-05
12550,1568.750000,4,9.359597e-05
12551,1568.875000,4,8.818052e-05
12552,1569.000000,4,9.044646e-05
12553,1569.125000,4,9.211893e-05
12554,1569.250000,4,9.090882e-05
12555,1569.375000,4,8.465358e-05
12556,1569.500000,4,7.859496e-05
12557,1569.625000,3,9.818737e-05
12558,1569.750000,3,9.263198e-05
12559,1569.875000,4,8.060662e-05
12560,1570.000000,4,9.009311e-05
12561,1570.125000,4,9.311996e-05
12562,1570.250000,5,8.438068e-05
12563,1570.375000,5,8.762164e-05
12564,1570.500000,5,8.670198e-05
12565,1570.625000,5,8.678710e-05
12566,1570.750000,5,8.644225e-05
12567,1570.875000,5,8.572232e-05
12568,1571.000000,5,8.450206e-05
12569,1571.125000,5,8.332479e-05
12570,1571.250000,4,9.918725e-05
12571,1571.375000,5,8.407172e-05
12572,1571.500000,5,8.173427e-05
12573,1571.625000,4,9.156669e-05
12574,1571.750000,4,9.007481e-05
12575,1571.875000,4,8.997854e-05
12576,1572.000000,4,9.073395e-05
12577,1572.125000,4,9.363447e-05
12578,1572.250000,4,9.442693e-05
12579,1572.375000,4,9.372595e-05
12580,1572.500000,4,9.417826e-05
12581,1572.625000,4,9.645063e-05
12582,1572.750000,4,9.778888e-05
12583,1572.875000,4,9.726300e-05
12584,1573.000000,4,9.745546e-05
12585,1573.125000,5,8.063079e-05
12586,1573.250000,4,9.355014e-05
12587,1573.375000,4,9.238896e-05
12588,1573.500000,4,9.787692e-05
12589,1573.625000,4,9.937014e-05
12590,1573.750000,4,9.961782e-05
12591,1573.875000,5,8.135113e-05
12592,1574.000000,4,9.457812e-05
12593,1574.125000,4,9.370066e-05
12594,1574.250000,4,9.801761e-05
12595,1574.375000,5,8.343979e-05
12596,1574.500000,4,9.891372e-05
12597,1574.625000,5,8.445368e-05
12598,1574.750000,5,8.494788e-05
12599,1574.875000,4,9.907315e-05
12600,1575.000000,5,8.597823e-05
12601,1575.125000,5,8.494614e-05
12602,1575.250000,4,9.611236e-05
12603,1575.375000,4,9.737013e-05
12604,1575.500000,5,8.166707e-05
12605,1575.625000,4,9.397001e-05
12606,1575.750000,4,8.799275e-05
12607,1575.875000,4,8.623892e-05
12608,1576.000000,4,8.547646e-05
12609,1576.125000,4,8.764922e-05
12610,1576.250000,4,8.975604e-05
12611,1576.375000,4,9.590379e-05
12612,1576.500000,5,8.647370e-05
12613,1576.625000,5,8.373866e-05
12614,1576.750000,4,9.549059e-05
12615,1576.875000,4,9.820734e-05
12616,1577.000000,5,8.387286e-05
12617,1577.125000,4,9.658165e-05
12618,1577.250000,4,9.454568e-05
12619,1577.375000,4,9.725176e-05
12620,1577.500000,4,9.538262e-05
12621,1577.625000,4,9.379657e-05
12622,1577.750000,4,9.244640e-05
12623,1577.875000,4,8.770881e-05
12624,1578.000000,4,8.110726e-05
12625,1578.125000,4,7.889356e-05
12626,1578.250000,4,8.084042e-05
12627,1578.375000,4,8.379343e-05
12628,1578.500000,4,8.799123e-05
12629,1578.625000,4,9.531032e-05
12630,1578.750000,5,8.671684e-05
12631,1578.875000,5,8.689043e-05
12632,1579.000000,4,9.883931e-05
12633,1579.125000,5,8.057374e-05
12634,1579.250000,4,9.380060e-05
12635,1579.375000,4,8.594519e-05
12636,1579.500000,4,8.065337e-05
12637,1579.625000,3,9.790836e-05
12638,1579.750000,4,8.215821e-05
12639,1579.875000,4,8.667200e-05
12640,1580.000000,4,8.933726e-05
12641,1580.125000,4,9.829796e-05
12642,1580.250000,5,8.940773e-05
12643,1580.375000,5,8.904878e-05
12644,1580.500000,5,8.677494e-05
12645,1580.625000,5,8.528823e-05
12646,1580.750000,5,8.298108e-05
12647,1580.875000,4,9.618013e-05
12648,1581.000000,4,9.694159e-05
12649,1581.125000,5,8.038989e-05
12650,1581.250000,4,8.965545e-05
12651,1581.375000,4,8.707883e-05
12652,1581.500000,4,9.050805e-05
12653,1581.625000,4,9.629943e-05
12654,1581.750000,5,8.831279e-05
12655,1581.875000,5,8.832259e-05
12656,1582.000000,5,8.534379e-05
12657,1582.125000,5,8.166043e-05
12658,1582.250000,4,9.331484e-05
12659,1582.375000,4,9.239540e-05
12660,1582.500000,4,9.381609e-05
12661,1582.625000,4,9.452304e-05
12662,1582.750000,4,9.574400e-05
12663,1582.875000,4,9.711015e-05
12664,1583.000000,5,8.308334e-05
12665,1583.125000,4,9.807490e-05
12666,1583.250000,5,8.154871e-05
12667,1583.375000,4,9.620370e-05
12668,1583.500000,4,9.322339e-05
12669,1583.625000,4,9.661509e-05
12670,1583.750000,4,9.550632e-05
12671,1583.875000,4,9.108488e-05
12672,1584.000000,4,8.644042e-05
12673,1584.125000,4,8.764689e-05
12674,1584.250000,4,9.292210e-05
12675,1584.375000,5,8.206894e-05
12676,1584.500000,4,9.960267e-05
12677,1584.625000,5,8.529459e-05
12678,1584.750000,5,8.500191e-05
12679,1584.875000,4,9.516603e-05
12680,1585.000000,4,9.473070e-05
12681,1585.125000,4,9.810721e-05
12682,1585.250000,4,9.874835e-05
12683,1585.375000,4,9.633902e-05
12684,1585.500000,4,9.298842e-05
12685,1585.625000,4,9.383264e-05
12686,1585.750000,4,9.929744e-05
12687,1585.875000,5,8.799127e-05
12688,1586.000000,5,8.886629e-05
12689,1586.125000,5,8.678827e-05
12690,1586.250000,5,8.577909e-05
12691,1586.375000,5,8.413953e-05
12692,1586.500000,5,8.232470e-05
12693,1586.625000,4,9.726135e-05
12694,1586.750000,5,8.287252e-05
12695,1586.875000,4,9.905066e-05
12696,1587.000000,4,9.861692e-05
12697,1587.125000,5,8.245627e-05
12698,1587.250000,4,9.066053e-05
12699,1587.375000,4,7.956824e-05
12700,1587.500000,4,7.617136e-05
12701,1587.625000,3,9.406936e-05
12702,1587.750000,3,9.013021e-05
12703,1587.875000,3,9.919005e-05
12704,1588.000000,4,8.808657e-05
12705,1588.125000,4,9.427743e-05
12706,1588.250000,4,9.925788e-05
12707,1588.375000,5,9.085739e-05
12708,1588.500000,5,9.253075e-05
12709,1588.625000,5,8.903108e-05
12710,1588.750000,5,8.527234e-05
12711,1588.875000,4,9.902175e-05
12712,1589.000000,5,8.189040e-05
12713,1589.125000,4,9.672979e-05
12714,1589.250000,4,9.262897e-05
12715,1589.375000,4,9.835581e-05
12716,1589.500000,5,8.254620e-05
12717,1589.625000,4,9.757347e-05
12718,1589.750000,4,9.855195e-05
12719,1589.875000,5,9.006856e-05
12720,1590.000000,5,8.977472e-05
12721,1590.125000,5,8.742762e-05
12722,1590.250000,5,8.531841e-05
12723,1590.375000,5,8.240243e-05
12724,1590.500000,4,9.631721e-05
12725,1590.625000,5,8.191961e-05
12726,1590.750000,4,9.676169e-05
12727,1590.875000,4,9.609706e-05
12728,1591.000000,5,7.959647e-05
12729,1591.125000,4,8.757327e-05
12730,1591.250000,3,9.786363e-05
12731,1591.375000,4,7.881957e-05
12732,1591.500000,4,7.927071e-05
12733,1591.625000,3,9.309232e-05
12734,1591.750000,3,9.278553e-05
12735,1591.875000,4,8.555770e-05
12736,1592.000000,4,9.404931e-05
12737,1592.125000,4,9.942253e-05
12738,1592.250000,5,8.522269e-05
12739,1592.375000,4,9.672165e-05
12740,1592.500000,4,9.240645e-05
12741,1592.625000,4,9.473415e-05
12742,1592.750000,4,9.253309e-05
12743,1592.875000,4,9.310274e-05
12744,1593.000000,5,8.250957e-05
12745,1593.125000,5,8.472661e-05
12746,1593.250000,5,8.432096e-05
12747,1593.375000,5,8.479232e-05
12748,1593.500000,5,8.435610e-05
12749,1593.625000,5,8.352384e-05
12750,1593.750000,4,9.973743e-05
12751,1593.875000,5,8.707693e-05
12752,1594.000000,5,8.937110e-05
12753,1594.125000,5,8.563401e-05
12754,1594.250000,5,8.289238e-05
12755,1594.375000,4,9.639234e-05
12756,1594.500000,4,9.827693e-05
12757,1594.625000,5,8.242391e-05
12758,1594.750000,4,9.015616e-05
12759,1594.875000,4,8.169004e-05
12760,1595.000000,4,8.171063e-05
12761,1595.125000,3,9.264097e-05
12762,1595.250000,3,9.351954e-05
12763,1595.375000,4,8.135587e-05
12764,1595.500000,4,8.107363e-05
12765,1595.625000,3,9.752846e-05
12766,1595.750000,4,8.793112e-05
12767,1595.875000,4,9.884482e-05
12768,1596.000000,5,8.479197e-05
12769,1596.125000,5,8.312242e-05
12770,1596.250000,4,9.581379e-05
12771,1596.375000,5,8.297747e-05
12772,1596.500000,5,8.275576e-05
12773,1596.625000,4,9.673344e-05
12774,1596.750000,5,8.417411e-05
12775,1596.875000,5,8.292041e-05
12776,1597.000000,4,9.455604e-05
12777,1597.125000,4,9.854722e-05
12778,1597.250000,5,8.739936e-05
12779,1597.375000,5,8.410079e-05
12780,1597.500000,4,9.576518e-05
12781,1597.625000,4,9.878771e-05
12782,1597.750000,5,8.702223e-05
12783,1597.875000,5,8.487008e-05
12784,1598.000000,4,9.791818e-05
12785,1598.125000,5,8.154107e-05
12786,1598.250000,4,9.750766e-05
12787,1598.375000,4,9.269226e-05
12788,1598.500000,4,9.006714e-05
12789,1598.625000,4,8.485024e-05
12790,1598.750000,4,7.873437e-05
12791,1598.875000,3,8.089232e-05
12792,1599.000000,3,7.892865e-05
12793,1599.125000,2,9.708947e-05
12794,1599.250000,3,8.774368e-05
12795,1599.375000,4,8.497689e-05
12796,1599.500000,4,9.586134e-05
12797,1599.625000,5,8.359330e-05
12798,1599.750000,4,9.562049e-05
12799,1599.875000,4,9.219941e-05
12800,1600.000000,4,9.777688e-05
12801,1600.125000,4,9.859441e-05
12802,1600.250000,5,8.281604e-05
12803,1600.375000,4,9.749452e-05
12804,1600.500000,4,9.693338e-05
12805,1600.625000,5,8.439923e-05
12806,1600.750000,4,9.962800e-05
12807,1600.875000,5,8.771095e-05
12808,1601.000000,5,9.155685e-05
12809,1601.125000,5,9.037144e-05
12810,1601.250000,5,8.984851e-05
12811,1601.375000,5,8.791443e-05
12812,1601.500000,5,8.463584e-05
12813,1601.625000,4,9.717104e-05
12814,1601.750000,4,9.897526e-05
12815,1601.875000,5,8.578826e-05
12816,1602.000000,5,8.356762e-05
12817,1602.125000,4,9.575391e-05
12818,1602.250000,5,8.379178e-05
