timestep,t,sor_iters,residual
9248,46.239157,1,9.434516e-04
9249,46.244157,2,6.560821e-04
9250,46.249157,0,8.379977e-04
9251,46.254157,1,7.888488e-04
9252,46.259157,2,6.386711e-04
9253,46.264157,0,8.880954e-04
9254,46.269157,4,9.303986e-04
9255,46.274157,2,8.374504e-04
9256,46.279157,2,9.005919e-04
9257,46.284157,1,8.727088e-04
9258,46.289157,0,9.712041e-04
9259,46.294157,1,9.599094e-04
9260,46.299157,1,9.961927e-04
9261,46.304157,3,8.978967e-04
9262,46.309157,2,8.300448e-04
9263,46.314157,4,8.029235e-04
9264,46.319157,1,9.823196e-04
9265,46.324157,3,6.214777e-04
9266,46.329157,1,9.744629e-04
9267,46.334157,1,8.900421e-04
9268,46.339157,3,6.076148e-04
9269,46.344157,2,7.270943e-04
9270,46.349157,1,8.423015e-04
9271,46.354157,0,9.046729e-04
9272,46.359157,0,9.979984e-04
9273,46.364157,1,9.570848e-04
9274,46.369157,0,9.597865e-04
9275,46.374157,0,9.943584e-04
9276,46.379157,1,8.872923e-04
9277,46.384157,0,8.803996e-04
9278,46.389157,0,9.002737e-04
9279,46.394157,0,9.217113e-04
9280,46.399157,0,9.452650e-04
9281,46.404157,0,9.704755e-04
9282,46.409157,0,9.969625e-04
9283,46.414157,2,8.507548e-04
9284,46.419157,2,9.491460e-04
9285,46.424157,1,9.727586e-04
9286,46.429157,2,7.709313e-04
9287,46.434157,0,9.919304e-04
9288,46.439157,2,7.497412e-04
9289,46.444157,1,7.508584e-04
9290,46.449157,0,9.649801e-04
9291,46.454157,6,9.823350e-04
9292,46.459157,1,8.744553e-04
9293,46.464157,2,8.205594e-04
9294,46.469157,4,9.661464e-04
9295,46.474157,2,7.221585e-04
9296,46.479157,1,9.805143e-04
9297,46.484157,1,9.552696e-04
9298,46.489157,1,9.515614e-04
9299,46.494157,2,8.684628e-04
9300,46.499157,1,8.919515e-04
9301,46.504157,2,8.386235e-04
9302,46.509157,2,9.148772e-04
9303,46.514157,1,8.933987e-04
9304,46.519157,1,9.538896e-04
9305,46.524157,0,9.814105e-04
9306,46.529157,1,8.694973e-04
9307,46.534157,1,9.897890e-04
9308,46.539157,3,8.489441e-04
9309,46.544157,2,8.402368e-04
9310,46.549157,1,9.346618e-04
9311,46.554157,1,8.427569e-04
9312,46.559157,0,8.958695e-04
9313,46.564157,0,9.869724e-04
9314,46.569157,1,9.408484e-04
9315,46.574157,2,7.895745e-04
9316,46.579157,4,8.818969e-04
9317,46.584157,2,8.359462e-04
9318,46.589157,1,7.353627e-04
9319,46.594157,2,8.021451e-04
9320,46.599157,2,7.409796e-04
9321,46.604157,1,9.666934e-04
9322,46.609157,1,7.320152e-04
9323,46.614157,0,7.283782e-04
9324,46.619157,0,7.740297e-04
9325,46.624157,0,8.262082e-04
9326,46.629157,0,8.831414e-04
9327,46.634157,0,9.427502e-04
9328,46.639157,2,9.865264e-04
9329,46.644157,2,8.151083e-04
9330,46.649157,1,8.895415e-04
9331,46.654157,1,8.836846e-04
9332,46.659157,2,6.947871e-04
9333,46.664157,0,9.089899e-04
9334,46.669157,1,9.718672e-04
9335,46.674157,1,8.117252e-04
9336,46.679157,0,9.324474e-04
9337,46.684157,2,7.869029e-04
9338,46.689157,2,7.148421e-04
9339,46.694157,1,8.980875e-04
9340,46.699157,0,9.321361e-04
9341,46.704157,1,9.501753e-04
9342,46.709157,0,9.703262e-04
9343,46.714157,2,8.064221e-04
9344,46.719157,2,9.317835e-04
9345,46.724157,1,8.311997e-04
9346,46.729157,1,9.446867e-04
9347,46.734157,2,8.794055e-04
9348,46.739157,1,8.236817e-04
9349,46.744157,1,7.760705e-04
9350,46.749157,0,9.031310e-04
9351,46.754157,2,7.129188e-04
9352,46.759157,2,8.399779e-04
9353,46.764157,2,7.643011e-04
9354,46.769157,1,7.892780e-04
9355,46.774157,0,9.193333e-04
9356,46.779157,1,8.869428e-04
9357,46.784157,0,9.715873e-04
9358,46.789157,1,9.911880e-04
9359,46.794157,3,9.276044e-04
9360,46.799157,1,8.587716e-04
9361,46.804157,2,7.143880e-04
9362,46.809157,2,9.624441e-04
9363,46.814157,2,8.304413e-04
9364,46.819157,1,9.640859e-04
9365,46.824157,1,9.671253e-04
9366,46.829157,0,9.674633e-04
9367,46.834157,2,8.629172e-04
9368,46.839157,1,9.580607e-04
9369,46.844157,1,8.292997e-04
9370,46.849157,0,9.372518e-04
9371,46.854157,2,7.639241e-04
9372,46.859157,1,9.838646e-04
9373,46.864157,1,9.763632e-04
9374,46.869157,3,9.266940e-04
9375,46.874157,2,7.223965e-04
9376,46.879157,1,7.401990e-04
9377,46.884157,0,8.835993e-04
9378,46.889157,3,9.305370e-04
9379,46.894157,2,6.755317e-04
9380,46.899157,1,7.481964e-04
9381,46.904157,0,9.121828e-04
9382,46.909157,3,9.767187e-04
9383,46.914157,2,8.234066e-04
9384,46.919157,2,8.987027e-04
9385,46.924157,1,9.680302e-04
9386,46.929157,1,9.162336e-04
9387,46.934157,0,9.539677e-04
9388,46.939157,2,9.725270e-04
9389,46.944157,1,8.859477e-04
9390,46.949157,0,9.266217e-04
9391,46.954157,1,8.084961e-04
9392,46.959157,2,8.057127e-04
9393,46.964157,1,9.302153e-04
9394,46.969157,1,9.317953e-04
9395,46.974157,0,9.795898e-04
9396,46.979157,1,8.050312e-04
9397,46.984157,4,9.373232e-04
9398,46.989157,1,7.309851e-04
9399,46.994157,0,8.933175e-04
9400,46.999157,1,8.087437e-04
9401,47.004157,3,8.915871e-04
9402,47.009157,1,9.731107e-04
9403,47.014157,3,9.949288e-04
9404,47.019157,2,9.016556e-04
9405,47.024157,1,9.914619e-04
9406,47.029157,1,8.677985e-04
9407,47.034157,0,9.157207e-04
9408,47.039157,0,9.857948e-04
9409,47.044157,1,8.267867e-04
9410,47.049157,2,7.537087e-04
9411,47.054157,1,8.548962e-04
9412,47.059157,2,7.550790e-04
9413,47.064157,1,8.878725e-04
9414,47.069157,4,9.059423e-04
9415,47.074157,1,9.065336e-04
9416,47.079157,2,9.853054e-04
9417,47.084157,1,8.858768e-04
9418,47.089157,1,8.661446e-04
9419,47.094157,0,9.395432e-04
9420,47.099157,3,9.714363e-04
9421,47.104157,2,8.625584e-04
9422,47.109157,1,9.794073e-04
9423,47.114157,1,8.721558e-04
9424,47.119157,0,9.140275e-04
9425,47.124157,2,9.552187e-04
9426,47.129157,2,9.103473e-04
9427,47.134157,1,9.832597e-04
9428,47.139157,1,9.839532e-04
9429,47.144157,1,8.519247e-04
9430,47.149157,2,7.535417e-04
9431,47.154157,1,7.482135e-04
9432,47.159157,1,9.391716e-04
9433,47.164157,1,8.063136e-04
9434,47.169157,0,8.904519e-04
9435,47.174157,3,8.947950e-04
9436,47.179157,2,8.554672e-04
9437,47.184157,1,8.346537e-04
9438,47.189157,2,8.233836e-04
9439,47.194157,2,8.320664e-04
9440,47.199157,2,8.659770e-04
9441,47.204157,1,9.938831e-04
9442,47.209157,1,9.161965e-04
9443,47.214157,2,8.509872e-04
9444,47.219157,1,9.304694e-04
9445,47.224157,1,9.846302e-04
9446,47.229157,2,7.631998e-04
9447,47.234157,1,7.637366e-04
9448,47.239157,2,6.901333e-04
9449,47.244157,2,8.461024e-04
9450,47.249157,1,9.516406e-04
9451,47.254157,1,8.395240e-04
9452,47.259157,0,8.788087e-04
9453,47.264157,0,9.665385e-04
9454,47.269157,1,9.604715e-04
9455,47.274157,1,8.141694e-04
9456,47.279157,1,7.578828e-04
9457,47.284157,2,7.835251e-04
9458,47.289157,1,8.733917e-04
9459,47.294157,1,8.520915e-04
9460,47.299157,1,8.172506e-04
9461,47.304157,0,9.435906e-04
9462,47.309157,1,8.906357e-04
9463,47.314157,2,7.252436e-04
9464,47.319157,5,9.756636e-04
9465,47.324157,4,9.393132e-04
9466,47.329157,2,8.315063e-04
9467,47.334157,1,9.354434e-04
9468,47.339157,1,9.379081e-04
9469,47.344157,0,9.852115e-04
9470,47.349157,1,9.567820e-04
9471,47.354157,2,8.207344e-04
9472,47.359157,4,9.160290e-04
9473,47.364157,2,9.053299e-04
9474,47.369157,2,9.547007e-04
9475,47.374157,1,9.037025e-04
9476,47.379157,1,9.145328e-04
9477,47.384157,0,9.330865e-04
9478,47.389157,10,9.874221e-04
9479,47.394157,1,8.269126e-04
9480,47.399157,1,8.272190e-04
9481,47.404157,1,8.866290e-04
9482,47.409157,2,7.758200e-04
9483,47.414157,1,7.271397e-04
9484,47.419157,2,8.600722e-04
9485,47.424157,3,9.712414e-04
9486,47.429157,2,7.651934e-04
9487,47.434157,2,9.429072e-04
9488,47.439157,2,8.663369e-04
9489,47.444157,2,9.919263e-04
9490,47.449157,1,9.423881e-04
9491,47.454157,1,9.154809e-04
9492,47.459157,0,9.243523e-04
9493,47.464157,0,9.746803e-04
9494,47.469157,1,9.987207e-04
9495,47.474157,2,8.422546e-04
9496,47.479157,1,8.615039e-04
9497,47.484157,0,8.730393e-04
9498,47.489157,0,9.774182e-04
9499,47.494157,2,8.969154e-04
9500,47.499157,2,7.771003e-04
9501,47.504157,1,7.679498e-04
9502,47.509157,0,9.592701e-04
9503,47.514157,1,8.138437e-04
9504,47.519157,2,6.375782e-04
9505,47.524157,0,8.608991e-04
9506,47.529157,4,8.693859e-04
9507,47.534157,2,9.232418e-04
9508,47.539157,2,9.786783e-04
9509,47.544157,1,9.769875e-04
9510,47.549157,3,9.648645e-04
9511,47.554157,2,9.309091e-04
9512,47.559157,1,8.545325e-04
9513,47.564157,1,8.464163e-04
9514,47.569157,2,7.497610e-04
9515,47.574157,0,9.863444e-04
9516,47.579157,2,8.964585e-04
9517,47.584157,1,9.063143e-04
9518,47.589157,3,9.640672e-04
9519,47.594157,1,8.852235e-04
9520,47.599157,1,9.402364e-04
9521,47.604157,2,8.617836e-04
9522,47.609157,3,8.957537e-04
9523,47.614157,2,7.743750e-04
9524,47.619157,2,9.110138e-04
9525,47.624157,1,8.823533e-04
9526,47.629157,2,8.452414e-04
9527,47.634157,4,8.906040e-04
9528,47.639157,1,8.788780e-04
9529,47.644157,3,9.538143e-04
9530,47.649157,4,9.974479e-04
9531,47.654157,2,8.951978e-04
9532,47.659157,2,8.542279e-04
9533,47.664157,1,8.386433e-04
9534,47.669157,0,9.034726e-04
9535,47.674157,1,9.367923e-04
9536,47.679157,0,9.407310e-04
9537,47.684157,1,9.679917e-04
9538,47.689157,0,9.483467e-04
9539,47.694157,0,9.839268e-04
9540,47.699157,2,8.067112e-04
9541,47.704157,1,9.941916e-04
9542,47.709157,1,9.354888e-04
9543,47.714157,2,7.780066e-04
9544,47.719157,0,9.750221e-04
9545,47.724157,1,8.319296e-04
9546,47.729157,2,7.621001e-04
9547,47.734157,1,7.839070e-04
9548,47.739157,2,8.930752e-04
9549,47.744157,1,9.040021e-04
9550,47.749157,1,9.053780e-04
9551,47.754157,1,9.515405e-04
9552,47.759157,2,8.080094e-04
9553,47.764157,0,9.697559e-04
9554,47.769157,1,9.583750e-04
9555,47.774157,2,7.590608e-04
9556,47.779157,0,8.806058e-04
9557,47.784157,1,9.374966e-04
9558,47.789157,1,8.094870e-04
9559,47.794157,0,8.004105e-04
9560,47.799157,0,8.428664e-04
9561,47.804157,0,8.852213e-04
9562,47.809157,0,9.293987e-04
9563,47.814157,0,9.744702e-04
9564,47.819157,1,9.607524e-04
9565,47.824157,1,8.811498e-04
9566,47.829157,1,9.292427e-04
9567,47.834157,2,6.305396e-04
9568,47.839157,0,9.276984e-04
9569,47.844157,1,7.175416e-04
9570,47.849157,0,8.681965e-04
9571,47.854157,2,9.967600e-04
9572,47.859157,1,9.536628e-04
9573,47.864157,1,7.729035e-04
9574,47.869157,0,7.678382e-04
9575,47.874157,0,8.271572e-04
9576,47.879157,0,8.975568e-04
9577,47.884157,0,9.722660e-04
9578,47.889157,1,9.705042e-04
9579,47.894157,2,8.482119e-04
9580,47.899157,2,9.440323e-04
9581,47.904157,3,8.823850e-04
9582,47.909157,1,8.347053e-04
9583,47.914157,3,9.869801e-04
9584,47.919157,2,8.446093e-04
9585,47.924157,1,8.306484e-04
9586,47.929157,0,8.832665e-04
9587,47.934157,0,9.791013e-04
9588,47.939157,1,9.070431e-04
9589,47.944157,0,9.318866e-04
9590,47.949157,0,9.942681e-04
9591,47.954157,1,9.641727e-04
9592,47.959157,0,9.982247e-04
9593,47.964157,1,9.367625e-04
9594,47.969157,0,9.389265e-04
9595,47.974157,0,9.605111e-04
9596,47.979157,0,9.911024e-04
9597,47.984157,1,7.610246e-04
9598,47.989157,0,9.153804e-04
9599,47.994157,2,8.927638e-04
9600,47.999157,1,9.544041e-04
9601,48.004157,1,8.115194e-04
9602,48.009157,1,7.718005e-04
9603,48.014157,0,8.992814e-04
9604,48.019157,2,8.136347e-04
9605,48.024157,1,8.027317e-04
9606,48.029157,0,9.321432e-04
9607,48.034157,2,9.177372e-04
9608,48.039157,1,9.667518e-04
9609,48.044157,1,9.722605e-04
9610,48.049157,2,8.733720e-04
9611,48.054157,1,9.907052e-04
9612,48.059157,3,9.022408e-04
9613,48.064157,2,8.026227e-04
9614,48.069157,1,8.493213e-04
9615,48.074157,0,9.384934e-04
9616,48.079157,1,9.262288e-04
9617,48.084157,0,9.435242e-04
9618,48.089157,0,9.986112e-04
9619,48.094157,1,9.393744e-04
9620,48.099157,0,9.423847e-04
9621,48.104157,0,9.836740e-04
9622,48.109157,1,9.253246e-04
9623,48.114157,0,9.390323e-04
9624,48.119157,0,9.673078e-04
9625,48.124157,0,9.983465e-04
9626,48.129157,1,9.617089e-04
9627,48.134157,2,8.867555e-04
9628,48.139157,1,7.823662e-04
9629,48.144157,2,7.056909e-04
9630,48.149157,1,6.753233e-04
9631,48.154157,0,9.593446e-04
9632,48.159157,2,9.170663e-04
9633,48.164157,2,7.840859e-04
9634,48.169157,1,9.678635e-04
9635,48.174157,1,9.338377e-04
9636,48.179157,0,9.608520e-04
9637,48.184157,2,9.182398e-04
9638,48.189157,2,9.996273e-04
9639,48.194157,1,8.083096e-04
9640,48.199157,2,8.066211e-04
9641,48.204157,2,9.299806e-04
9642,48.209157,2,9.782404e-04
9643,48.214157,1,9.223269e-04
9644,48.219157,0,9.656040e-04
9645,48.224157,1,9.452742e-04
9646,48.229157,2,7.209847e-04
9647,48.234157,3,9.987462e-04
9648,48.239157,2,7.422088e-04
9649,48.244157,1,8.733649e-04
9650,48.249157,1,8.443645e-04
9651,48.254157,2,8.210029e-04
9652,48.259157,1,7.909671e-04
9653,48.264157,2,7.383501e-04
9654,48.269157,2,7.326400e-04
9655,48.274157,1,8.491106e-04
9656,48.279157,0,9.141061e-04
9657,48.284157,1,8.204818e-04
9658,48.289157,0,8.407150e-04
9659,48.294157,0,9.131047e-04
9660,48.299157,0,9.877032e-04
9661,48.304157,2,7.203711e-04
9662,48.309157,2,7.751870e-04
9663,48.314157,1,9.085605e-04
9664,48.319157,3,7.691074e-04
9665,48.324157,2,9.809944e-04
9666,48.329157,2,9.314806e-04
9667,48.334157,4,9.992530e-04
9668,48.339157,1,8.897312e-04
9669,48.344157,3,8.078859e-04
9670,48.349157,1,8.736553e-04
9671,48.354157,1,9.785472e-04
9672,48.359157,3,4.982613e-04
9673,48.364157,0,9.079120e-04
9674,48.369157,3,6.942444e-04
9675,48.374157,2,6.111220e-04
9676,48.379157,1,7.409789e-04
9677,48.384157,0,9.000861e-04
9678,48.389157,2,9.163641e-04
9679,48.394157,1,6.372377e-04
9680,48.399157,0,7.909353e-04
9681,48.404157,0,9.773056e-04
9682,48.409157,3,6.931718e-04
9683,48.414157,2,6.607452e-04
9684,48.419157,1,9.166627e-04
9685,48.424157,0,9.846440e-04
9686,48.429157,1,7.775910e-04
9687,48.434157,0,7.585570e-04
9688,48.439157,0,7.832172e-04
9689,48.444157,0,8.046211e-04
9690,48.449157,0,8.255041e-04
9691,48.454157,0,8.466530e-04
9692,48.459157,0,8.684050e-04
9693,48.464157,0,8.907954e-04
9694,48.469157,0,9.137496e-04
9695,48.474157,0,9.371628e-04
9696,48.479157,0,9.609317e-04
9697,48.484157,0,9.849643e-04
9698,48.489157,3,7.737176e-04
9699,48.494157,2,7.634301e-04
9700,48.499157,1,9.075600e-04
9701,48.504157,1,7.867116e-04
9702,48.509157,0,8.641592e-04
9703,48.514157,0,9.472182e-04
9704,48.519157,2,9.961465e-04
9705,48.524157,2,7.147587e-04
9706,48.529157,1,8.451604e-04
9707,48.534157,0,9.764992e-04
9708,48.539157,3,6.461806e-04
9709,48.544157,2,8.514139e-04
9710,48.549157,1,9.985396e-04
9711,48.554157,1,7.809176e-04
9712,48.559157,0,8.405321e-04
9713,48.564157,0,9.135105e-04
9714,48.569157,0,9.826190e-04
9715,48.574157,3,7.351064e-04
9716,48.579157,2,7.239524e-04
9717,48.584157,2,8.144094e-04
9718,48.589157,1,9.771434e-04
9719,48.594157,1,7.313838e-04
9720,48.599157,0,7.375195e-04
9721,48.604157,0,7.809392e-04
9722,48.609157,0,8.281448e-04
9723,48.614157,0,8.778490e-04
9724,48.619157,0,9.289124e-04
9725,48.624157,0,9.807695e-04
9726,48.629157,3,6.644385e-04
9727,48.634157,3,8.573364e-04
9728,48.639157,2,5.730919e-04
9729,48.644157,0,9.789532e-04
9730,48.649157,2,9.727185e-04
9731,48.654157,2,8.185562e-04
9732,48.659157,1,8.454546e-04
9733,48.664157,0,9.467020e-04
9734,48.669157,1,8.495173e-04
9735,48.674157,0,8.690941e-04
9736,48.679157,0,9.447627e-04
9737,48.684157,1,9.175537e-04
9738,48.689157,0,9.237006e-04
9739,48.694157,0,9.761922e-04
9740,48.699157,1,9.443376e-04
9741,48.704157,0,9.336656e-04
9742,48.709157,0,9.680955e-04
9743,48.714157,0,9.924932e-04
9744,48.719157,1,9.502817e-04
9745,48.724157,0,9.380369e-04
9746,48.729157,0,9.670854e-04
9747,48.734157,0,9.865787e-04
9748,48.739157,1,9.513825e-04
9749,48.744157,0,9.389930e-04
9750,48.749157,0,9.637214e-04
9751,48.754157,0,9.792778e-04
9752,48.759157,0,9.909816e-04
9753,48.764157,1,9.387201e-04
9754,48.769157,0,9.298093e-04
9755,48.774157,0,9.538048e-04
9756,48.779157,0,9.681765e-04
9757,48.784157,0,9.781461e-04
9758,48.789157,0,9.862062e-04
9759,48.794157,0,9.938491e-04
9760,48.799157,1,9.630512e-04
9761,48.804157,0,9.597141e-04
9762,48.809157,0,9.845930e-04
9763,48.814157,0,9.978114e-04
9764,48.819157,1,8.889386e-04
9765,48.824157,0,8.772511e-04
9766,48.829157,0,8.918913e-04
9767,48.834157,0,8.976312e-04
9768,48.839157,0,8.991436e-04
9769,48.844157,0,8.988436e-04
9770,48.849157,0,8.981832e-04
9771,48.854157,0,8.978980e-04
9772,48.859157,0,8.983348e-04
9773,48.864157,0,8.996374e-04
9774,48.869157,0,9.018474e-04
9775,48.874157,0,9.049546e-04
9776,48.879157,0,9.089235e-04
9777,48.884157,0,9.137071e-04
9778,48.889157,0,9.192528e-04
9779,48.894157,0,9.255070e-04
9780,48.899157,0,9.324164e-04
9781,48.904157,0,9.399291e-04
9782,48.909157,0,9.479953e-04
9783,48.914157,0,9.565673e-04
9784,48.919157,0,9.656000e-04
9785,48.924157,0,9.750509e-04
9786,48.929157,0,9.848799e-04
9787,48.934157,0,9.950495e-04
9788,48.939157,1,9.687074e-04
9789,48.944157,1,8.988254e-04
9790,48.949157,2,8.712305e-04
9791,48.954157,1,9.395872e-04
9792,48.959157,1,9.545776e-04
9793,48.964157,5,8.894941e-04
9794,48.969157,1,6.995529e-04
9795,48.974157,0,8.826265e-04
9796,48.979157,2,8.071405e-04
9797,48.984157,2,7.532814e-04
9798,48.989157,1,9.375311e-04
9799,48.994157,1,8.803570e-04
9800,48.999157,0,9.237304e-04
9801,49.004157,0,9.893102e-04
9802,49.009157,1,8.904052e-04
9803,49.014157,1,8.317507e-04
9804,49.019157,6,9.498960e-04
9805,49.024157,2,7.793809e-04
9806,49.029157,2,8.920921e-04
9807,49.034157,1,8.853926e-04
9808,49.039157,1,9.021181e-04
9809,49.044157,5,9.351644e-04
9810,49.049157,2,8.715524e-04
9811,49.054157,1,7.982182e-04
9812,49.059157,2,6.426022e-04
9813,49.064157,2,7.874606e-04
9814,49.069157,2,7.414751e-04
9815,49.074157,1,9.068210e-04
9816,49.079157,1,8.147114e-04
9817,49.084157,0,8.269161e-04
9818,49.089157,0,8.917607e-04
9819,49.094157,0,9.559937e-04
9820,49.099157,1,8.817091e-04
9821,49.104157,1,8.612612e-04
9822,49.109157,2,7.256822e-04
9823,49.114157,1,7.719826e-04
9824,49.119157,1,6.902940e-04
9825,49.124157,0,8.058752e-04
9826,49.129157,0,9.957523e-04
9827,49.134157,1,9.624693e-04
9828,49.139157,1,7.574429e-04
9829,49.144157,0,9.730742e-04
9830,49.149157,6,9.668530e-04
9831,49.154157,3,9.082206e-04
9832,49.159157,2,8.569873e-04
9833,49.164157,1,9.407513e-04
9834,49.169157,4,9.915617e-04
9835,49.174157,2,8.617188e-04
9836,49.179157,3,8.453267e-04
9837,49.184157,2,7.830966e-04
9838,49.189157,1,9.676533e-04
9839,49.194157,1,8.280089e-04
9840,49.199157,0,8.373690e-04
9841,49.204157,0,9.024404e-04
9842,49.209157,0,9.706079e-04
9843,49.214157,1,8.629984e-04
9844,49.219157,3,8.515002e-04
9845,49.224157,1,7.882927e-04
9846,49.229157,2,6.174812e-04
9847,49.234157,0,9.409717e-04
9848,49.239157,2,8.698799e-04
9849,49.244157,2,8.240235e-04
9850,49.249157,1,9.091470e-04
9851,49.254157,1,8.159797e-04
9852,49.259157,0,8.108327e-04
9853,49.264157,0,8.535019e-04
9854,49.269157,0,8.979295e-04
9855,49.274157,0,9.451643e-04
9856,49.279157,0,9.942254e-04
9857,49.284157,2,8.166911e-04
9858,49.289157,1,9.362523e-04
9859,49.294157,2,8.335953e-04
9860,49.299157,1,9.681101e-04
9861,49.304157,2,7.467803e-04
9862,49.309157,0,9.842053e-04
9863,49.314157,1,7.999857e-04
9864,49.319157,2,7.759966e-04
9865,49.324157,4,7.649674e-04
9866,49.329157,1,9.164397e-04
9867,49.334157,1,9.169619e-04
9868,49.339157,3,5.821532e-04
9869,49.344157,1,9.458204e-04
9870,49.349157,3,6.445999e-04
9871,49.354157,1,8.922599e-04
9872,49.359157,1,8.800532e-04
9873,49.364157,1,9.345247e-04
9874,49.369157,1,8.755830e-04
9875,49.374157,0,9.839135e-04
9876,49.379157,1,9.651562e-04
9877,49.384157,1,9.124665e-04
9878,49.389157,1,9.692258e-04
9879,49.394157,1,9.426600e-04
9880,49.399157,1,9.938522e-04
9881,49.404157,2,8.892046e-04
9882,49.409157,1,9.512363e-04
9883,49.414157,1,9.443293e-04
9884,49.419157,2,7.982079e-04
9885,49.424157,2,9.617566e-04
9886,49.429157,2,8.876187e-04
9887,49.434157,1,9.610612e-04
9888,49.439157,1,8.847860e-04
9889,49.444157,0,9.809608e-04
9890,49.449157,1,8.984589e-04
9891,49.454157,6,9.567532e-04
9892,49.459157,2,8.624595e-04
9893,49.464157,1,8.742013e-04
9894,49.469157,2,8.387723e-04
9895,49.474157,1,9.201470e-04
9896,49.479157,1,8.706626e-04
9897,49.484157,2,9.284525e-04
9898,49.489157,1,9.651382e-04
9899,49.494157,2,9.074344e-04
9900,49.499157,2,9.641598e-04
9901,49.504157,1,9.078618e-04
9902,49.509157,2,8.939480e-04
9903,49.514157,1,9.554701e-04
9904,49.519157,1,9.365284e-04
9905,49.524157,1,8.538017e-04
9906,49.529157,0,8.941870e-04
9907,49.534157,1,9.527200e-04
9908,49.539157,4,8.960645e-04
9909,49.544157,2,7.474216e-04
9910,49.549157,1,9.558236e-04
9911,49.554157,1,8.585212e-04
9912,49.559157,0,9.275468e-04
9913,49.564157,1,9.493916e-04
9914,49.569157,1,8.317618e-04
9915,49.574157,1,8.047918e-04
9916,49.579157,0,9.960439e-04
9917,49.584157,1,9.701637e-04
9918,49.589157,1,8.578774e-04
9919,49.594157,2,9.232696e-04
9920,49.599157,2,9.676092e-04
9921,49.604157,1,9.151857e-04
9922,49.609157,1,9.499409e-04
9923,49.614157,1,9.797906e-04
9924,49.619157,2,7.500488e-04
9925,49.624157,0,8.775292e-04
9926,49.629157,4,9.564104e-04
9927,49.634157,3,8.201676e-04
9928,49.639157,2,5.255251e-04
9929,49.644157,0,8.059766e-04
9930,49.649157,1,8.198746e-04
9931,49.654157,1,8.071755e-04
9932,49.659157,0,9.320595e-04
9933,49.664157,1,8.743663e-04
9934,49.669157,2,8.733041e-04
9935,49.674157,5,9.336885e-04
9936,49.679157,3,9.668669e-04
9937,49.684157,3,8.820611e-04
9938,49.689157,2,8.470715e-04
9939,49.694157,2,9.849091e-04
9940,49.699157,2,9.903850e-04
9941,49.704157,2,8.460480e-04
9942,49.709157,1,9.495929e-04
9943,49.714157,2,8.093074e-04
9944,49.719157,1,9.017883e-04
9945,49.724157,2,6.835430e-04
9946,49.729157,0,8.710761e-04
9947,49.734157,1,7.138365e-04
9948,49.739157,2,8.025208e-04
9949,49.744157,2,8.846017e-04
9950,49.749157,1,8.207572e-04
9951,49.754157,1,8.929740e-04
9952,49.759157,1,9.833158e-04
9953,49.764157,2,7.895035e-04
9954,49.769157,2,9.877512e-04
9955,49.774157,1,8.792569e-04
9956,49.779157,2,9.499831e-04
9957,49.784157,2,9.872242e-04
9958,49.789157,2,8.877705e-04
9959,49.794157,2,9.315817e-04
9960,49.799157,1,9.512167e-04
9961,49.804157,2,6.619253e-04
9962,49.809157,0,8.148545e-04
9963,49.814157,5,9.416213e-04
9964,49.819157,3,9.305150e-04
9965,49.824157,2,8.684714e-04
9966,49.829157,1,9.445629e-04
9967,49.834157,1,7.807196e-04
9968,49.839157,2,6.609612e-04
9969,49.844157,1,7.353941e-04
9970,49.849157,2,7.657455e-04
9971,49.854157,1,9.300677e-04
