timestep,t,sor_iters,residual
13095,1636.875000,1,9.579433e-05
13096,1637.000000,1,8.716835e-05
13097,1637.125000,0,9.477717e-05
13098,1637.250000,2,9.205324e-05
13099,1637.375000,2,8.465309e-05
13100,1637.500000,2,8.895685e-05
13101,1637.625000,3,8.662004e-05
13102,1637.750000,1,9.300776e-05
13103,1637.875000,2,9.370321e-05
13104,1638.000000,2,8.265794e-05
13105,1638.125000,0,9.932763e-05
13106,1638.250000,2,9.045831e-05
13107,1638.375000,1,9.039967e-05
13108,1638.500000,2,7.855733e-05
13109,1638.625000,1,9.507916e-05
13110,1638.750000,1,8.309741e-05
13111,1638.875000,2,7.828300e-05
13112,1639.000000,1,8.363450e-05
13113,1639.125000,1,8.459305e-05
13114,1639.250000,2,8.700526e-05
13115,1639.375000,2,8.848077e-05
13116,1639.500000,1,9.616853e-05
13117,1639.625000,1,8.198173e-05
13118,1639.750000,0,8.595370e-05
13119,1639.875000,0,9.151126e-05
13120,1640.000000,0,9.724063e-05
13121,1640.125000,2,9.727317e-05
13122,1640.250000,2,9.894359e-05
13123,1640.375000,2,9.172934e-05
13124,1640.500000,2,9.868258e-05
13125,1640.625000,1,9.417687e-05
13126,1640.750000,1,9.281945e-05
13127,1640.875000,2,9.881827e-05
13128,1641.000000,1,9.947628e-05
13129,1641.125000,2,8.601550e-05
13130,1641.250000,1,9.722313e-05
13131,1641.375000,2,8.177721e-05
13132,1641.500000,1,8.890599e-05
13133,1641.625000,1,7.992849e-05
13134,1641.750000,2,7.760213e-05
13135,1641.875000,2,8.050360e-05
13136,1642.000000,1,9.952974e-05
13137,1642.125000,1,8.330550e-05
13138,1642.250000,0,8.949246e-05
13139,1642.375000,0,9.767315e-05
13140,1642.500000,2,9.745211e-05
13141,1642.625000,2,8.513897e-05
13142,1642.750000,1,8.230366e-05
13143,1642.875000,2,7.635829e-05
13144,1643.000000,2,9.697847e-05
13145,1643.125000,1,9.819572e-05
13146,1643.250000,2,9.532295e-05
13147,1643.375000,1,7.661560e-05
13148,1643.500000,1,8.505385e-05
13149,1643.625000,2,7.671475e-05
13150,1643.750000,0,9.911315e-05
13151,1643.875000,2,9.051009e-05
13152,1644.000000,2,9.608971e-05
13153,1644.125000,1,8.441534e-05
13154,1644.250000,2,6.792308e-05
13155,1644.375000,0,9.738226e-05
13156,1644.500000,2,9.878963e-05
13157,1644.625000,3,9.570523e-05
13158,1644.750000,1,9.930301e-05
13159,1644.875000,2,9.883636e-05
13160,1645.000000,1,9.654227e-05
13161,1645.125000,2,9.106727e-05
13162,1645.250000,1,9.317502e-05
13163,1645.375000,1,8.404427e-05
13164,1645.500000,2,8.006433e-05
13165,1645.625000,1,8.782701e-05
13166,1645.750000,2,8.559813e-05
13167,1645.875000,6,9.698648e-05
13168,1646.000000,1,8.037448e-05
13169,1646.125000,2,7.777230e-05
13170,1646.250000,2,8.192119e-05
13171,1646.375000,1,9.864202e-05
13172,1646.500000,1,8.792891e-05
13173,1646.625000,0,9.387429e-05
13174,1646.750000,2,9.999685e-05
13175,1646.875000,2,8.513839e-05
13176,1647.000000,1,9.500508e-05
13177,1647.125000,2,9.766813e-05
13178,1647.250000,1,9.827185e-05
13179,1647.375000,1,8.813136e-05
13180,1647.500000,2,8.076703e-05
13181,1647.625000,2,7.632548e-05
13182,1647.750000,3,9.815604e-05
13183,1647.875000,1,9.753791e-05
13184,1648.000000,1,9.244725e-05
13185,1648.125000,2,7.575433e-05
13186,1648.250000,1,9.237430e-05
13187,1648.375000,1,9.783791e-05
13188,1648.500000,2,8.582487e-05
13189,1648.625000,2,9.091856e-05
13190,1648.750000,2,9.409633e-05
13191,1648.875000,2,9.673023e-05
13192,1649.000000,1,9.233648e-05
13193,1649.125000,2,8.692125e-05
13194,1649.250000,1,9.305122e-05
13195,1649.375000,2,8.041082e-05
13196,1649.500000,1,9.115814e-05
13197,1649.625000,1,8.618254e-05
13198,1649.750000,1,9.759815e-05
13199,1649.875000,1,8.343668e-05
13200,1650.000000,2,8.383087e-05
13201,1650.125000,2,8.508047e-05
13202,1650.250000,1,9.524914e-05
13203,1650.375000,2,9.317372e-05
13204,1650.500000,2,9.424236e-05
13205,1650.625000,1,8.943958e-05
13206,1650.750000,1,9.088364e-05
13207,1650.875000,2,9.434562e-05
13208,1651.000000,1,9.993742e-05
13209,1651.125000,2,8.944420e-05
13210,1651.250000,1,8.301727e-05
13211,1651.375000,2,9.387369e-05
13212,1651.500000,2,9.264885e-05
13213,1651.625000,3,9.598826e-05
13214,1651.750000,1,9.824246e-05
13215,1651.875000,2,9.407720e-05
13216,1652.000000,2,7.386230e-05
13217,1652.125000,0,8.570448e-05
13218,1652.250000,1,9.838401e-05
13219,1652.375000,6,9.614847e-05
13220,1652.500000,2,9.274559e-05
13221,1652.625000,5,9.628630e-05
13222,1652.750000,3,9.856092e-05
13223,1652.875000,2,8.906549e-05
13224,1653.000000,1,9.385935e-05
13225,1653.125000,1,9.890782e-05
13226,1653.250000,2,9.282895e-05
13227,1653.375000,2,9.004213e-05
13228,1653.500000,1,8.522340e-05
13229,1653.625000,2,7.605624e-05
13230,1653.750000,3,9.929081e-05
13231,1653.875000,1,9.151973e-05
13232,1654.000000,7,9.762575e-05
13233,1654.125000,1,8.409911e-05
13234,1654.250000,1,8.674464e-05
13235,1654.375000,2,8.254282e-05
13236,1654.500000,2,8.452682e-05
13237,1654.625000,1,8.749087e-05
13238,1654.750000,1,8.950001e-05
13239,1654.875000,1,8.726609e-05
13240,1655.000000,1,9.164438e-05
13241,1655.125000,1,8.485493e-05
13242,1655.250000,2,8.129726e-05
13243,1655.375000,2,8.082880e-05
13244,1655.500000,2,8.271916e-05
13245,1655.625000,1,9.979719e-05
13246,1655.750000,1,8.640455e-05
13247,1655.875000,0,9.308984e-05
13248,1656.000000,2,9.361777e-05
13249,1656.125000,2,9.259708e-05
13250,1656.250000,2,8.634738e-05
13251,1656.375000,3,9.849937e-05
13252,1656.500000,1,9.711473e-05
13253,1656.625000,1,9.451978e-05
13254,1656.750000,2,7.919792e-05
13255,1656.875000,2,8.314213e-05
13256,1657.000000,1,9.855064e-05
13257,1657.125000,1,9.501416e-05
13258,1657.250000,2,9.354302e-05
13259,1657.375000,2,9.637837e-05
13260,1657.500000,2,9.087704e-05
13261,1657.625000,1,8.974447e-05
13262,1657.750000,1,8.187347e-05
13263,1657.875000,2,7.890531e-05
13264,1658.000000,1,8.334030e-05
13265,1658.125000,4,9.495299e-05
13266,1658.250000,2,8.854239e-05
13267,1658.375000,2,8.777133e-05
13268,1658.500000,1,8.253321e-05
13269,1658.625000,0,9.205953e-05
13270,1658.750000,2,9.549895e-05
13271,1658.875000,1,9.782410e-05
13272,1659.000000,1,9.905627e-05
13273,1659.125000,1,8.574111e-05
13274,1659.250000,1,9.228414e-05
13275,1659.375000,1,9.086310e-05
13276,1659.500000,0,9.975428e-05
13277,1659.625000,1,8.322381e-05
13278,1659.750000,2,8.163982e-05
13279,1659.875000,3,9.437212e-05
13280,1660.000000,2,8.035864e-05
13281,1660.125000,1,9.151710e-05
13282,1660.250000,2,8.278549e-05
13283,1660.375000,1,9.962924e-05
13284,1660.500000,1,9.449448e-05
13285,1660.625000,2,7.658629e-05
13286,1660.750000,2,8.942075e-05
13287,1660.875000,2,7.928467e-05
13288,1661.000000,2,9.532032e-05
13289,1661.125000,2,8.674896e-05
13290,1661.250000,2,9.312527e-05
13291,1661.375000,1,8.581594e-05
13292,1661.500000,0,9.452519e-05
13293,1661.625000,2,9.121188e-05
13294,1661.750000,2,8.484486e-05
13295,1661.875000,2,9.210969e-05
13296,1662.000000,1,9.766694e-05
13297,1662.125000,1,8.786121e-05
13298,1662.250000,1,9.774730e-05
13299,1662.375000,1,8.822296e-05
13300,1662.500000,2,8.492775e-05
13301,1662.625000,1,9.026238e-05
13302,1662.750000,1,9.241942e-05
13303,1662.875000,1,9.697491e-05
13304,1663.000000,1,7.250040e-05
13305,1663.125000,0,8.824407e-05
13306,1663.250000,2,9.927009e-05
13307,1663.375000,2,9.304150e-05
13308,1663.500000,1,8.951516e-05
13309,1663.625000,0,9.392073e-05
13310,1663.750000,1,9.585324e-05
13311,1663.875000,1,9.355021e-05
13312,1664.000000,2,7.628029e-05
13313,1664.125000,1,9.321374e-05
13314,1664.250000,1,8.989530e-05
13315,1664.375000,1,8.761418e-05
13316,1664.500000,2,8.377774e-05
13317,1664.625000,1,8.638088e-05
13318,1664.750000,1,9.557864e-05
13319,1664.875000,1,9.597173e-05
13320,1665.000000,1,9.700777e-05
13321,1665.125000,0,9.943450e-05
13322,1665.250000,1,9.811417e-05
13323,1665.375000,2,9.161979e-05
13324,1665.500000,2,8.993752e-05
13325,1665.625000,1,9.344910e-05
13326,1665.750000,1,9.435700e-05
13327,1665.875000,2,8.819528e-05
13328,1666.000000,2,7.763694e-05
13329,1666.125000,3,9.721956e-05
13330,1666.250000,1,8.835274e-05
13331,1666.375000,2,8.001217e-05
13332,1666.500000,1,8.697446e-05
13333,1666.625000,1,8.428293e-05
13334,1666.750000,1,7.855283e-05
13335,1666.875000,0,9.870595e-05
13336,1667.000000,4,9.407874e-05
13337,1667.125000,3,8.649117e-05
13338,1667.250000,2,8.307455e-05
13339,1667.375000,1,8.738608e-05
13340,1667.500000,1,8.332308e-05
13341,1667.625000,0,8.941183e-05
13342,1667.750000,0,9.692289e-05
13343,1667.875000,1,9.499957e-05
13344,1668.000000,2,9.869418e-05
13345,1668.125000,1,8.769679e-05
13346,1668.250000,0,9.069774e-05
13347,1668.375000,2,8.411710e-05
13348,1668.500000,1,9.037873e-05
13349,1668.625000,2,7.492653e-05
13350,1668.750000,1,9.966623e-05
13351,1668.875000,2,8.487183e-05
13352,1669.000000,2,8.622411e-05
13353,1669.125000,2,7.944051e-05
13354,1669.250000,0,9.814987e-05
13355,1669.375000,1,9.889980e-05
13356,1669.500000,1,9.338104e-05
13357,1669.625000,2,8.713723e-05
13358,1669.750000,2,8.634645e-05
13359,1669.875000,2,7.341182e-05
13360,1670.000000,3,9.177880e-05
13361,1670.125000,2,8.556392e-05
13362,1670.250000,1,8.774653e-05
13363,1670.375000,1,9.980275e-05
13364,1670.500000,1,9.178078e-05
13365,1670.625000,1,8.234699e-05
13366,1670.750000,3,9.592179e-05
13367,1670.875000,1,9.096136e-05
13368,1671.000000,1,9.947031e-05
13369,1671.125000,1,9.922013e-05
13370,1671.250000,2,8.271583e-05
13371,1671.375000,0,9.695269e-05
13372,1671.500000,1,9.077820e-05
13373,1671.625000,1,9.645709e-05
13374,1671.750000,2,9.246348e-05
13375,1671.875000,2,9.924630e-05
13376,1672.000000,1,6.992544e-05
13377,1672.125000,0,9.670215e-05
13378,1672.250000,2,8.477673e-05
13379,1672.375000,2,9.276509e-05
13380,1672.500000,1,7.969033e-05
13381,1672.625000,1,8.430836e-05
13382,1672.750000,2,7.822641e-05
13383,1672.875000,1,9.117260e-05
13384,1673.000000,1,7.427879e-05
13385,1673.125000,0,9.837955e-05
13386,1673.250000,1,9.763864e-05
13387,1673.375000,1,9.505090e-05
13388,1673.500000,2,8.114611e-05
13389,1673.625000,2,9.663874e-05
13390,1673.750000,1,8.958578e-05
13391,1673.875000,1,9.458022e-05
13392,1674.000000,1,7.877177e-05
13393,1674.125000,2,7.513573e-05
13394,1674.250000,1,8.104703e-05
13395,1674.375000,2,7.525326e-05
13396,1674.500000,4,9.953411e-05
13397,1674.625000,2,8.362368e-05
13398,1674.750000,2,9.348015e-05
13399,1674.875000,1,9.867480e-05
13400,1675.000000,1,9.422831e-05
13401,1675.125000,1,8.319909e-05
13402,1675.250000,1,7.485565e-05
13403,1675.375000,2,6.106145e-05
13404,1675.500000,1,8.702769e-05
13405,1675.625000,1,9.348920e-05
13406,1675.750000,1,8.094884e-05
13407,1675.875000,1,7.490064e-05
13408,1676.000000,0,9.754839e-05
13409,1676.125000,1,9.889483e-05
13410,1676.250000,1,8.537340e-05
13411,1676.375000,1,8.509953e-05
13412,1676.500000,2,7.402746e-05
13413,1676.625000,2,8.812800e-05
13414,1676.750000,1,9.934132e-05
13415,1676.875000,1,8.575953e-05
13416,1677.000000,0,9.101719e-05
13417,1677.125000,0,9.843221e-05
13418,1677.250000,1,9.608918e-05
13419,1677.375000,1,9.828679e-05
13420,1677.500000,1,9.029105e-05
13421,1677.625000,0,9.758597e-05
13422,1677.750000,1,8.812532e-05
13423,1677.875000,1,9.036260e-05
13424,1678.000000,2,9.633227e-05
13425,1678.125000,2,9.572261e-05
13426,1678.250000,2,9.234954e-05
13427,1678.375000,1,8.655070e-05
13428,1678.500000,2,7.986004e-05
13429,1678.625000,1,7.986259e-05
13430,1678.750000,1,7.427441e-05
13431,1678.875000,2,7.357849e-05
13432,1679.000000,2,7.713540e-05
13433,1679.125000,1,7.094330e-05
13434,1679.250000,0,7.822830e-05
13435,1679.375000,0,8.843095e-05
13436,1679.500000,0,9.896721e-05
13437,1679.625000,1,8.942254e-05
13438,1679.750000,2,8.118874e-05
13439,1679.875000,2,8.660932e-05
13440,1680.000000,1,8.767263e-05
13441,1680.125000,1,9.095526e-05
13442,1680.250000,1,9.378558e-05
13443,1680.375000,1,8.917683e-05
13444,1680.500000,2,9.871655e-05
13445,1680.625000,1,9.975348e-05
13446,1680.750000,2,9.989209e-05
13447,1680.875000,1,9.485686e-05
13448,1681.000000,2,8.917445e-05
13449,1681.125000,1,8.766164e-05
13450,1681.250000,1,8.077430e-05
13451,1681.375000,2,7.460322e-05
13452,1681.500000,2,9.631456e-05
13453,1681.625000,2,8.442514e-05
13454,1681.750000,2,9.370400e-05
13455,1681.875000,1,9.862873e-05
13456,1682.000000,2,9.084274e-05
13457,1682.125000,2,9.045559e-05
13458,1682.250000,2,8.825899e-05
13459,1682.375000,1,8.966880e-05
13460,1682.500000,2,8.011703e-05
13461,1682.625000,1,9.323466e-05
13462,1682.750000,2,9.255393e-05
13463,1682.875000,2,9.480099e-05
13464,1683.000000,2,8.897026e-05
13465,1683.125000,1,9.101596e-05
13466,1683.250000,2,9.247482e-05
13467,1683.375000,2,9.315826e-05
13468,1683.500000,1,8.391851e-05
13469,1683.625000,2,8.000086e-05
13470,1683.750000,1,8.362021e-05
13471,1683.875000,1,8.350105e-05
13472,1684.000000,1,9.448702e-05
13473,1684.125000,1,9.729358e-05
13474,1684.250000,1,7.888674e-05
13475,1684.375000,2,8.614111e-05
13476,1684.500000,2,9.687170e-05
13477,1684.625000,1,9.959057e-05
13478,1684.750000,1,9.469501e-05
13479,1684.875000,0,9.868969e-05
13480,1685.000000,2,9.033016e-05
13481,1685.125000,1,9.844117e-05
13482,1685.250000,1,7.993829e-05
13483,1685.375000,1,8.565896e-05
13484,1685.500000,2,7.705043e-05
13485,1685.625000,1,9.612053e-05
13486,1685.750000,1,8.831715e-05
13487,1685.875000,2,8.197421e-05
13488,1686.000000,1,7.770276e-05
13489,1686.125000,4,9.407047e-05
13490,1686.250000,2,8.173087e-05
13491,1686.375000,1,9.371169e-05
13492,1686.500000,1,9.509267e-05
13493,1686.625000,1,8.328767e-05
13494,1686.750000,1,7.892489e-05
13495,1686.875000,2,8.597718e-05
13496,1687.000000,2,9.244383e-05
13497,1687.125000,2,8.941826e-05
13498,1687.250000,1,9.645335e-05
13499,1687.375000,1,8.851020e-05
13500,1687.500000,0,9.436344e-05
13501,1687.625000,1,9.607307e-05
13502,1687.750000,1,8.479401e-05
13503,1687.875000,1,7.613884e-05
13504,1688.000000,2,8.961459e-05
13505,1688.125000,1,9.543766e-05
13506,1688.250000,2,8.057550e-05
13507,1688.375000,1,8.564478e-05
13508,1688.500000,1,8.492896e-05
13509,1688.625000,2,9.003834e-05
13510,1688.750000,2,9.196799e-05
13511,1688.875000,2,8.265041e-05
13512,1689.000000,0,9.656649e-05
13513,1689.125000,2,9.371040e-05
13514,1689.250000,1,9.721313e-05
13515,1689.375000,2,7.517522e-05
13516,1689.500000,1,9.024840e-05
13517,1689.625000,2,8.788366e-05
13518,1689.750000,1,8.856855e-05
13519,1689.875000,2,8.737276e-05
13520,1690.000000,2,8.750298e-05
13521,1690.125000,3,9.787070e-05
13522,1690.250000,1,9.435408e-05
13523,1690.375000,2,9.080398e-05
13524,1690.500000,2,8.346088e-05
13525,1690.625000,1,8.388936e-05
13526,1690.750000,0,9.990102e-05
13527,1690.875000,2,8.953620e-05
13528,1691.000000,2,9.125063e-05
13529,1691.125000,2,7.790554e-05
13530,1691.250000,0,9.638789e-05
13531,1691.375000,1,8.553631e-05
13532,1691.500000,2,8.366366e-05
13533,1691.625000,1,8.396073e-05
13534,1691.750000,2,8.581530e-05
13535,1691.875000,5,9.273846e-05
13536,1692.000000,3,9.437668e-05
13537,1692.125000,2,9.309805e-05
13538,1692.250000,1,9.186586e-05
13539,1692.375000,1,8.454849e-05
13540,1692.500000,0,9.008826e-05
13541,1692.625000,0,9.728834e-05
13542,1692.750000,1,9.843745e-05
13543,1692.875000,6,9.848749e-05
13544,1693.000000,2,8.274626e-05
13545,1693.125000,1,7.765974e-05
13546,1693.250000,4,8.837143e-05
13547,1693.375000,2,9.208202e-05
13548,1693.500000,2,8.433470e-05
13549,1693.625000,1,8.968700e-05
13550,1693.750000,0,9.954947e-05
13551,1693.875000,1,7.587762e-05
13552,1694.000000,1,9.372352e-05
13553,1694.125000,1,9.641590e-05
13554,1694.250000,3,8.982625e-05
13555,1694.375000,3,9.076281e-05
13556,1694.500000,2,9.273899e-05
13557,1694.625000,1,9.869963e-05
13558,1694.750000,1,9.239233e-05
13559,1694.875000,0,9.797948e-05
13560,1695.000000,1,8.990743e-05
13561,1695.125000,2,8.073390e-05
13562,1695.250000,2,8.565950e-05
13563,1695.375000,1,9.284423e-05
13564,1695.500000,1,9.416444e-05
13565,1695.625000,2,9.300048e-05
13566,1695.750000,2,9.260860e-05
13567,1695.875000,2,9.935130e-05
13568,1696.000000,1,9.309592e-05
13569,1696.125000,1,9.375157e-05
13570,1696.250000,1,7.270488e-05
13571,1696.375000,2,6.696240e-05
13572,1696.500000,2,7.920283e-05
13573,1696.625000,2,8.603592e-05
13574,1696.750000,1,9.166285e-05
13575,1696.875000,1,7.891311e-05
13576,1697.000000,0,8.274184e-05
13577,1697.125000,0,8.862279e-05
13578,1697.250000,0,9.512572e-05
13579,1697.375000,2,8.816881e-05
13580,1697.500000,1,9.299356e-05
13581,1697.625000,1,9.367875e-05
13582,1697.750000,1,9.680133e-05
13583,1697.875000,1,8.261267e-05
13584,1698.000000,1,7.423509e-05
13585,1698.125000,2,6.527311e-05
13586,1698.250000,0,9.636752e-05
13587,1698.375000,1,8.485012e-05
13588,1698.500000,1,9.698699e-05
13589,1698.625000,2,8.041973e-05
13590,1698.750000,5,9.192343e-05
13591,1698.875000,2,8.911930e-05
13592,1699.000000,4,9.041196e-05
13593,1699.125000,4,9.086758e-05
13594,1699.250000,2,8.254869e-05
13595,1699.375000,1,9.401455e-05
13596,1699.500000,1,8.792306e-05
13597,1699.625000,0,9.232205e-05
13598,1699.750000,0,9.859732e-05
13599,1699.875000,2,9.745489e-05
13600,1700.000000,2,9.376173e-05
13601,1700.125000,1,9.713494e-05
13602,1700.250000,2,9.204311e-05
13603,1700.375000,2,8.448021e-05
13604,1700.500000,2,7.588814e-05
13605,1700.625000,2,8.299803e-05
13606,1700.750000,1,9.439120e-05
13607,1700.875000,1,8.978978e-05
13608,1701.000000,2,7.359922e-05
13609,1701.125000,2,9.393911e-05
13610,1701.250000,2,8.810912e-05
13611,1701.375000,1,8.575470e-05
13612,1701.500000,1,9.643155e-05
13613,1701.625000,2,8.900026e-05
13614,1701.750000,1,9.068299e-05
13615,1701.875000,1,8.710529e-05
13616,1702.000000,2,7.481057e-05
13617,1702.125000,1,7.971203e-05
13618,1702.250000,2,7.446984e-05
13619,1702.375000,2,9.630864e-05
13620,1702.500000,2,8.980957e-05
13621,1702.625000,1,8.633739e-05
13622,1702.750000,1,9.387270e-05
13623,1702.875000,2,9.279581e-05
13624,1703.000000,2,9.265909e-05
13625,1703.125000,1,9.627768e-05
13626,1703.250000,2,8.403624e-05
13627,1703.375000,1,8.566733e-05
13628,1703.500000,1,9.084401e-05
13629,1703.625000,2,8.623263e-05
13630,1703.750000,1,7.566166e-05
13631,1703.875000,2,7.920127e-05
13632,1704.000000,1,8.154179e-05
13633,1704.125000,2,9.049305e-05
13634,1704.250000,2,7.768661e-05
13635,1704.375000,1,9.330082e-05
13636,1704.500000,1,8.447280e-05
13637,1704.625000,2,7.723217e-05
13638,1704.750000,2,8.627779e-05
13639,1704.875000,1,8.196919e-05
13640,1705.000000,2,7.720927e-05
13641,1705.125000,1,7.761445e-05
13642,1705.250000,1,7.429516e-05
13643,1705.375000,2,9.009588e-05
13644,1705.500000,1,9.763941e-05
13645,1705.625000,1,9.353234e-05
13646,1705.750000,0,9.957854e-05
13647,1705.875000,2,8.952334e-05
13648,1706.000000,2,9.119656e-05
13649,1706.125000,2,8.892257e-05
13650,1706.250000,1,7.969955e-05
13651,1706.375000,1,9.625229e-05
13652,1706.500000,1,8.653151e-05
13653,1706.625000,6,9.986618e-05
13654,1706.750000,2,9.415044e-05
13655,1706.875000,1,8.282164e-05
13656,1707.000000,2,7.964980e-05
13657,1707.125000,5,9.655477e-05
13658,1707.250000,5,9.232030e-05
13659,1707.375000,3,8.875182e-05
13660,1707.500000,2,9.030594e-05
13661,1707.625000,1,9.244983e-05
13662,1707.750000,1,8.829371e-05
13663,1707.875000,0,9.404606e-05
13664,1708.000000,2,9.308742e-05
13665,1708.125000,2,8.683335e-05
13666,1708.250000,1,8.326381e-05
13667,1708.375000,1,9.804416e-05
13668,1708.500000,2,9.040149e-05
13669,1708.625000,2,8.163934e-05
13670,1708.750000,3,8.162593e-05
13671,1708.875000,2,8.092670e-05
13672,1709.000000,1,9.918488e-05
13673,1709.125000,2,9.674723e-05
13674,1709.250000,2,9.599366e-05
13675,1709.375000,1,9.439954e-05
13676,1709.500000,2,7.741374e-05
13677,1709.625000,1,9.085804e-05
13678,1709.750000,1,8.005076e-05
13679,1709.875000,2,6.501573e-05
13680,1710.000000,2,8.976071e-05
13681,1710.125000,2,7.231361e-05
13682,1710.250000,1,8.574546e-05
13683,1710.375000,1,8.731479e-05
13684,1710.500000,0,9.786665e-05
13685,1710.625000,2,9.205662e-05
13686,1710.750000,2,8.464951e-05
13687,1710.875000,1,9.585704e-05
13688,1711.000000,1,9.351593e-05
13689,1711.125000,2,8.498841e-05
13690,1711.250000,1,8.971258e-05
13691,1711.375000,1,8.533254e-05
13692,1711.500000,2,6.489219e-05
13693,1711.625000,0,9.418444e-05
13694,1711.750000,1,8.533021e-05
13695,1711.875000,2,9.435280e-05
13696,1712.000000,1,8.238892e-05
13697,1712.125000,2,9.112838e-05
13698,1712.250000,1,8.089238e-05
13699,1712.375000,4,9.667263e-05
13700,1712.500000,2,9.360595e-05
13701,1712.625000,2,9.338367e-05
13702,1712.750000,2,8.965497e-05
13703,1712.875000,1,9.370124e-05
13704,1713.000000,1,8.923819e-05
13705,1713.125000,0,9.233256e-05
13706,1713.250000,0,9.754459e-05
13707,1713.375000,1,9.324584e-05
13708,1713.500000,2,8.558219e-05
13709,1713.625000,1,9.643578e-05
13710,1713.750000,2,9.849546e-05
13711,1713.875000,2,9.020934e-05
13712,1714.000000,2,9.432954e-05
13713,1714.125000,1,8.617941e-05
13714,1714.250000,1,9.457860e-05
13715,1714.375000,2,8.030163e-05
13716,1714.500000,2,9.226001e-05
13717,1714.625000,1,9.362749e-05
13718,1714.750000,1,8.497174e-05
13719,1714.875000,1,9.321838e-05
13720,1715.000000,1,9.862657e-05
13721,1715.125000,1,8.683319e-05
13722,1715.250000,2,8.184255e-05
